Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-12-14 11:52:54+00:00;61.418348383158445;23.817545408383012;112.19999694824219;239.44000244140625;81;1.4179999828338623;None;None
2020-12-14 11:53:02+00:00;61.41824109479785;23.81735421717167;112.19999694824219;255.02000427246094;78;1.5210000276565552;None;None
2020-12-14 11:53:07+00:00;61.418185606598854;23.8172525446862;112.19999694824219;262.6600036621094;78;1.4930000305175781;None;None
2020-12-14 11:53:10+00:00;61.41816984862089;23.817178616300225;112.0;266.8999938964844;74;1.4739999771118164;None;None
2020-12-14 11:53:12+00:00;61.4181452896446;23.81713000126183;112.0;270.5199890136719;78;1.4739999771118164;None;None
2020-12-14 11:53:17+00:00;61.41808393411338;23.817061269655824;112.0;278.32000732421875;75;1.4839999675750732;None;None
2020-12-14 11:53:18+00:00;61.41806968487799;23.817035453394055;112.0;280.4200134277344;78;1.4930000305175781;None;None
2020-12-14 11:53:22+00:00;61.41804655082524;23.81694626994431;112.0;285.7699890136719;81;1.5210000276565552;None;None
2020-12-14 11:53:23+00:00;61.4180348161608;23.816926404833794;112.0;287.45001220703125;78;1.5019999742507935;None;None
2020-12-14 11:53:25+00:00;61.41801687888801;23.816879047080874;112.0;290.67999267578125;81;1.5019999742507935;None;None
2020-12-14 11:53:29+00:00;61.417979998514056;23.81680754944682;112.0;296.45001220703125;78;1.5119999647140503;None;None
2020-12-14 11:53:40+00:00;61.41783616505563;23.816587440669537;111.80000305175781;316.4599914550781;78;1.5579999685287476;None;None
2020-12-14 11:53:44+00:00;61.41780087724328;23.816473027691245;111.80000305175781;323.489990234375;82;1.5679999589920044;None;None
2020-12-14 11:53:51+00:00;61.417764499783516;23.81627739407122;111.5999984741211;335.0799865722656;85;1.5579999685287476;None;None
2020-12-14 11:53:56+00:00;61.41772108152509;23.81616340018809;111.5999984741211;342.8800048828125;82;1.5579999685287476;None;None
2020-12-14 11:54:02+00:00;61.41771052032709;23.81598805077374;111.19999694824219;352.4700012207031;78;1.5399999618530273;None;None
2020-12-14 11:54:13+00:00;61.41773893497884;23.815768361091614;111.0;364.8999938964844;76;1.38100004196167;None;None
2020-12-14 11:54:16+00:00;61.417741030454636;23.81568370386958;110.80000305175781;369.1000061035156;81;1.38100004196167;None;None
2020-12-14 11:54:19+00:00;61.417722003534436;23.81558345630765;110.80000305175781;374.239990234375;84;1.409000039100647;None;None
2020-12-14 11:54:27+00:00;61.417658468708396;23.815381452441216;110.5999984741211;386.989990234375;79;1.4279999732971191;None;None
2020-12-14 11:54:30+00:00;61.41764120198786;23.815286653116345;110.4000015258789;392.3399963378906;74;1.437000036239624;None;None
2020-12-14 11:54:34+00:00;61.41762787476182;23.815197302028537;110.4000015258789;396.9700012207031;74;1.4459999799728394;None;None
2020-12-14 11:54:36+00:00;61.41761421225965;23.81511826068163;110.4000015258789;401.6199951171875;74;1.4459999799728394;None;None
2020-12-14 11:54:40+00:00;61.41762158833444;23.814941234886646;110.0;410.9800109863281;74;1.5399999618530273;None;None
2020-12-14 11:54:42+00:00;61.417620331048965;23.814878202974796;110.0;414.3399963378906;71;1.5679999589920044;None;None
2020-12-14 11:54:45+00:00;61.41761722974479;23.81479094736278;110.0;419.0299987792969;74;1.6139999628067017;None;None
2020-12-14 11:54:49+00:00;61.417589066550136;23.814687514677644;110.0;425.5899963378906;71;1.6139999628067017;None;None
2020-12-14 11:54:50+00:00;61.41757213510573;23.814682569354773;110.0;427.4800109863281;74;1.6139999628067017;None;None
2020-12-14 11:54:53+00:00;61.41752192750573;23.81463806144893;110.0;433.32000732421875;77;1.6239999532699585;None;None
2020-12-14 11:54:59+00:00;61.417463505640626;23.814479811117053;110.19999694824219;444.3699951171875;74;1.5959999561309814;None;None
2020-12-14 11:55:07+00:00;61.417409777641296;23.81422558799386;110.4000015258789;459.2699890136719;71;1.6239999532699585;None;None
2020-12-14 11:55:11+00:00;61.417363844811916;23.81411704234779;110.4000015258789;467.0899963378906;74;1.6239999532699585;None;None
2020-12-14 11:55:20+00:00;61.41729419119656;23.813895173370838;110.5999984741211;482.7699890136719;74;1.6419999599456787;None;None
2020-12-14 11:55:25+00:00;61.41726921312511;23.813742538914084;110.5999984741211;491.0400085449219;78;1.6419999599456787;None;None
2020-12-14 11:55:28+00:00;61.41726829111576;23.813674226403236;110.80000305175781;494.57000732421875;79;1.6330000162124634;None;None
2020-12-14 11:55:33+00:00;61.41723660752177;23.813577834516764;110.80000305175781;501.1000061035156;80;1.5679999589920044;None;None
2020-12-14 11:55:37+00:00;61.417198134586215;23.81351119838655;110.80000305175781;506.6099853515625;81;1.5770000219345093;None;None
2020-12-14 11:55:45+00:00;61.41714222729206;23.813369292765856;111.0;516.6300048828125;78;1.4930000305175781;None;None
2020-12-14 11:55:52+00:00;61.41707525588572;23.813285641372204;111.0;525.8499755859375;75;1.4930000305175781;None;None
2020-12-14 11:55:57+00:00;61.41700258478522;23.813267704099417;111.0;534.030029296875;78;1.465000033378601;None;None
2020-12-14 11:56:00+00:00;61.41697115264833;23.8132547121495;111.0;537.5800170898438;81;1.4739999771118164;None;None
2020-12-14 11:56:06+00:00;61.41686126589775;23.813182627782226;111.0;550.8099975585938;78;1.4930000305175781;None;None
2020-12-14 11:56:07+00:00;61.41684760339558;23.81315060891211;111.0;553.010009765625;78;1.5019999742507935;None;None
2020-12-14 11:56:08+00:00;61.41682539135218;23.81312135607004;111.0;555.9199829101562;81;1.5019999742507935;None;None
2020-12-14 11:56:11+00:00;61.41680175438523;23.81304306909442;111.0;560.7000122070312;78;1.5019999742507935;None;None
2020-12-14 11:56:22+00:00;61.41667267307639;23.81286872550845;111.19999694824219;579.5700073242188;76;1.5210000276565552;None;None
2020-12-14 11:56:23+00:00;61.41667275689542;23.812839556485415;111.19999694824219;581.0599975585938;73;1.5210000276565552;None;None
2020-12-14 11:56:27+00:00;61.41664668917656;23.812778955325484;111.19999694824219;585.5900268554688;78;1.4559999704360962;None;None
2020-12-14 11:56:30+00:00;61.41662288457155;23.812672421336174;111.19999694824219;591.6900024414062;78;1.5019999742507935;None;None
2020-12-14 11:56:41+00:00;61.4164546597749;23.812546525150537;111.4000015258789;611.9500122070312;78;1.5119999647140503;None;None
2020-12-14 11:56:51+00:00;61.416389951482415;23.812361285090446;111.4000015258789;622.5900268554688;81;1.4930000305175781;None;None
2020-12-14 11:56:56+00:00;61.41633169725537;23.81234284490347;111.4000015258789;629.02001953125;78;1.437000036239624;None;None
2020-12-14 11:56:58+00:00;61.4162802323699;23.812305042520165;111.4000015258789;635.1199951171875;81;1.4559999704360962;None;None
2020-12-14 11:56:59+00:00;61.416262965649366;23.812279477715492;111.4000015258789;637.4000244140625;81;1.4739999771118164;None;None
2020-12-14 11:57:11+00:00;61.41624259762466;23.81190556101501;111.80000305175781;658.4000244140625;82;1.5579999685287476;None;None
2020-12-14 11:57:13+00:00;61.41624259762466;23.81185526959598;111.80000305175781;660.97998046875;80;1.5399999618530273;None;None
2020-12-14 11:57:17+00:00;61.41627595759928;23.811771869659424;111.80000305175781;666.8200073242188;83;1.5399999618530273;None;None
2020-12-14 11:57:21+00:00;61.41628819517791;23.811726104468107;112.0;669.7899780273438;79;1.4179999828338623;None;None
2020-12-14 11:57:38+00:00;61.41628123819828;23.811448412016034;112.19999694824219;686.1599731445312;79;1.1480000019073486;None;None
2020-12-14 11:57:41+00:00;61.416294146329165;23.81143349222839;112.19999694824219;687.0;82;1.194000005722046;None;None
2020-12-14 11:57:49+00:00;61.41625642776489;23.81126308813691;112.19999694824219;696.5;85;1.2970000505447388;None;None
2020-12-14 11:58:05+00:00;61.41629573889077;23.81106896325946;112.4000015258789;707.72998046875;81;1.3530000448226929;None;None
2020-12-14 11:58:20+00:00;61.41613757237792;23.8108993973583;112.5999984741211;727.9299926757812;83;1.305999994277954;None;None
2020-12-14 11:58:24+00:00;61.41610044054687;23.810841143131256;112.5999984741211;733.1599731445312;80;1.3339999914169312;None;None
2020-12-14 11:58:35+00:00;61.41614142805338;23.81079001352191;112.5999984741211;735.280029296875;77;0.0;None;None
2020-12-14 11:58:38+00:00;61.41616154462099;23.81079252809286;112.5999984741211;736.4500122070312;74;0.0;None;None
2020-12-14 11:58:45+00:00;61.416237484663725;23.810798227787018;112.5999984741211;740.3099975585938;77;0.0;None;None
2020-12-14 11:58:47+00:00;61.41625190153718;23.81079101935029;112.5999984741211;740.3699951171875;74;0.0;None;None
2020-12-14 11:58:50+00:00;61.41626715660095;23.810798982158303;112.5999984741211;740.4000244140625;71;0.0;None;None
2020-12-14 11:58:51+00:00;61.416273191571236;23.81080518476665;112.5999984741211;740.6599731445312;74;0.0;None;None
2020-12-14 11:58:53+00:00;61.416282914578915;23.81080719642341;112.5999984741211;740.6799926757812;70;0.0;None;None
2020-12-14 11:58:57+00:00;61.41639900393784;23.810804514214396;112.80000305175781;740.6799926757812;73;0.0;None;None
2020-12-14 11:58:59+00:00;61.41645750962198;23.810758497565985;112.80000305175781;741.969970703125;70;2.249000072479248;None;None
2020-12-14 11:59:06+00:00;61.416677283123136;23.810648024082184;113.0;748.27001953125;67;0.0;None;None
2020-12-14 11:59:09+00:00;61.416918179020286;23.81052179262042;113.19999694824219;748.27001953125;70;0.8489999771118164;None;None
2020-12-14 11:59:13+00:00;61.41699462197721;23.81048751063645;113.4000015258789;752.6300048828125;66;1.437000036239624;None;None
2020-12-14 11:59:32+00:00;61.416990431025624;23.810431687161326;113.4000015258789;759.0900268554688;63;0.0;None;None
2020-12-14 11:59:34+00:00;61.416984060779214;23.81042397581041;113.4000015258789;759.8699951171875;66;0.0;None;None
2020-12-14 11:59:37+00:00;61.41698280349374;23.810410229489207;113.4000015258789;760.7100219726562;63;0.0;None;None
2020-12-14 11:59:50+00:00;61.41695857979357;23.810359770432115;113.4000015258789;765.6300048828125;58;0.0;None;None
2020-12-14 11:59:51+00:00;61.416959669440985;23.81036153063178;113.4000015258789;765.6300048828125;63;0.0;None;None
2020-12-14 11:59:56+00:00;61.416967548429966;23.810387179255486;113.4000015258789;767.3900146484375;66;0.0;None;None
2020-12-14 11:59:59+00:00;61.416967967525125;23.81039422005415;113.4000015258789;767.7100219726562;69;0.0;None;None
2020-12-14 12:00:00+00:00;61.416968973353505;23.810395980253816;113.4000015258789;767.8599853515625;73;0.0;None;None
2020-12-14 12:00:10+00:00;61.41697551123798;23.810393884778023;113.4000015258789;769.3099975585938;70;0.0;None;None
2020-12-14 12:00:25+00:00;61.4169139880687;23.810452222824097;113.19999694824219;777.0800170898438;73;0.0;None;None
2020-12-14 12:00:34+00:00;61.41684106551111;23.810493210330606;113.19999694824219;785.5499877929688;77;0.9520000219345093;None;None
2020-12-14 12:00:50+00:00;61.41685481183231;23.810540735721588;113.19999694824219;790.1400146484375;74;0.0;None;None
2020-12-14 12:00:51+00:00;61.41685824841261;23.810540735721588;113.19999694824219;790.5;79;0.0;None;None
2020-12-14 12:00:54+00:00;61.416861517354846;23.810543585568666;113.19999694824219;791.030029296875;76;0.0;None;None
2020-12-14 12:01:09+00:00;61.416889848187566;23.810685742646456;113.0;799.3499755859375;79;1.0449999570846558;None;None
2020-12-14 12:01:12+00:00;61.416907953098416;23.810730585828424;113.0;802.4000244140625;82;1.1200000047683716;None;None
2020-12-14 12:01:16+00:00;61.416926896199584;23.810783391818404;113.0;805.9500122070312;81;1.1759999990463257;None;None
2020-12-14 12:01:20+00:00;61.41694902442396;23.810823373496532;113.0;809.27001953125;78;1.1660000085830688;None;None
2020-12-14 12:01:26+00:00;61.41699319705367;23.810869557783008;113.0;814.77001953125;82;1.1759999990463257;None;None
2020-12-14 12:01:28+00:00;61.417003171518445;23.810894871130586;113.0;816.5;85;1.1759999990463257;None;None
2020-12-14 12:01:38+00:00;61.41702303662896;23.811085475608706;112.80000305175781;826.5700073242188;82;1.2130000591278076;None;None
2020-12-14 12:01:39+00:00;61.417019851505756;23.811107771471143;112.80000305175781;827.7100219726562;85;1.2130000591278076;None;None
2020-12-14 12:01:45+00:00;61.417002668604255;23.811253951862454;112.5999984741211;835.6300048828125;88;1.2319999933242798;None;None
2020-12-14 12:01:49+00:00;61.41698473133147;23.811344476416707;112.5999984741211;840.7899780273438;85;1.25;None;None
2020-12-14 12:01:54+00:00;61.416957071051;23.811467522755265;112.4000015258789;848.0800170898438;82;1.277999997138977;None;None
2020-12-14 12:01:58+00:00;61.41691725701094;23.811529967933893;112.4000015258789;853.3699951171875;86;1.2970000505447388;None;None
2020-12-14 12:02:02+00:00;61.416874676942825;23.811581432819366;112.4000015258789;858.8099975585938;83;1.305999994277954;None;None
2020-12-14 12:02:07+00:00;61.4168346952647;23.811645805835724;112.19999694824219;864.4400024414062;86;1.2970000505447388;None;None
2020-12-14 12:02:22+00:00;61.416702596470714;23.811894999817014;112.0;884.47998046875;88;1.2970000505447388;None;None
2020-12-14 12:02:27+00:00;61.41665440052748;23.811971861869097;111.80000305175781;891.280029296875;85;1.315999984741211;None;None
2020-12-14 12:02:40+00:00;61.41657343134284;23.812228767201304;111.5999984741211;908.02001953125;82;1.343999981880188;None;None
2020-12-14 12:02:44+00:00;61.41651953570545;23.812305126339197;111.5999984741211;915.0399780273438;85;1.3530000448226929;None;None
2020-12-14 12:02:46+00:00;61.4164995867759;23.81233890540898;111.5999984741211;917.8900146484375;81;1.3530000448226929;None;None
2020-12-14 12:02:53+00:00;61.41645013354719;23.812452647835016;111.4000015258789;926.1300048828125;78;1.3339999914169312;None;None
2020-12-14 12:02:57+00:00;61.41643018461764;23.812502520158887;111.4000015258789;929.6199951171875;81;1.305999994277954;None;None
2020-12-14 12:03:03+00:00;61.41639129258692;23.81255641579628;111.19999694824219;934.7999877929688;84;1.2130000591278076;None;None
2020-12-14 12:03:12+00:00;61.41631107777357;23.8126331102103;111.19999694824219;944.7000122070312;85;1.184999942779541;None;None
2020-12-14 12:03:30+00:00;61.416192054748535;23.81282807327807;111.0;961.6099853515625;88;1.0260000228881836;None;None
2020-12-14 12:03:35+00:00;61.41618610359728;23.812824469059706;111.0;962.6099853515625;91;0.9330000281333923;None;None
2020-12-14 12:03:39+00:00;61.4161850977689;23.812822122126818;111.0;962.9000244140625;88;0.8209999799728394;None;None
2020-12-14 12:03:46+00:00;61.41617378219962;23.812836706638336;111.0;963.4600219726562;84;0.0;None;None
2020-12-14 12:03:54+00:00;61.41615710221231;23.812822625041008;111.0;963.8300170898438;88;0.0;None;None
2020-12-14 12:04:06+00:00;61.416151486337185;23.812814997509122;111.0;964.6099853515625;93;0.0;None;None
2020-12-14 12:04:11+00:00;61.41615869477391;23.81283452734351;111.0;965.72998046875;89;0.0;None;None
2020-12-14 12:04:13+00:00;61.41615911386907;23.812847435474396;111.0;966.3400268554688;92;0.0;None;None
2020-12-14 12:04:38+00:00;61.41612592153251;23.812821032479405;111.0;970.75;88;0.0;None;None
2020-12-14 12:04:43+00:00;61.41611745581031;23.81283737719059;111.0;971.2000122070312;85;0.0;None;None
2020-12-14 12:04:47+00:00;61.41612307168543;23.812854811549187;110.80000305175781;972.3900146484375;88;0.0;None;None
2020-12-14 12:04:55+00:00;61.41613916493952;23.81286520510912;110.80000305175781;974.52001953125;85;0.0;None;None
2020-12-14 12:05:01+00:00;61.41613187268376;23.812846345826983;111.0;975.1500244140625;88;0.0;None;None
2020-12-14 12:05:05+00:00;61.41611988656223;23.812872832641006;110.80000305175781;976.8200073242188;85;0.0;None;None
2020-12-14 12:05:13+00:00;61.416118713095784;23.812839053571224;111.0;978.0999755859375;88;0.0;None;None
2020-12-14 12:05:16+00:00;61.416121143847704;23.81283989176154;111.0;978.6400146484375;85;0.0;None;None
2020-12-14 12:05:34+00:00;61.4161301124841;23.81282572634518;111.0;983.02001953125;91;0.0;None;None
2020-12-14 12:05:47+00:00;61.41612382605672;23.81281491369009;111.0;987.3200073242188;96;0.0;None;None
2020-12-14 12:05:48+00:00;61.41612156294286;23.812820110470057;111.0;987.6799926757812;99;0.0;None;None
2020-12-14 12:05:50+00:00;61.41612784937024;23.812823798507452;111.0;988.4099731445312;104;0.0;None;None
2020-12-14 12:05:51+00:00;61.4161317050457;23.812828492373228;111.0;988.9000244140625;107;0.0;None;None
2020-12-14 12:05:53+00:00;61.416129944846034;23.812830168753862;111.0;989.0499877929688;110;0.0;None;None
2020-12-14 12:05:56+00:00;61.41612893901765;23.81284232251346;111.0;989.7100219726562;115;0.0;None;None
2020-12-14 12:06:04+00:00;61.41612038947642;23.812839137390256;111.0;990.3400268554688;112;0.0;None;None
2020-12-14 12:06:06+00:00;61.41612231731415;23.812834694981575;111.0;990.5399780273438;109;0.0;None;None
2020-12-14 12:06:22+00:00;61.416146541014314;23.812845507636666;111.0;994.3099975585938;115;0.0;None;None
2020-12-14 12:06:35+00:00;61.416151989251375;23.812817176803946;111.0;996.3900146484375;112;0.0;None;None
2020-12-14 12:06:38+00:00;61.4161488879472;23.81280661560595;111.0;996.530029296875;108;0.0;None;None
2020-12-14 12:06:39+00:00;61.4161488879472;23.81280217319727;111.0;996.6900024414062;111;0.0;None;None
2020-12-14 12:06:45+00:00;61.41614310443401;23.812800915911794;111.0;997.52001953125;108;0.0;None;None
2020-12-14 12:06:54+00:00;61.41612097620964;23.81283251568675;111.0;1000.3900146484375;107;0.0;None;None
2020-12-14 12:07:00+00:00;61.416097674518824;23.812885154038668;110.80000305175781;1004.4000244140625;104;0.0;None;None
2020-12-14 12:07:06+00:00;61.41610127873719;23.81289755925536;110.80000305175781;1005.4299926757812;101;0.0;None;None
2020-12-14 12:07:18+00:00;61.4161266759038;23.81288624368608;110.80000305175781;1007.8200073242188;98;0.0;None;None
2020-12-14 12:07:32+00:00;61.41613262705505;23.812860595062375;110.80000305175781;1009.22998046875;95;0.0;None;None
2020-12-14 12:07:36+00:00;61.416128519922495;23.812833186239004;111.0;1010.3200073242188;98;0.0;None;None
2020-12-14 12:07:38+00:00;61.41612927429378;23.812819523736835;111.0;1011.0;95;0.0;None;None
2020-12-14 12:07:52+00:00;61.41614863649011;23.812830336391926;111.0;1014.260009765625;92;0.0;None;None
2020-12-14 12:08:17+00:00;61.41613128595054;23.812787672504783;111.0;1017.27001953125;89;0.0;None;None
2020-12-14 12:08:20+00:00;61.41612382605672;23.812803933396935;111.0;1017.8900146484375;92;0.0;None;None
2020-12-14 12:08:24+00:00;61.41611133702099;23.812818434089422;111.0;1018.5;88;0.0;None;None
2020-12-14 12:08:30+00:00;61.41609599813819;23.81285640411079;110.80000305175781;1019.9199829101562;84;0.0;None;None
2020-12-14 12:08:35+00:00;61.41609985381365;23.812813069671392;111.0;1021.7100219726562;81;0.0;None;None
2020-12-14 12:08:37+00:00;61.41610337421298;23.812796976417303;111.0;1022.4400024414062;86;0.0;None;None
2020-12-14 12:08:39+00:00;61.41610530205071;23.812781805172563;111.0;1023.239990234375;89;0.0;None;None
2020-12-14 12:08:42+00:00;61.41611309722066;23.81276311352849;111.0;1024.489990234375;92;0.0;None;None
2020-12-14 12:08:46+00:00;61.416107062250376;23.812755905091763;111.0;1025.239990234375;89;0.0;None;None
2020-12-14 12:08:59+00:00;61.41612885519862;23.812727071344852;111.0;1027.8800048828125;86;0.0;None;None
2020-12-14 12:09:00+00:00;61.41612935811281;23.81272849626839;111.0;1027.8800048828125;90;0.0;None;None
2020-12-14 12:09:04+00:00;61.41613279469311;23.812749702483416;111.0;1028.550048828125;83;0.0;None;None
2020-12-14 12:09:05+00:00;61.41613430343568;23.812755150720477;111.0;1028.8199462890625;79;0.0;None;None
2020-12-14 12:09:06+00:00;61.41613740473986;23.812760012224317;111.0;1029.239990234375;75;0.0;None;None
2020-12-14 12:09:07+00:00;61.41613849438727;23.812777865678072;111.0;1029.989990234375;68;0.0;None;None
2020-12-14 12:09:08+00:00;61.41613220795989;23.812785241752863;111.0;1030.06005859375;64;0.0;None;None
2020-12-14 12:09:09+00:00;61.416134387254715;23.812790773808956;111.0;1030.449951171875;61;0.0;None;None
2020-12-14 12:09:11+00:00;61.41613472253084;23.812796557322145;111.0;1030.7099609375;58;0.0;None;None
2020-12-14 12:09:33+00:00;61.41613380052149;23.812788845971227;111.0;1035.050048828125;61;0.0;None;None
2020-12-14 12:09:46+00:00;61.41612005420029;23.81283452734351;111.0;1036.8800048828125;64;0.0;None;None
2020-12-14 12:09:51+00:00;61.41612038947642;23.812823966145515;111.0;1037.4000244140625;60;0.0;None;None
2020-12-14 12:09:56+00:00;61.4161195512861;23.812793288379908;111.0;1039.260009765625;63;0.0;None;None
2020-12-14 12:09:58+00:00;61.41612256877124;23.81278515793383;111.0;1039.800048828125;66;0.0;None;None
2020-12-14 12:10:00+00:00;61.41612525098026;23.8127797935158;111.0;1040.199951171875;69;0.0;None;None
2020-12-14 12:10:01+00:00;61.41612474806607;23.81278029642999;111.0;1040.199951171875;65;0.0;None;None
2020-12-14 12:10:04+00:00;61.41612424515188;23.81278214044869;111.0;1040.3599853515625;62;0.0;None;None
2020-12-14 12:10:08+00:00;61.41612256877124;23.81277778185904;111.0;1040.6600341796875;59;0.0;None;None
2020-12-14 12:10:10+00:00;61.416125083342195;23.81277442909777;111.0;1041.0;55;0.0;None;None
2020-12-14 12:10:11+00:00;61.416127094998956;23.812768729403615;111.0;1041.3699951171875;61;0.0;None;None
2020-12-14 12:10:23+00:00;61.41614494845271;23.81278272718191;111.0;1043.25;58;0.0;None;None
2020-12-14 12:10:42+00:00;61.41614100895822;23.812782978639007;111.0;1045.8900146484375;55;0.0;None;None
2020-12-14 12:10:48+00:00;61.416152492165565;23.812763364985585;111.0;1047.739990234375;58;0.0;None;None
2020-12-14 12:10:50+00:00;61.416151989251375;23.8127816375345;111.0;1048.3900146484375;61;0.0;None;None
2020-12-14 12:10:51+00:00;61.41615039668977;23.81279245018959;111.0;1048.8900146484375;67;0.0;None;None
2020-12-14 12:10:52+00:00;61.41615115106106;23.812804436311126;111.0;1049.530029296875;72;0.0;None;None
2020-12-14 12:10:53+00:00;61.41615282744169;23.81281189620495;111.0;1049.9599609375;78;0.0;None;None
2020-12-14 12:10:54+00:00;61.416153497993946;23.812824552878737;111.0;1050.6400146484375;86;0.0;None;None
2020-12-14 12:10:56+00:00;61.4161385782063;23.81283788010478;111.0;1051.52001953125;92;0.2240000069141388;None;None
2020-12-14 12:10:57+00:00;61.41613380052149;23.81284575909376;111.0;1052.1400146484375;96;0.7459999918937683;None;None
2020-12-14 12:10:58+00:00;61.4161301124841;23.81286419928074;110.80000305175781;1053.199951171875;99;0.9330000281333923;None;None
2020-12-14 12:11:00+00:00;61.41612256877124;23.812885908409953;110.80000305175781;1054.530029296875;105;1.0640000104904175;None;None
2020-12-14 12:11:01+00:00;61.4161198027432;23.812888087704778;110.80000305175781;1054.7099609375;105;0.9700000286102295;None;None
2020-12-14 12:11:17+00:00;61.41606909222901;23.81314231082797;110.5999984741211;1069.9300537109375;102;1.3530000448226929;None;None
2020-12-14 12:11:19+00:00;61.41606708057225;23.81319008767605;110.5999984741211;1072.489990234375;101;1.3619999885559082;None;None
2020-12-14 12:11:23+00:00;61.41603598371148;23.813258819282055;110.5999984741211;1077.5799560546875;98;1.409000039100647;None;None
2020-12-14 12:11:31+00:00;61.41597580164671;23.81331036798656;110.5999984741211;1084.7900390625;97;1.2410000562667847;None;None
2020-12-14 12:11:38+00:00;61.41589826904237;23.813332244753838;110.80000305175781;1093.52001953125;100;1.315999984741211;None;None
2020-12-14 12:11:39+00:00;61.41588578000665;23.81333819590509;110.80000305175781;1094.93994140625;97;1.3250000476837158;None;None
2020-12-14 12:11:48+00:00;61.41577698290348;23.813323946669698;111.0;1107.0699462890625;92;1.371999979019165;None;None
2020-12-14 12:12:05+00:00;61.41560213640332;23.813233422115445;111.19999694824219;1127.18994140625;92;1.371999979019165;None;None
2020-12-14 12:12:09+00:00;61.415560729801655;23.8132081925869;111.19999694824219;1131.989990234375;89;1.38100004196167;None;None
2020-12-14 12:12:17+00:00;61.41547749750316;23.81315882317722;111.4000015258789;1141.699951171875;85;1.38100004196167;None;None
2020-12-14 12:12:34+00:00;61.41531019471586;23.812986239790916;111.4000015258789;1162.6099853515625;85;1.38100004196167;None;None
2020-12-14 12:12:39+00:00;61.41525118611753;23.81295614875853;111.4000015258789;1169.3299560546875;88;1.3899999856948853;None;None
2020-12-14 12:12:54+00:00;61.41506929881871;23.8128506205976;111.5999984741211;1190.4000244140625;88;1.437000036239624;None;None
