Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-09-14 13:36:54+00:00;61.43168466165662;23.804701315239072;128.60000610351562;84.94000244140625;90;4.692999839782715;None;None
2020-09-14 13:36:55+00:00;61.43165390007198;23.804766610264778;128.39999389648438;89.81999969482422;92;4.730999946594238;None;None
2020-09-14 13:36:56+00:00;61.43162372522056;23.80483517423272;128.39999389648438;94.77999877929688;92;5.057000160217285;None;None
2020-09-14 13:36:57+00:00;61.43159145489335;23.80491673015058;128.1999969482422;100.41000366210938;92;5.448999881744385;None;None
2020-09-14 13:36:58+00:00;61.43155851401389;23.80500080063939;128.0;106.19000244140625;97;5.579999923706055;None;None
2020-09-14 13:36:59+00:00;61.4315265789628;23.805091409012675;127.5999984741211;112.19000244140625;98;5.73799991607666;None;None
2020-09-14 13:37:00+00:00;61.431496320292354;23.80517757497728;127.4000015258789;117.9000015258789;95;5.570000171661377;None;None
2020-09-14 13:37:01+00:00;61.43146782182157;23.805268183350563;127.19999694824219;123.66999816894531;95;5.6539998054504395;None;None
2020-09-14 13:37:02+00:00;61.431428510695696;23.805376812815666;127.19999694824219;130.92999267578125;95;5.896999835968018;None;None
2020-09-14 13:37:03+00:00;61.43139171414077;23.805476557463408;126.80000305175781;137.63999938964844;94;6.084000110626221;None;None
2020-09-14 13:37:04+00:00;61.43135919235647;23.80557730793953;126.5999984741211;144.1199951171875;93;6.111999988555908;None;None
2020-09-14 13:37:05+00:00;61.43132868222892;23.805682249367237;126.19999694824219;150.6699981689453;96;6.269999980926514;None;None
2020-09-14 13:37:06+00:00;61.431299513205886;23.80578400567174;126.0;156.99000549316406;97;6.185999870300293;None;None
2020-09-14 13:37:07+00:00;61.431276546791196;23.805870255455375;125.80000305175781;162.25999450683594;96;5.235000133514404;None;None
2020-09-14 13:37:08+00:00;61.43125802278519;23.805955834686756;125.4000015258789;167.27000427246094;95;5.206999778747559;None;None
2020-09-14 13:37:09+00:00;61.43123924732208;23.806029092520475;125.19999694824219;171.7100067138672;94;4.3480000495910645;None;None
2020-09-14 13:37:10+00:00;61.431232541799545;23.806088771671057;125.0;174.97000122070312;93;3.6110000610351562;None;None
2020-09-14 13:37:11+00:00;61.431236481294036;23.80613579414785;125.0;177.44000244140625;94;3.0320000648498535;None;None
2020-09-14 13:37:12+00:00;61.43123606219888;23.806176781654358;125.0;179.6199951171875;96;2.9210000038146973;None;None
2020-09-14 13:37:13+00:00;61.43124561756849;23.80621693097055;125.4000015258789;181.9600067138672;98;2.9670000076293945;None;None
2020-09-14 13:37:14+00:00;61.43126556649804;23.80627602338791;125.0;185.74000549316406;100;3.5179998874664307;None;None
2020-09-14 13:37:15+00:00;61.431284258142114;23.806333942338824;124.5999984741211;189.42999267578125;103;3.25600004196167;None;None
2020-09-14 13:37:16+00:00;61.43130412325263;23.806391526013613;124.4000015258789;193.19000244140625;106;3.378000020980835;None;None
2020-09-14 13:37:17+00:00;61.43132457509637;23.80645497702062;124.4000015258789;197.25;106;3.8350000381469727;None;None
2020-09-14 13:37:18+00:00;61.43134167417884;23.806522954255342;124.4000015258789;201.30999755859375;109;3.86299991607666;None;None
2020-09-14 13:37:19+00:00;61.43135894089937;23.80660342052579;124.4000015258789;205.9499969482422;111;4.160999774932861;None;None
2020-09-14 13:37:20+00:00;61.43138031475246;23.806690340861678;124.4000015258789;211.08999633789062;112;4.14300012588501;None;None
2020-09-14 13:37:21+00:00;61.43139858730137;23.806776590645313;124.4000015258789;216.05999755859375;114;4.2270002365112305;None;None
2020-09-14 13:37:22+00:00;61.43142088316381;23.806861583143473;124.4000015258789;221.1999969482422;115;4.394999980926514;None;None
2020-09-14 13:37:23+00:00;61.43144091591239;23.806948335841298;124.80000305175781;226.3000030517578;117;4.320000171661377;None;None
2020-09-14 13:37:24+00:00;61.43146304413676;23.8070345018059;125.19999694824219;231.5;120;4.506999969482422;None;None
2020-09-14 13:37:25+00:00;61.431484669446945;23.80712728947401;124.80000305175781;237.0;121;5.151000022888184;None;None
2020-09-14 13:37:26+00:00;61.431506630033255;23.807232063263655;125.4000015258789;243.08999633789062;123;5.748000144958496;None;None
2020-09-14 13:37:27+00:00;61.43153814598918;23.807343542575836;125.4000015258789;249.92999267578125;124;5.589000225067139;None;None
2020-09-14 13:37:28+00:00;61.43156840465963;23.80744144320488;125.5999984741211;256.1099853515625;126;5.355999946594238;None;None
2020-09-14 13:37:29+00:00;61.43159195780754;23.807535069063306;125.4000015258789;261.75;127;5.235000133514404;None;None
2020-09-14 13:37:30+00:00;61.431612744927406;23.807623833417892;125.19999694824219;267.010009765625;127;4.749000072479248;None;None
2020-09-14 13:37:31+00:00;61.431628754362464;23.807704048231244;125.19999694824219;271.6499938964844;126;4.4039998054504395;None;None
2020-09-14 13:37:32+00:00;61.431643003597856;23.80777915008366;125.19999694824219;275.9599914550781;126;4.114999771118164;None;None
2020-09-14 13:37:33+00:00;61.431656666100025;23.80785198882222;125.19999694824219;280.1400146484375;127;3.8440001010894775;None;None
2020-09-14 13:37:34+00:00;61.43167485482991;23.80792960524559;125.5999984741211;284.739990234375;127;4.021999835968018;None;None
2020-09-14 13:37:35+00:00;61.43168960697949;23.80800294689834;125.5999984741211;288.9800109863281;127;3.881999969482422;None;None
2020-09-14 13:37:36+00:00;61.431700587272644;23.808072181418538;125.4000015258789;292.8699951171875;127;3.6760001182556152;None;None
2020-09-14 13:37:37+00:00;61.43170922063291;23.808138482272625;125.19999694824219;296.5400085449219;127;3.5179998874664307;None;None
2020-09-14 13:37:38+00:00;61.431717770174146;23.80819933488965;125.0;299.9100036621094;127;2.938999891281128;None;None
2020-09-14 13:37:39+00:00;61.431720033288;23.808248871937394;124.80000305175781;302.57000732421875;127;2.2300000190734863;None;None
2020-09-14 13:37:40+00:00;61.431711902841926;23.808292038738728;124.4000015258789;305.0400085449219;126;2.249000072479248;None;None
2020-09-14 13:37:41+00:00;61.43169857561588;23.80833218805492;124.4000015258789;307.44000244140625;126;2.8269999027252197;None;None
2020-09-14 13:37:42+00:00;61.43170243129134;23.808405278250575;124.5999984741211;308.69000244140625;126;3.5920000076293945;None;None
2020-09-14 13:37:43+00:00;61.43170737661421;23.808458000421524;124.5999984741211;309.0299987792969;127;3.759999990463257;None;None
2020-09-14 13:37:44+00:00;61.43169974908233;23.80850661545992;124.4000015258789;310.67999267578125;127;3.7699999809265137;None;None
2020-09-14 13:37:45+00:00;61.43168583512306;23.808562019839883;124.4000015258789;313.25;128;4.2170000076293945;None;None
2020-09-14 13:37:46+00:00;61.431661108508706;23.808615496382117;124.4000015258789;316.95001220703125;129;4.422999858856201;None;None
2020-09-14 13:37:47+00:00;61.43163093365729;23.808668637648225;124.4000015258789;321.239990234375;129;4.730999946594238;None;None
2020-09-14 13:37:48+00:00;61.43159916624427;23.808725802227855;124.4000015258789;325.80999755859375;131;5.011000156402588;None;None
2020-09-14 13:37:49+00:00;61.43156999722123;23.808792270720005;124.0;330.3800048828125;132;5.159999847412109;None;None
2020-09-14 13:37:50+00:00;61.4315440133214;23.808858236297965;124.0;334.6099853515625;133;4.7870001792907715;None;None
2020-09-14 13:37:51+00:00;61.431513922289014;23.80892537534237;124.0;339.3500061035156;134;5.24399995803833;None;None
2020-09-14 13:37:52+00:00;61.43148642964661;23.809008272364736;123.80000305175781;344.3299865722656;135;5.6539998054504395;None;None
2020-09-14 13:37:53+00:00;61.43145667389035;23.809089744463563;123.80000305175781;349.45001220703125;136;5.701000213623047;None;None
2020-09-14 13:37:54+00:00;61.43142976798117;23.80916920490563;124.5999984741211;354.2699890136719;136;5.290999889373779;None;None
2020-09-14 13:37:55+00:00;61.431407975032926;23.809245144948363;125.4000015258789;358.7200012207031;137;5.011000156402588;None;None
2020-09-14 13:37:56+00:00;61.43139213323593;23.809334663674235;125.5999984741211;363.4599914550781;138;5.0289998054504395;None;None
2020-09-14 13:37:57+00:00;61.431376626715064;23.809416890144348;125.5999984741211;367.8299865722656;139;4.7870001792907715;None;None
2020-09-14 13:37:58+00:00;61.43135868944228;23.809491405263543;125.5999984741211;372.010009765625;139;4.664999961853027;None;None
2020-09-14 13:37:59+00:00;61.431336645036936;23.809562232345343;125.5999984741211;376.3999938964844;140;4.823999881744385;None;None
2020-09-14 13:38:00+00:00;61.43131426535547;23.809643872082233;125.80000305175781;381.32000732421875;140;5.188000202178955;None;None
2020-09-14 13:38:01+00:00;61.43129565753043;23.809722159057856;125.80000305175781;385.9100036621094;140;4.861000061035156;None;None
2020-09-14 13:38:02+00:00;61.43127243965864;23.80977848544717;125.80000305175781;389.8699951171875;141;4.413000106811523;None;None
2020-09-14 13:38:03+00:00;61.43125073052943;23.809827519580722;126.4000015258789;393.42999267578125;142;3.6110000610351562;None;None
2020-09-14 13:38:04+00:00;61.431225668638945;23.809895161539316;126.80000305175781;397.9200134277344;143;4.132999897003174;None;None
2020-09-14 13:38:05+00:00;61.431207060813904;23.80997353233397;126.80000305175781;402.3900146484375;144;4.124000072479248;None;None
2020-09-14 13:38:06+00:00;61.43119230866432;23.810037318617105;126.80000305175781;406.1600036621094;144;3.378000020980835;None;None
2020-09-14 13:38:07+00:00;61.43117789179087;23.810120467096567;127.0;410.8599853515625;144;4.179999828338623;None;None
2020-09-14 13:38:08+00:00;61.431162636727095;23.8102154340595;127.4000015258789;416.17999267578125;144;4.1519999504089355;None;None
2020-09-14 13:38:09+00:00;61.43115718849003;23.81030243821442;127.19999694824219;420.6300048828125;145;3.6670000553131104;None;None
2020-09-14 13:38:10+00:00;61.43114252015948;23.810379216447473;127.4000015258789;425.0199890136719;145;3.619999885559082;None;None
2020-09-14 13:38:11+00:00;61.43112055957317;23.810449121519923;128.0;429.4599914550781;145;3.2190001010894775;None;None
2020-09-14 13:38:12+00:00;61.43110287375748;23.810508884489536;128.0;433.2099914550781;145;2.809000015258789;None;None
2020-09-14 13:38:13+00:00;61.43108418211341;23.810564037412405;127.80000305175781;436.80999755859375;145;2.947999954223633;None;None
2020-09-14 13:38:14+00:00;61.431066831573844;23.810613406822085;128.0;440.07000732421875;144;2.4260001182556152;None;None
2020-09-14 13:38:15+00:00;61.43105593509972;23.810664620250463;127.19999694824219;443.05999755859375;144;2.743000030517578;None;None
2020-09-14 13:38:16+00:00;61.4310447871685;23.810721365734935;127.0;446.30999755859375;145;3.378000020980835;None;None
2020-09-14 13:38:17+00:00;61.43103682436049;23.81078079342842;127.19999694824219;449.6099853515625;146;2.938999891281128;None;None
2020-09-14 13:38:18+00:00;61.43102844245732;23.810840053483844;127.19999694824219;452.8900146484375;146;2.930000066757202;None;None
2020-09-14 13:38:19+00:00;61.43102031201124;23.810902582481503;126.80000305175781;456.3500061035156;145;3.2660000324249268;None;None
2020-09-14 13:38:20+00:00;61.43101134337485;23.810974080115557;127.0;460.29998779296875;145;3.9189999103546143;None;None
2020-09-14 13:38:21+00:00;61.43099910579622;23.81105437874794;127.0;464.7900085449219;145;4.422999858856201;None;None
2020-09-14 13:38:22+00:00;61.4309845212847;23.811140209436417;127.0;469.6499938964844;145;4.730999946594238;None;None
2020-09-14 13:38:23+00:00;61.43096851184964;23.811227716505527;127.4000015258789;474.6499938964844;146;5.000999927520752;None;None
2020-09-14 13:38:24+00:00;61.43095141276717;23.81132075563073;127.4000015258789;479.9700012207031;146;5.140999794006348;None;None
2020-09-14 13:38:25+00:00;61.4309343136847;23.811414130032063;127.4000015258789;485.29998779296875;147;5.019999980926514;None;None
2020-09-14 13:38:26+00:00;61.430916879326105;23.811505241319537;127.19999694824219;490.5299987792969;147;4.9730000495910645;None;None
2020-09-14 13:38:27+00:00;61.4308962598443;23.811607668176293;127.0;496.4700012207031;147;5.317999839782715;None;None
2020-09-14 13:38:28+00:00;61.43087413161993;23.811701629310846;126.80000305175781;502.04998779296875;147;5.224999904632568;None;None
2020-09-14 13:38:29+00:00;61.430845549330115;23.81179173476994;126.80000305175781;507.80999755859375;147;5.4019999504089355;None;None
2020-09-14 13:38:30+00:00;61.43081956543028;23.81188259460032;127.0;513.4600219726562;147;5.169000148773193;None;None
2020-09-14 13:38:31+00:00;61.430794671177864;23.811970772221684;127.0;518.9199829101562;148;5.281000137329102;None;None
2020-09-14 13:38:32+00:00;61.43076868727803;23.812056854367256;126.5999984741211;524.3599853515625;147;5.066999912261963;None;None
2020-09-14 13:38:33+00:00;61.430742871016264;23.81214109249413;126.4000015258789;529.6900024414062;147;4.992000102996826;None;None
2020-09-14 13:38:34+00:00;61.43071831203997;23.812222396954894;126.4000015258789;534.8099975585938;147;4.749000072479248;None;None
2020-09-14 13:38:35+00:00;61.4306996203959;23.812308311462402;126.4000015258789;539.8099975585938;147;4.339000225067139;None;None
2020-09-14 13:38:36+00:00;61.43068050965667;23.812384335324168;126.19999694824219;544.3599853515625;146;3.881999969482422;None;None
2020-09-14 13:38:37+00:00;61.430662823840976;23.81244988180697;126.0;548.3400268554688;147;3.322000026702881;None;None
2020-09-14 13:38:38+00:00;61.430651005357504;23.81251090206206;125.80000305175781;551.8200073242188;147;2.9019999504089355;None;None
2020-09-14 13:38:39+00:00;61.430640863254666;23.812571251764894;125.5999984741211;555.1500244140625;146;3.3959999084472656;None;None
2020-09-14 13:38:40+00:00;61.43062778748572;23.812632858753204;125.5999984741211;558.739990234375;146;2.809000015258789;None;None
2020-09-14 13:38:41+00:00;61.430615382269025;23.812699746340513;126.0;562.4199829101562;146;2.8269999027252197;None;None
2020-09-14 13:38:42+00:00;61.43060423433781;23.812771160155535;126.0;566.3900146484375;145;3.3310000896453857;None;None
2020-09-14 13:38:43+00:00;61.43058671616018;23.812844417989254;125.5999984741211;570.72998046875;144;3.5739998817443848;None;None
2020-09-14 13:38:44+00:00;61.430576741695404;23.81292379461229;125.80000305175781;574.9500122070312;144;3.86299991607666;None;None
2020-09-14 13:38:45+00:00;61.43057464621961;23.81300250068307;126.80000305175781;579.030029296875;145;3.86299991607666;None;None
2020-09-14 13:38:46+00:00;61.43058688379824;23.813079446554184;126.5999984741211;583.280029296875;145;4.179999828338623;None;None
2020-09-14 13:38:47+00:00;61.430602641776204;23.81314675323665;125.5999984741211;587.27001953125;145;3.6389999389648438;None;None
2020-09-14 13:38:48+00:00;61.43061236478388;23.81321405991912;125.4000015258789;591.02001953125;146;3.6480000019073486;None;None
2020-09-14 13:38:49+00:00;61.430618315935135;23.813287066295743;125.0;594.9400024414062;146;4.2829999923706055;None;None
2020-09-14 13:38:50+00:00;61.430628038942814;23.813380608335137;125.19999694824219;600.0499877929688;145;5.216000080108643;None;None
2020-09-14 13:38:51+00:00;61.43063868395984;23.813478676602244;125.0;605.3900146484375;147;5.440000057220459;None;None
2020-09-14 13:38:52+00:00;61.43064639531076;23.813577415421605;125.5999984741211;610.719970703125;147;5.73799991607666;None;None
2020-09-14 13:38:53+00:00;61.43064899370074;23.813690403476357;124.80000305175781;616.739990234375;147;6.698999881744385;None;None
2020-09-14 13:38:54+00:00;61.43064429983497;23.813804229721427;124.4000015258789;622.8300170898438;148;6.502999782562256;None;None
2020-09-14 13:38:55+00:00;61.430632062256336;23.81391537375748;124.19999694824219;628.9000244140625;149;6.438000202178955;None;None
2020-09-14 13:38:56+00:00;61.43061747774482;23.814027942717075;123.19999694824219;635.1099853515625;149;6.438000202178955;None;None
2020-09-14 13:38:57+00:00;61.43060046248138;23.814138248562813;122.80000305175781;641.260009765625;149;6.456999778747559;None;None
2020-09-14 13:38:58+00:00;61.430585626512766;23.81425542756915;123.0;647.72998046875;150;6.540999889373779;None;None
2020-09-14 13:38:59+00:00;61.43056861124933;23.81436774507165;122.80000305175781;654.0;150;6.392000198364258;None;None
2020-09-14 13:39:00+00:00;61.43055352382362;23.814483750611544;122.5999984741211;660.4000244140625;150;6.568999767303467;None;None
2020-09-14 13:39:01+00:00;61.430542124435306;23.814609898254275;122.80000305175781;667.239990234375;150;6.90500020980835;None;None
2020-09-14 13:39:02+00:00;61.430530892685056;23.814745265990496;123.0;674.5700073242188;151;7.353000164031982;None;None
2020-09-14 13:39:03+00:00;61.4305199123919;23.81488180719316;122.80000305175781;681.9600219726562;151;7.465000152587891;None;None
2020-09-14 13:39:04+00:00;61.43050809390843;23.815021868795156;122.5999984741211;689.5499877929688;151;7.446000099182129;None;None
2020-09-14 13:39:05+00:00;61.43049694597721;23.81516234949231;122.4000015258789;697.1500244140625;151;7.473999977111816;None;None
2020-09-14 13:39:06+00:00;61.4304871391505;23.815300734713674;122.4000015258789;704.6199951171875;151;7.558000087738037;None;None
2020-09-14 13:39:07+00:00;61.43047749996185;23.815436270087957;122.19999694824219;711.9299926757812;151;7.370999813079834;None;None
2020-09-14 13:39:08+00:00;61.43046869896352;23.815579265356064;122.0;719.6199951171875;151;7.642000198364258;None;None
2020-09-14 13:39:09+00:00;61.43045579083264;23.815715052187443;122.4000015258789;727.010009765625;151;7.389999866485596;None;None
2020-09-14 13:39:10+00:00;61.43044346943498;23.81585511378944;122.0;734.6099853515625;152;7.632999897003174;None;None
2020-09-14 13:39:11+00:00;61.43042888492346;23.815997606143355;122.0;742.3900146484375;152;7.716000080108643;None;None
2020-09-14 13:39:12+00:00;61.43041178584099;23.816137416288257;121.80000305175781;750.0900268554688;152;7.659999847412109;None;None
2020-09-14 13:39:13+00:00;61.430393513292074;23.816277058795094;121.80000305175781;757.8200073242188;152;7.754000186920166;None;None
2020-09-14 13:39:14+00:00;61.43037071451545;23.81641418673098;121.19999694824219;765.5599975585938;153;7.539000034332275;None;None
2020-09-14 13:39:15+00:00;61.4303436409682;23.81655148230493;121.0;773.47998046875;153;7.790999889373779;None;None
2020-09-14 13:39:16+00:00;61.43031262792647;23.816681653261185;120.5999984741211;781.239990234375;154;7.670000076293945;None;None
2020-09-14 13:39:17+00:00;61.43028127960861;23.81681098602712;120.0;788.97998046875;153;7.613999843597412;None;None
2020-09-14 13:39:18+00:00;61.430250434204936;23.816940570250154;119.80000305175781;796.6900024414062;153;7.454999923706055;None;None
2020-09-14 13:39:19+00:00;61.43022369593382;23.817071663215756;119.80000305175781;804.2899780273438;153;7.501999855041504;None;None
2020-09-14 13:39:20+00:00;61.43019746057689;23.817186327651143;119.80000305175781;810.969970703125;153;7.306000232696533;None;None
2020-09-14 13:39:21+00:00;61.43017675727606;23.817305266857147;119.80000305175781;817.7100219726562;153;7.138000011444092;None;None
2020-09-14 13:39:22+00:00;61.43015345558524;23.81742554716766;119.80000305175781;824.6099853515625;153;7.306000232696533;None;None
2020-09-14 13:39:23+00:00;61.430131159722805;23.817550940439105;119.5999984741211;831.719970703125;153;7.11899995803833;None;None
2020-09-14 13:39:24+00:00;61.4301123842597;23.817677339538932;119.5999984741211;838.780029296875;153;7.203000068664551;None;None
2020-09-14 13:39:25+00:00;61.43009042367339;23.81780960597098;119.5999984741211;846.25;152;7.465000152587891;None;None
2020-09-14 13:39:26+00:00;61.4300899207592;23.817931227385998;119.5999984741211;852.5900268554688;152;7.110000133514404;None;None
2020-09-14 13:39:27+00:00;61.4301004819572;23.818072378635406;119.4000015258789;859.8599853515625;151;7.3429999351501465;None;None
2020-09-14 13:39:28+00:00;61.43011573702097;23.81825376302004;119.80000305175781;869.1799926757812;151;7.2779998779296875;None;None
2020-09-14 13:39:29+00:00;61.43013032153249;23.818417629227042;120.0;877.6500244140625;151;7.548999786376953;None;None
2020-09-14 13:39:30+00:00;61.430143397301435;23.818582501262426;120.0;886.4000244140625;151;7.418000221252441;None;None
2020-09-14 13:39:31+00:00;61.430145325139165;23.81872683763504;120.4000015258789;894.0800170898438;150;6.886000156402588;None;None
2020-09-14 13:39:32+00:00;61.4301485940814;23.81887528114021;121.0;901.9400024414062;150;7.315000057220459;None;None
2020-09-14 13:39:33+00:00;61.43015094101429;23.819022215902805;120.80000305175781;909.760009765625;151;7.138000011444092;None;None
2020-09-14 13:39:34+00:00;61.43015186302364;23.819164792075753;120.5999984741211;917.3599853515625;151;7.10099983215332;None;None
2020-09-14 13:39:35+00:00;61.430158484727144;23.819303512573242;120.80000305175781;924.7899780273438;151;6.625;None;None
2020-09-14 13:39:36+00:00;61.43016963265836;23.81943535991013;120.80000305175781;931.9400024414062;151;6.876999855041504;None;None
2020-09-14 13:39:37+00:00;61.43018228933215;23.81958338432014;121.0;939.9400024414062;151;7.53000020980835;None;None
2020-09-14 13:39:38+00:00;61.4301969576627;23.819725373759866;121.0;947.7000122070312;152;6.829999923706055;None;None
2020-09-14 13:39:39+00:00;61.43021338619292;23.819858813658357;121.19999694824219;955.0399780273438;152;6.839000225067139;None;None
2020-09-14 13:39:40+00:00;61.43022880889475;23.81998068653047;120.80000305175781;961.760009765625;153;6.28000020980835;None;None
2020-09-14 13:39:41+00:00;61.43023492768407;23.82009685970843;120.5999984741211;967.989990234375;153;5.803999900817871;None;None
2020-09-14 13:39:42+00:00;61.430221013724804;23.82019903510809;120.19999694824219;973.5700073242188;152;5.300000190734863;None;None
2020-09-14 13:39:43+00:00;61.430189246311784;23.820263911038637;120.0;978.4500122070312;152;4.982999801635742;None;None
2020-09-14 13:39:44+00:00;61.43014842644334;23.820312693715096;120.19999694824219;983.6900024414062;153;4.861000061035156;None;None
2020-09-14 13:39:45+00:00;61.4301055110991;23.820349741727114;120.0;988.8599853515625;153;5.24399995803833;None;None
2020-09-14 13:39:46+00:00;61.43005337566137;23.820375725626945;119.4000015258789;994.8300170898438;153;5.888000011444092;None;None
2020-09-14 13:39:47+00:00;61.42999906092882;23.820411264896393;119.19999694824219;1001.1699829101562;152;6.326000213623047;None;None
2020-09-14 13:39:48+00:00;61.42994038760662;23.820446636527777;118.80000305175781;1007.97998046875;152;6.857999801635742;None;None
2020-09-14 13:39:49+00:00;61.42987978644669;23.820480834692717;118.5999984741211;1014.969970703125;152;6.698999881744385;None;None
2020-09-14 13:39:50+00:00;61.42982371151447;23.82051955908537;118.5999984741211;1021.5499877929688;152;6.409999847412109;None;None
2020-09-14 13:39:51+00:00;61.42977216280997;23.82056163623929;119.0;1027.68994140625;152;6.326000213623047;None;None
2020-09-14 13:39:52+00:00;61.42972245812416;23.820607233792543;119.19999694824219;1033.739990234375;152;6.204999923706055;None;None
2020-09-14 13:39:53+00:00;61.429667389020324;23.820641599595547;119.0;1040.1300048828125;152;6.232999801635742;None;None
2020-09-14 13:39:54+00:00;61.429615169763565;23.82066808640957;119.19999694824219;1046.1099853515625;153;6.0370001792907715;None;None
2020-09-14 13:39:55+00:00;61.42957108095288;23.820674624294043;119.4000015258789;1050.989990234375;153;4.861000061035156;None;None
2020-09-14 13:39:56+00:00;61.42953461967409;23.820627769455314;120.0;1055.75;152;5.0289998054504395;None;None
2020-09-14 13:39:57+00:00;61.42950729466975;23.82056121714413;120.4000015258789;1060.4300537109375;152;4.833000183105469;None;None
2020-09-14 13:39:58+00:00;61.42948399297893;23.820481756702065;120.4000015258789;1065.4000244140625;152;5.140999794006348;None;None
2020-09-14 13:39:59+00:00;61.42947234213352;23.820400619879365;120.5999984741211;1069.8599853515625;152;3.927999973297119;None;None
2020-09-14 13:40:00+00:00;61.42947426997125;23.820309340953827;120.80000305175781;1074.5999755859375;153;3.8350000381469727;None;None
2020-09-14 13:40:01+00:00;61.42947234213352;23.82022736594081;121.0;1078.9599609375;154;4.320000171661377;None;None
2020-09-14 13:40:02+00:00;61.429464630782604;23.820148073136806;121.19999694824219;1083.27001953125;154;4.479000091552734;None;None
2020-09-14 13:40:03+00:00;61.42945893108845;23.82006266154349;121.5999984741211;1087.8699951171875;154;4.460000038146973;None;None
2020-09-14 13:40:04+00:00;61.429452979937196;23.819974483922124;121.4000015258789;1092.6199951171875;154;4.823999881744385;None;None
2020-09-14 13:40:05+00:00;61.429447028785944;23.819891335442662;121.80000305175781;1097.0999755859375;155;4.171000003814697;None;None
2020-09-14 13:40:06+00:00;61.429443592205644;23.8198150601238;122.19999694824219;1101.18994140625;155;3.937999963760376;None;None
2020-09-14 13:40:07+00:00;61.42944049090147;23.819739036262035;122.4000015258789;1105.260009765625;156;4.067999839782715;None;None
2020-09-14 13:40:08+00:00;61.42943512648344;23.81966393440962;122.5999984741211;1109.300048828125;157;4.01200008392334;None;None
2020-09-14 13:40:09+00:00;61.429429426789284;23.819587156176567;122.80000305175781;1113.449951171875;158;4.310999870300293;None;None
2020-09-14 13:40:10+00:00;61.42942783422768;23.819505013525486;123.0;1117.8399658203125;159;4.394999980926514;None;None
2020-09-14 13:40:11+00:00;61.42942624166608;23.819422870874405;123.19999694824219;1122.219970703125;159;4.515999794006348;None;None
2020-09-14 13:40:12+00:00;61.429425068199635;23.819334022700787;123.5999984741211;1126.949951171875;160;4.7769999504089355;None;None
2020-09-14 13:40:13+00:00;61.42942423000932;23.819247353821993;123.0;1131.5699462890625;160;4.4039998054504395;None;None
2020-09-14 13:40:14+00:00;61.42942322418094;23.819164372980595;123.0;1135.989990234375;161;4.525000095367432;None;None
2020-09-14 13:40:15+00:00;61.429422218352556;23.81908357143402;122.5999984741211;1140.300048828125;161;4.160999774932861;None;None
