Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-06-01 16:34:01+00:00;61.43285695463419;23.807282270863652;142.60000610351562;231.44000244140625;140;3.1070001125335693;None;None
2020-06-01 16:34:02+00:00;61.43286961130798;23.807342955842614;142.60000610351562;234.8800048828125;141;3.115999937057495;None;None
2020-06-01 16:34:03+00:00;61.43287489190698;23.807400707155466;142.8000030517578;238.0;141;3.125999927520752;None;None
2020-06-01 16:34:04+00:00;61.432878747582436;23.80745904520154;142.60000610351562;241.13999938964844;141;3.125999927520752;None;None
2020-06-01 16:34:05+00:00;61.432881597429514;23.807515036314726;142.60000610351562;244.13999938964844;142;3.134999990463257;None;None
2020-06-01 16:34:06+00:00;61.43288629129529;23.807569770142436;142.39999389648438;247.10000610351562;142;3.134999990463257;None;None
2020-06-01 16:34:07+00:00;61.43289249390364;23.807623581960797;142.60000610351562;250.0500030517578;142;3.1440000534057617;None;None
2020-06-01 16:34:08+00:00;61.43289886415005;23.807681081816554;142.60000610351562;253.19000244140625;141;3.1440000534057617;None;None
2020-06-01 16:34:09+00:00;61.43290682695806;23.807738833129406;142.60000610351562;256.3900146484375;142;3.1440000534057617;None;None
2020-06-01 16:34:10+00:00;61.43291495740414;23.80779281258583;142.60000610351562;259.4100036621094;142;3.134999990463257;None;None
2020-06-01 16:34:11+00:00;61.43292392604053;23.807849641889334;142.39999389648438;262.6099853515625;142;3.134999990463257;None;None
2020-06-01 16:34:12+00:00;61.43293465487659;23.80790278315544;142.39999389648438;265.6600036621094;142;3.134999990463257;None;None
2020-06-01 16:34:13+00:00;61.43294588662684;23.807957181707025;142.39999389648438;268.82000732421875;141;3.134999990463257;None;None
2020-06-01 16:34:14+00:00;61.43295711837709;23.80800881423056;142.60000610351562;271.82000732421875;141;3.134999990463257;None;None
2020-06-01 16:34:15+00:00;61.43296918831766;23.808060195297003;142.39999389648438;274.8699951171875;140;3.134999990463257;None;None
2020-06-01 16:34:16+00:00;61.432981342077255;23.808111576363444;142.0;277.92999267578125;141;3.134999990463257;None;None
2020-06-01 16:34:17+00:00;61.432992070913315;23.808161029592156;142.0;280.82000732421875;140;3.125999927520752;None;None
2020-06-01 16:34:18+00:00;61.433001793920994;23.808215763419867;142.0;283.92999267578125;139;3.125999927520752;None;None
2020-06-01 16:34:19+00:00;61.433007745072246;23.808274185284972;141.60000610351562;287.1199951171875;139;3.125999927520752;None;None
2020-06-01 16:34:20+00:00;61.43301327712834;23.808332607150078;141.39999389648438;290.2799987792969;139;3.125999927520752;None;None
2020-06-01 16:34:21+00:00;61.43301973119378;23.80839094519615;141.1999969482422;293.45001220703125;139;3.115999937057495;None;None
2020-06-01 16:34:22+00:00;61.43302811309695;23.808445259928703;141.39999389648438;296.5;139;3.115999937057495;None;None
2020-06-01 16:34:23+00:00;61.433036578819156;23.80848809145391;141.8000030517578;298.9700012207031;139;3.115999937057495;None;None
2020-06-01 16:34:24+00:00;61.43304110504687;23.808520613238215;142.0;300.7699890136719;138;3.115999937057495;None;None
2020-06-01 16:34:25+00:00;61.433045882731676;23.80855120718479;142.1999969482422;302.489990234375;137;3.115999937057495;None;None
2020-06-01 16:34:26+00:00;61.43305283971131;23.80857023410499;142.0;303.7099914550781;136;3.1070001125335693;None;None
2020-06-01 16:34:27+00:00;61.43306029960513;23.808587584644556;141.8000030517578;304.7699890136719;136;3.0880000591278076;None;None
2020-06-01 16:34:28+00:00;61.4330636523664;23.808628236874938;141.1999969482422;306.9700012207031;135;1.7170000076293945;None;None
2020-06-01 16:34:29+00:00;61.433070274069905;23.808683222159743;141.1999969482422;309.9700012207031;135;1.277999997138977;None;None
2020-06-01 16:34:30+00:00;61.433074716478586;23.8087441585958;141.1999969482422;313.260009765625;135;1.277999997138977;None;None
2020-06-01 16:34:31+00:00;61.43307815305889;23.80880383774638;141.39999389648438;316.4700012207031;134;2.193000078201294;None;None
2020-06-01 16:34:32+00:00;61.43307840451598;23.808865528553724;141.39999389648438;319.75;135;3.0230000019073486;None;None
2020-06-01 16:34:33+00:00;61.43307354301214;23.8089185860008;141.1999969482422;322.6400146484375;135;3.200000047683716;None;None
2020-06-01 16:34:34+00:00;61.43306750804186;23.808974158018827;141.1999969482422;325.6700134277344;135;3.200000047683716;None;None
2020-06-01 16:34:35+00:00;61.43306692130864;23.809035010635853;141.0;328.9200134277344;136;3.200000047683716;None;None
2020-06-01 16:34:36+00:00;61.43307186663151;23.80909929983318;140.8000030517578;332.3900146484375;137;3.0420000553131104;None;None
2020-06-01 16:34:37+00:00;61.43307748250663;23.80916149355471;140.8000030517578;335.739990234375;137;3.0420000553131104;None;None
2020-06-01 16:34:38+00:00;61.43308309838176;23.809229973703623;140.8000030517578;339.44000244140625;137;3.181999921798706;None;None
2020-06-01 16:34:39+00:00;61.433088295161724;23.80929627455771;140.8000030517578;343.010009765625;137;3.2839999198913574;None;None
2020-06-01 16:34:40+00:00;61.43309282138944;23.809360899031162;140.8000030517578;346.4700012207031;138;3.3589999675750732;None;None
2020-06-01 16:34:41+00:00;61.433095168322325;23.809423008933663;140.60000610351562;349.7799987792969;138;3.4149999618530273;None;None
2020-06-01 16:34:42+00:00;61.43309894017875;23.809483526274562;140.60000610351562;353.010009765625;138;3.38700008392334;None;None
2020-06-01 16:34:43+00:00;61.433099526911974;23.809544714167714;140.60000610351562;356.2300109863281;139;3.3959999084472656;None;None
2020-06-01 16:34:44+00:00;61.43309592269361;23.80960606969893;140.60000610351562;359.5;138;3.3959999084472656;None;None
2020-06-01 16:34:45+00:00;61.433093156665564;23.809664491564035;140.60000610351562;362.6099853515625;140;3.3959999084472656;None;None
2020-06-01 16:34:46+00:00;61.43309164792299;23.809723583981395;140.39999389648438;365.760009765625;140;3.3959999084472656;None;None
2020-06-01 16:34:47+00:00;61.433094665408134;23.809783346951008;140.1999969482422;368.94000244140625;140;3.3959999084472656;None;None
2020-06-01 16:34:48+00:00;61.433102963492274;23.809847803786397;140.1999969482422;372.4599914550781;140;3.38700008392334;None;None
2020-06-01 16:34:49+00:00;61.43311151303351;23.809910584241152;140.1999969482422;375.9100036621094;140;3.38700008392334;None;None
2020-06-01 16:34:50+00:00;61.43312484025955;23.809971688315272;140.1999969482422;379.489990234375;140;3.378000020980835;None;None
2020-06-01 16:34:51+00:00;61.43314051441848;23.810027511790395;140.39999389648438;382.8999938964844;141;3.378000020980835;None;None
2020-06-01 16:34:52+00:00;61.43315761350095;23.810085766017437;140.1999969482422;386.5;141;3.368000030517578;None;None
2020-06-01 16:34:53+00:00;61.43317295238376;23.81014016456902;140.1999969482422;389.80999755859375;141;3.368000030517578;None;None
2020-06-01 16:34:54+00:00;61.43318426795304;23.810197077691555;140.1999969482422;393.07000732421875;141;3.378000020980835;None;None
2020-06-01 16:34:55+00:00;61.43319281749427;23.81025407463312;140.1999969482422;396.2300109863281;141;3.378000020980835;None;None
2020-06-01 16:34:56+00:00;61.43320622853935;23.810313921421766;140.0;399.6600036621094;141;3.378000020980835;None;None
2020-06-01 16:34:57+00:00;61.433220813050866;23.810371505096555;140.0;403.0899963378906;141;3.378000020980835;None;None
2020-06-01 16:34:58+00:00;61.43323757685721;23.81043034605682;140.0;406.70001220703125;141;3.378000020980835;None;None
2020-06-01 16:34:59+00:00;61.433251490816474;23.810484241694212;139.8000030517578;409.9100036621094;141;3.378000020980835;None;None
2020-06-01 16:35:00+00:00;61.43326506949961;23.810540148988366;139.8000030517578;413.25;141;3.378000020980835;None;None
2020-06-01 16:35:01+00:00;61.43327898345888;23.810594966635108;140.0;416.54998779296875;141;3.378000020980835;None;None
2020-06-01 16:35:02+00:00;61.43329281359911;23.8106472697109;140.0;419.7300109863281;141;3.378000020980835;None;None
2020-06-01 16:35:03+00:00;61.433306727558374;23.81069420836866;140.0;422.6499938964844;141;3.378000020980835;None;None
2020-06-01 16:35:04+00:00;61.43332298845053;23.81073963828385;139.8000030517578;425.67999267578125;141;3.378000020980835;None;None
2020-06-01 16:35:05+00:00;61.43334251828492;23.81078272126615;139.8000030517578;428.8399963378906;142;3.378000020980835;None;None
2020-06-01 16:35:06+00:00;61.433359952643514;23.810828486457467;139.8000030517578;431.94000244140625;142;3.368000030517578;None;None
2020-06-01 16:35:07+00:00;61.43337830901146;23.810871820896864;139.60000610351562;434.9599914550781;143;3.3589999675750732;None;None
2020-06-01 16:35:08+00:00;61.43339456990361;23.810915909707546;139.39999389648438;437.8699951171875;143;3.3499999046325684;None;None
2020-06-01 16:35:09+00:00;61.43340487964451;23.81096980534494;139.0;440.9700012207031;143;3.3399999141693115;None;None
2020-06-01 16:35:10+00:00;61.43341024406254;23.81103241816163;138.60000610351562;444.3399963378906;144;3.3310000896453857;None;None
2020-06-01 16:35:11+00:00;61.433414267376065;23.81109301932156;138.60000610351562;447.6000061035156;143;3.322000026702881;None;None
2020-06-01 16:35:12+00:00;61.43341988325119;23.811155296862125;138.60000610351562;450.9700012207031;143;3.312000036239624;None;None
2020-06-01 16:35:13+00:00;61.43342491239309;23.811214305460453;138.60000610351562;454.1600036621094;143;3.302999973297119;None;None
2020-06-01 16:35:14+00:00;61.43343052826822;23.81127566099167;138.60000610351562;457.489990234375;143;3.2939999103546143;None;None
2020-06-01 16:35:15+00:00;61.43343589268625;23.81133525632322;138.39999389648438;460.7300109863281;143;3.2939999103546143;None;None
2020-06-01 16:35:16+00:00;61.43344226293266;23.811391834169626;138.1999969482422;463.8299865722656;143;3.2839999198913574;None;None
2020-06-01 16:35:17+00:00;61.433449471369386;23.811446987092495;138.0;466.8800048828125;141;3.2750000953674316;None;None
2020-06-01 16:35:18+00:00;61.43345760181546;23.811502056196332;137.8000030517578;469.95001220703125;141;3.2750000953674316;None;None
2020-06-01 16:35:19+00:00;61.43346640281379;23.811555448919535;137.60000610351562;472.9700012207031;141;3.2660000324249268;None;None
2020-06-01 16:35:20+00:00;61.43347503617406;23.81161336787045;137.60000610351562;476.2099914550781;141;3.2660000324249268;None;None
2020-06-01 16:35:21+00:00;61.43348291516304;23.81167246028781;137.60000610351562;479.4800109863281;140;3.25600004196167;None;None
2020-06-01 16:35:22+00:00;61.43349079415202;23.811728032305837;137.60000610351562;482.57000732421875;141;3.246999979019165;None;None
2020-06-01 16:35:23+00:00;61.4335005171597;23.81178150884807;137.60000610351562;485.6199951171875;141;3.246999979019165;None;None
2020-06-01 16:35:24+00:00;61.43351065926254;23.81183372810483;137.60000610351562;488.6300048828125;140;3.23799991607666;None;None
2020-06-01 16:35:25+00:00;61.43351996317506;23.811889551579952;137.39999389648438;491.7799987792969;140;3.2279999256134033;None;None
2020-06-01 16:35:26+00:00;61.43352918326855;23.811944033950567;137.39999389648438;494.8599853515625;140;3.2279999256134033;None;None
2020-06-01 16:35:27+00:00;61.433538403362036;23.812002120539546;137.39999389648438;498.1199951171875;140;3.2190001010894775;None;None
2020-06-01 16:35:28+00:00;61.43354753963649;23.812056351453066;137.39999389648438;501.19000244140625;140;3.2100000381469727;None;None
2020-06-01 16:35:29+00:00;61.4335573464632;23.81210882216692;137.1999969482422;504.19000244140625;139;3.2100000381469727;None;None
2020-06-01 16:35:30+00:00;61.4335660636425;23.812160454690456;137.0;507.1199951171875;139;3.200000047683716;None;None
2020-06-01 16:35:31+00:00;61.43357528373599;23.81221091374755;136.8000030517578;510.0;138;3.190999984741211;None;None
2020-06-01 16:35:32+00:00;61.43358458764851;23.812263133004308;136.60000610351562;512.969970703125;139;3.181999921798706;None;None
2020-06-01 16:35:33+00:00;61.433593556284904;23.812318202108145;136.60000610351562;516.0700073242188;139;3.171999931335449;None;None
2020-06-01 16:35:34+00:00;61.43360294401646;23.812374277040362;136.60000610351562;519.239990234375;139;3.1630001068115234;None;None
2020-06-01 16:35:35+00:00;61.43361275084317;23.81242984905839;136.39999389648438;522.3900146484375;139;3.1540000438690186;None;None
2020-06-01 16:35:36+00:00;61.43362230621278;23.81248751655221;136.39999389648438;525.6500244140625;139;3.1440000534057617;None;None
2020-06-01 16:35:37+00:00;61.4336300175637;23.812546273693442;136.39999389648438;528.9000244140625;139;3.1440000534057617;None;None
2020-06-01 16:35:38+00:00;61.43363831564784;23.812604611739516;136.1999969482422;532.1400146484375;139;3.134999990463257;None;None
2020-06-01 16:35:39+00:00;61.43364770337939;23.812658842653036;136.39999389648438;535.219970703125;138;3.134999990463257;None;None
2020-06-01 16:35:40+00:00;61.43365541473031;23.81271039135754;136.1999969482422;538.0999755859375;139;3.134999990463257;None;None
2020-06-01 16:35:41+00:00;61.43366228789091;23.812756910920143;136.0;540.7000122070312;138;3.134999990463257;None;None
2020-06-01 16:35:42+00:00;61.43367050215602;23.81280016154051;136.0;543.1699829101562;138;3.134999990463257;None;None
2020-06-01 16:35:43+00:00;61.433678548783064;23.812849279493093;135.8000030517578;545.9400024414062;138;3.125999927520752;None;None
2020-06-01 16:35:44+00:00;61.43368760123849;23.81289999000728;135.8000030517578;548.8200073242188;139;3.115999937057495;None;None
2020-06-01 16:35:45+00:00;61.433696150779724;23.81295028142631;135.39999389648438;551.6599731445312;139;3.1070001125335693;None;None
2020-06-01 16:35:46+00:00;61.433705538511276;23.813001159578562;135.39999389648438;554.5700073242188;137;3.0980000495910645;None;None
2020-06-01 16:35:47+00:00;61.43371542915702;23.813049690797925;135.0;557.3699951171875;137;3.0880000591278076;None;None
2020-06-01 16:35:48+00:00;61.43372632563114;23.813092606142163;134.8000030517578;559.969970703125;136;3.069999933242798;None;None
2020-06-01 16:35:49+00:00;61.43374325707555;23.813126385211945;134.60000610351562;562.5700073242188;136;3.059999942779541;None;None
2020-06-01 16:35:50+00:00;61.433765133842826;23.813153710216284;134.60000610351562;565.4099731445312;136;3.0510001182556152;None;None
2020-06-01 16:35:51+00:00;61.43379203975201;23.813173240050673;134.60000610351562;568.5700073242188;136;3.0320000648498535;None;None
2020-06-01 16:35:52+00:00;61.433822717517614;23.813178604468703;134.8000030517578;572.010009765625;136;3.0139999389648438;None;None
2020-06-01 16:35:53+00:00;61.43385414965451;23.81317164748907;134.8000030517578;575.530029296875;136;3.003999948501587;None;None
2020-06-01 16:35:54+00:00;61.43388407304883;23.81315647624433;135.0;578.9500122070312;136;2.994999885559082;None;None
2020-06-01 16:35:55+00:00;61.43391349352896;23.813138958066702;135.0;582.3499755859375;136;2.9860000610351562;None;None
2020-06-01 16:35:56+00:00;61.43394174054265;23.813123032450676;134.8000030517578;585.5999755859375;136;2.9860000610351562;None;None
2020-06-01 16:35:57+00:00;61.43397057428956;23.81310610100627;135.0;588.9299926757812;136;2.994999885559082;None;None
2020-06-01 16:35:58+00:00;61.4339997433126;23.81308950483799;135.0;592.2999877929688;136;3.003999948501587;None;None
2020-06-01 16:35:59+00:00;61.43402874469757;23.813072741031647;134.8000030517578;595.6400146484375;136;3.0139999389648438;None;None
2020-06-01 16:36:00+00:00;61.43405690789223;23.81305388174951;135.0;598.9299926757812;136;3.0230000019073486;None;None
2020-06-01 16:36:01+00:00;61.434084232896566;23.81303678266704;135.0;602.0999755859375;136;3.0320000648498535;None;None
2020-06-01 16:36:02+00:00;61.43411172553897;23.81302018649876;134.8000030517578;605.2899780273438;139;3.0420000553131104;None;None
2020-06-01 16:36:03+00:00;61.43413879908621;23.81300736218691;135.0;608.3599853515625;139;3.059999942779541;None;None
2020-06-01 16:36:04+00:00;61.4341670460999;23.812997974455357;135.0;611.5399780273438;139;3.069999933242798;None;None
2020-06-01 16:36:05+00:00;61.43419722095132;23.812990011647344;135.1999969482422;614.9299926757812;137;3.0789999961853027;None;None
2020-06-01 16:36:06+00:00;61.43422798253596;23.812979450449347;135.1999969482422;618.4000244140625;137;3.0880000591278076;None;None
2020-06-01 16:36:07+00:00;61.43425606191158;23.812964614480734;135.1999969482422;621.6300048828125;138;3.0980000495910645;None;None
2020-06-01 16:36:08+00:00;61.43428187817335;23.812947431579232;135.1999969482422;624.6400146484375;138;3.1070001125335693;None;None
2020-06-01 16:36:09+00:00;61.434306437149644;23.81292873993516;135.1999969482422;627.5399780273438;138;3.115999937057495;None;None
2020-06-01 16:36:10+00:00;61.434331834316254;23.812910299748182;135.1999969482422;630.52001953125;139;3.125999927520752;None;None
2020-06-01 16:36:11+00:00;61.434340635314584;23.812866546213627;135.1999969482422;632.0399780273438;139;3.134999990463257;None;None
2020-06-01 16:36:12+00:00;61.43435656093061;23.812830923125148;135.1999969482422;634.2899780273438;140;3.134999990463257;None;None
2020-06-01 16:36:13+00:00;61.43437902443111;23.812802508473396;135.1999969482422;637.0999755859375;140;3.134999990463257;None;None
2020-06-01 16:36:14+00:00;61.43440023064613;23.812774093821645;135.1999969482422;639.8200073242188;140;3.134999990463257;None;None
2020-06-01 16:36:15+00:00;61.43442579545081;23.812745343893766;135.1999969482422;642.969970703125;140;3.125999927520752;None;None
2020-06-01 16:36:16+00:00;61.43445286899805;23.812724640592933;135.1999969482422;646.1699829101562;141;3.115999937057495;None;None
2020-06-01 16:36:17+00:00;61.43447910435498;23.812707625329494;135.1999969482422;649.2100219726562;141;3.1070001125335693;None;None
2020-06-01 16:36:18+00:00;61.434506848454475;23.812690190970898;135.39999389648438;652.4400024414062;142;3.0980000495910645;None;None
2020-06-01 16:36:19+00:00;61.4345349278301;23.812668146565557;135.0;655.77001953125;143;3.0880000591278076;None;None
2020-06-01 16:36:20+00:00;61.43455445766449;23.812624476850033;135.0;658.530029296875;144;3.0880000591278076;None;None
2020-06-01 16:36:21+00:00;61.434577256441116;23.81259547546506;135.0;661.4199829101562;144;3.0880000591278076;None;None
2020-06-01 16:36:22+00:00;61.434601144865155;23.812568904832006;135.1999969482422;664.3599853515625;144;3.0880000591278076;None;None
2020-06-01 16:36:23+00:00;61.43462427891791;23.81254233419895;135.1999969482422;667.260009765625;145;3.0880000591278076;None;None
2020-06-01 16:36:24+00:00;61.43464825116098;23.812518613412976;135.1999969482422;670.1900024414062;145;3.0880000591278076;None;None
2020-06-01 16:36:25+00:00;61.43467281013727;23.812493551522493;135.1999969482422;673.2100219726562;145;3.0880000591278076;None;None
2020-06-01 16:36:26+00:00;61.43469669856131;23.812473183497787;135.39999389648438;676.0700073242188;145;3.0880000591278076;None;None
2020-06-01 16:36:27+00:00;61.434721760451794;23.812455078586936;135.1999969482422;679.010009765625;145;3.0789999961853027;None;None
