Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-06-16 17:50:24+00:00;61.43290925770998;23.805360971018672;136.8000030517578;103.11000061035156;120;2.546999931335449;None;None
2020-06-16 17:50:25+00:00;61.43290062434971;23.805398354306817;136.39999389648438;105.31999969482422;122;2.575000047683716;None;None
2020-06-16 17:50:26+00:00;61.43288956023753;23.805433474481106;136.39999389648438;107.55999755859375;124;2.556999921798706;None;None
2020-06-16 17:50:27+00:00;61.43287807703018;23.80547421053052;136.1999969482422;110.08000183105469;124;2.5850000381469727;None;None
2020-06-16 17:50:28+00:00;61.43286885693669;23.805517628788948;136.39999389648438;112.62000274658203;125;2.5850000381469727;None;None
2020-06-16 17:50:29+00:00;61.4328598883003;23.805563813075423;136.39999389648438;115.2699966430664;126;2.5940001010894775;None;None
2020-06-16 17:50:30+00:00;61.43284915946424;23.805605974048376;136.1999969482422;117.81999969482422;127;2.5940001010894775;None;None
2020-06-16 17:50:31+00:00;61.43283482640982;23.805650733411312;136.1999969482422;120.69000244140625;128;2.6029999256134033;None;None
2020-06-16 17:50:32+00:00;61.432819571346045;23.805697839707136;136.0;123.7300033569336;129;2.6029999256134033;None;None
2020-06-16 17:50:33+00:00;61.43280599266291;23.80574595183134;136.0;126.70999908447266;130;2.61299991607666;None;None
2020-06-16 17:50:34+00:00;61.43279140815139;23.80579909309745;135.8000030517578;129.97999572753906;130;2.621999979019165;None;None
2020-06-16 17:50:35+00:00;61.43277816474438;23.80585147999227;135.39999389648438;133.13999938964844;131;2.63100004196167;None;None
2020-06-16 17:50:36+00:00;61.432770201936364;23.805905459448695;135.60000610351562;136.14999389648438;131;2.6410000324249268;None;None
2020-06-16 17:50:37+00:00;61.43276508897543;23.805963546037674;135.60000610351562;139.3000030517578;131;2.6500000953674316;None;None
2020-06-16 17:50:38+00:00;61.43276374787092;23.80601953715086;135.39999389648438;142.2899932861328;131;2.6689999103546143;None;None
2020-06-16 17:50:39+00:00;61.43276215530932;23.806079970672727;135.39999389648438;145.52999877929688;132;2.677999973297119;None;None
2020-06-16 17:50:40+00:00;61.432761484757066;23.80614367313683;135.39999389648438;148.92999267578125;132;2.697000026702881;None;None
2020-06-16 17:50:41+00:00;61.43276114948094;23.806207375600934;135.39999389648438;152.32000732421875;133;2.7149999141693115;None;None
2020-06-16 17:50:42+00:00;61.432761903852224;23.806270826607943;135.39999389648438;155.7100067138672;133;2.7339999675750732;None;None
2020-06-16 17:50:43+00:00;61.432761987671256;23.806333104148507;135.39999389648438;159.02999877929688;134;2.753000020980835;None;None
2020-06-16 17:50:44+00:00;61.432761903852224;23.806392615661025;135.0;162.1999969482422;135;2.7709999084472656;None;None
2020-06-16 17:50:45+00:00;61.43276366405189;23.806452713906765;135.1999969482422;165.41000366210938;135;2.7990000247955322;None;None
2020-06-16 17:50:46+00:00;61.432762406766415;23.806513650342822;135.39999389648438;168.6699981689453;135;2.818000078201294;None;None
2020-06-16 17:50:47+00:00;61.43276056274772;23.806578274816275;135.39999389648438;172.1199951171875;136;2.8459999561309814;None;None
2020-06-16 17:50:48+00:00;61.432759556919336;23.80664248019457;135.60000610351562;175.5500030517578;136;2.865000009536743;None;None
2020-06-16 17:50:49+00:00;61.43276215530932;23.806705763563514;135.60000610351562;178.94000244140625;136;2.882999897003174;None;None
2020-06-16 17:50:50+00:00;61.432766849175096;23.806763850152493;135.8000030517578;182.0800018310547;137;2.9110000133514404;None;None
2020-06-16 17:50:51+00:00;61.43277087248862;23.806822607293725;135.60000610351562;185.24000549316406;137;2.930000066757202;None;None
2020-06-16 17:50:52+00:00;61.432769279927015;23.80688337609172;135.39999389648438;188.49000549316406;137;2.9579999446868896;None;None
2020-06-16 17:50:53+00:00;61.43276643007994;23.806947162374854;135.39999389648438;191.91000366210938;137;2.9760000705718994;None;None
2020-06-16 17:50:54+00:00;61.43276466988027;23.807006673887372;135.39999389648438;195.08999633789062;138;2.994999885559082;None;None
2020-06-16 17:50:55+00:00;61.43276416696608;23.807067945599556;135.39999389648438;198.36000061035156;137;3.0139999389648438;None;None
2020-06-16 17:50:56+00:00;61.432765340432525;23.80712821148336;135.39999389648438;201.57000732421875;137;3.0320000648498535;None;None
2020-06-16 17:50:57+00:00;61.432764921337366;23.807192500680685;135.39999389648438;205.0;137;3.0510001182556152;None;None
2020-06-16 17:50:58+00:00;61.432764837518334;23.80725477822125;135.1999969482422;208.32000732421875;137;3.069999933242798;None;None
2020-06-16 17:50:59+00:00;61.432765340432525;23.80732082761824;135.0;211.85000610351562;138;3.0880000591278076;None;None
2020-06-16 17:51:00+00:00;61.43276425078511;23.807387463748455;135.0;215.39999389648438;137;3.1070001125335693;None;None
2020-06-16 17:51:01+00:00;61.43276902846992;23.80746340379119;134.8000030517578;219.4600067138672;137;3.125999927520752;None;None
2020-06-16 17:51:02+00:00;61.43276894465089;23.80753339268267;134.60000610351562;223.1999969482422;137;3.1440000534057617;None;None
2020-06-16 17:51:03+00:00;61.432767352089286;23.807601537555456;134.60000610351562;226.83999633789062;137;3.1630001068115234;None;None
2020-06-16 17:51:04+00:00;61.432767268270254;23.8076666649431;134.60000610351562;230.30999755859375;137;3.181999921798706;None;None
2020-06-16 17:51:05+00:00;61.43276852555573;23.80773120559752;134.39999389648438;233.75;137;3.200000047683716;None;None
2020-06-16 17:51:06+00:00;61.43276936374605;23.80779381841421;134.39999389648438;237.10000610351562;137;3.2190001010894775;None;None
2020-06-16 17:51:07+00:00;61.43276944756508;23.807859532535076;134.39999389648438;240.61000061035156;137;3.23799991607666;None;None
2020-06-16 17:51:08+00:00;61.43277087248862;23.807922899723053;134.39999389648438;243.97999572753906;138;3.25600004196167;None;None
2020-06-16 17:51:09+00:00;61.432775147259235;23.807985009625554;134.60000610351562;247.33999633789062;138;3.2750000953674316;None;None
2020-06-16 17:51:10+00:00;61.43278160132468;23.808045526966453;134.39999389648438;250.63999938964844;136;3.2839999198913574;None;None
2020-06-16 17:51:11+00:00;61.43278889358044;23.80810847505927;134.39999389648438;254.10000610351562;137;3.2939999103546143;None;None
2020-06-16 17:51:12+00:00;61.43279702402651;23.808166813105345;134.39999389648438;257.3399963378906;137;3.302999973297119;None;None
2020-06-16 17:51:13+00:00;61.43280607648194;23.808224396780133;134.1999969482422;260.57000732421875;137;3.312000036239624;None;None
2020-06-16 17:51:14+00:00;61.43281890079379;23.808274688199162;134.1999969482422;263.6099853515625;137;3.322000026702881;None;None
2020-06-16 17:51:15+00:00;61.432832228019834;23.80832732655108;134.1999969482422;266.7900085449219;137;3.322000026702881;None;None
2020-06-16 17:51:16+00:00;61.432845974341035;23.80838105455041;134.1999969482422;270.0400085449219;138;3.3310000896453857;None;None
2020-06-16 17:51:17+00:00;61.43285653553903;23.808439392596483;134.1999969482422;273.3699951171875;138;3.3310000896453857;None;None
2020-06-16 17:51:18+00:00;61.432864079251885;23.808498485013843;134.0;276.6400146484375;138;3.3310000896453857;None;None
2020-06-16 17:51:19+00:00;61.43287162296474;23.808558583259583;134.0;279.95001220703125;137;3.322000026702881;None;None
2020-06-16 17:51:20+00:00;61.43288059160113;23.80861658602953;134.0;283.20001220703125;137;3.322000026702881;None;None
2020-06-16 17:51:21+00:00;61.43288277089596;23.80867576226592;133.8000030517578;286.3599853515625;137;3.322000026702881;None;None
2020-06-16 17:51:22+00:00;61.43288226798177;23.80873284302652;133.60000610351562;289.3999938964844;138;3.322000026702881;None;None
2020-06-16 17:51:23+00:00;61.432883609086275;23.808791683986783;133.60000610351562;292.5400085449219;137;3.312000036239624;None;None
2020-06-16 17:51:24+00:00;61.43288126215339;23.808850776404142;133.60000610351562;295.6700134277344;137;3.312000036239624;None;None
2020-06-16 17:51:25+00:00;61.43288344144821;23.80891271866858;133.39999389648438;298.9800109863281;137;3.312000036239624;None;None
2020-06-16 17:51:26+00:00;61.432884614914656;23.808977259323;133.39999389648438;302.4100036621094;137;3.302999973297119;None;None
2020-06-16 17:51:27+00:00;61.432887045666575;23.80903869867325;133.39999389648438;305.6700134277344;137;3.2939999103546143;None;None
2020-06-16 17:51:28+00:00;61.432895846664906;23.80909309722483;133.39999389648438;308.7200012207031;137;3.2939999103546143;None;None
2020-06-16 17:51:29+00:00;61.43290875479579;23.809139281511307;133.39999389648438;311.57000732421875;138;3.2839999198913574;None;None
2020-06-16 17:51:30+00:00;61.4329291228205;23.809181358665228;133.39999389648438;314.760009765625;138;3.2839999198913574;None;None
2020-06-16 17:51:31+00:00;61.432950077578425;23.809225531294942;133.1999969482422;318.07000732421875;139;3.2839999198913574;None;None
2020-06-16 17:51:32+00:00;61.43296608701348;23.80927230231464;133.1999969482422;321.1400146484375;139;3.2750000953674316;None;None
2020-06-16 17:51:33+00:00;61.43297782167792;23.809325359761715;133.1999969482422;324.260009765625;140;3.2660000324249268;None;None
2020-06-16 17:51:34+00:00;61.4329909812659;23.80938076414168;133.0;327.55999755859375;140;3.2660000324249268;None;None
2020-06-16 17:51:35+00:00;61.433003805577755;23.809437174350023;133.0;330.8900146484375;140;3.25600004196167;None;None
2020-06-16 17:51:36+00:00;61.43301662988961;23.809496434405446;132.8000030517578;334.3599853515625;140;3.25600004196167;None;None
2020-06-16 17:51:37+00:00;61.433028699830174;23.809554185718298;132.8000030517578;337.7200012207031;141;3.246999979019165;None;None
2020-06-16 17:51:38+00:00;61.43303984776139;23.809614116325974;132.8000030517578;341.1499938964844;140;3.246999979019165;None;None
2020-06-16 17:51:39+00:00;61.43305032514036;23.80967346020043;133.0;344.5299987792969;140;3.246999979019165;None;None
2020-06-16 17:51:40+00:00;61.433060551062226;23.80973355844617;133.0;347.94000244140625;141;3.246999979019165;None;None
2020-06-16 17:51:41+00:00;61.43306859768927;23.80979617126286;133.0;351.3900146484375;141;3.246999979019165;None;None
2020-06-16 17:51:42+00:00;61.43307672813535;23.809852078557014;132.8000030517578;354.510009765625;141;3.246999979019165;None;None
2020-06-16 17:51:43+00:00;61.43308619968593;23.809910668060184;132.8000030517578;357.80999755859375;141;3.246999979019165;None;None
2020-06-16 17:51:44+00:00;61.43309676088393;23.809969425201416;132.60000610351562;361.1600036621094;141;3.25600004196167;None;None
2020-06-16 17:51:45+00:00;61.43310681916773;23.810027176514268;132.8000030517578;364.44000244140625;141;3.25600004196167;None;None
2020-06-16 17:51:46+00:00;61.43311578780413;23.81008107215166;132.60000610351562;367.4800109863281;141;3.2660000324249268;None;None
2020-06-16 17:51:47+00:00;61.4331239182502;23.810139074921608;132.39999389648438;370.70001220703125;140;3.2660000324249268;None;None
2020-06-16 17:51:48+00:00;61.433131294324994;23.81019531749189;132.39999389648438;373.82000732421875;139;3.2660000324249268;None;None
2020-06-16 17:51:49+00:00;61.43314235843718;23.81024871021509;132.1999969482422;376.9200134277344;139;3.2660000324249268;None;None
2020-06-16 17:51:50+00:00;61.4331500697881;23.810301264747977;132.1999969482422;379.8500061035156;139;3.2660000324249268;None;None
2020-06-16 17:51:51+00:00;61.43316105008125;23.810353903099895;132.1999969482422;382.9100036621094;139;3.2660000324249268;None;None
2020-06-16 17:51:52+00:00;61.433172449469566;23.81040344014764;132.1999969482422;385.8399963378906;139;3.2660000324249268;None;None
2020-06-16 17:51:53+00:00;61.43318250775337;23.810456078499556;132.1999969482422;388.8599853515625;139;3.25600004196167;None;None
2020-06-16 17:51:54+00:00;61.43319298513234;23.810509387403727;132.1999969482422;391.92999267578125;139;3.25600004196167;None;None
2020-06-16 17:51:55+00:00;61.433203211054206;23.810563534498215;132.0;395.0400085449219;139;3.246999979019165;None;None
2020-06-16 17:51:56+00:00;61.43321335315704;23.810617681592703;132.0;398.1499938964844;139;3.23799991607666;None;None
2020-06-16 17:51:57+00:00;61.43322290852666;23.81066780537367;131.8000030517578;401.0199890136719;138;3.2279999256134033;None;None
2020-06-16 17:51:58+00:00;61.4332312066108;23.81072069518268;132.0;404.0;138;3.2190001010894775;None;None
2020-06-16 17:51:59+00:00;61.43323774449527;23.810774087905884;132.0;406.92999267578125;137;3.2190001010894775;None;None
2020-06-16 17:52:00+00:00;61.43324361182749;23.810824546962976;132.0;409.70001220703125;137;3.2100000381469727;None;None
2020-06-16 17:52:01+00:00;61.43325165845454;23.810869473963976;131.8000030517578;412.25;136;3.200000047683716;None;None
2020-06-16 17:52:02+00:00;61.43326163291931;23.810911551117897;131.8000030517578;414.760009765625;136;3.190999984741211;None;None
2020-06-16 17:52:03+00:00;61.43327294848859;23.810951113700867;131.8000030517578;417.2099914550781;136;3.171999931335449;None;None
2020-06-16 17:52:04+00:00;61.43328501842916;23.810988580808043;131.60000610351562;419.6199951171875;136;3.1630001068115234;None;None
2020-06-16 17:52:05+00:00;61.43329566344619;23.811031579971313;131.60000610351562;422.20001220703125;136;3.134999990463257;None;None
2020-06-16 17:52:06+00:00;61.43330932594836;23.81107835099101;131.60000610351562;425.1199951171875;136;3.115999937057495;None;None
2020-06-16 17:52:07+00:00;61.43331980332732;23.81113501265645;131.39999389648438;428.3599853515625;135;3.0880000591278076;None;None
2020-06-16 17:52:08+00:00;61.43332902342081;23.81119259633124;131.1999969482422;431.6000061035156;136;3.069999933242798;None;None
2020-06-16 17:52:09+00:00;61.43333522602916;23.811249928548932;131.0;434.7300109863281;136;3.0510001182556152;None;None
2020-06-16 17:52:10+00:00;61.433347295969725;23.811308769509196;131.0;438.1400146484375;135;3.0320000648498535;None;None
2020-06-16 17:52:11+00:00;61.43335182219744;23.8113568816334;131.0;440.7200012207031;134;3.0230000019073486;None;None
2020-06-16 17:52:12+00:00;61.43335425294936;23.811406837776303;131.0;443.3500061035156;134;3.0230000019073486;None;None
2020-06-16 17:52:13+00:00;61.433357605710626;23.811456793919206;130.60000610351562;445.989990234375;134;3.0139999389648438;None;None
2020-06-16 17:52:14+00:00;61.43336313776672;23.81151278503239;130.60000610351562;449.0299987792969;135;3.0139999389648438;None;None
2020-06-16 17:52:15+00:00;61.433370765298605;23.811568189412355;130.39999389648438;452.1000061035156;135;3.003999948501587;None;None
2020-06-16 17:52:16+00:00;61.433380069211125;23.811624515801668;130.39999389648438;455.2699890136719;136;2.994999885559082;None;None
2020-06-16 17:52:17+00:00;61.433390295132995;23.811674136668444;130.39999389648438;458.1600036621094;136;2.9860000610351562;None;None
2020-06-16 17:52:18+00:00;61.433401107788086;23.81172526627779;130.1999969482422;461.1300048828125;137;2.9860000610351562;None;None
2020-06-16 17:52:19+00:00;61.433410411700606;23.81178041920066;130.1999969482422;464.25;137;2.9860000610351562;None;None
2020-06-16 17:52:20+00:00;61.43341795541346;23.811839763075113;129.8000030517578;467.5299987792969;137;2.9760000705718994;None;None
2020-06-16 17:52:21+00:00;61.43342474475503;23.811898604035378;130.0;470.75;138;2.9760000705718994;None;None
2020-06-16 17:52:22+00:00;61.43343145027757;23.811952248215675;130.0;473.7099914550781;138;2.9760000705718994;None;None
2020-06-16 17:52:23+00:00;61.43343932926655;23.812007317319512;129.8000030517578;476.7699890136719;138;2.9860000610351562;None;None
2020-06-16 17:52:24+00:00;61.43344813026488;23.812062554061413;129.60000610351562;479.8800048828125;138;2.9860000610351562;None;None
2020-06-16 17:52:25+00:00;61.43345684744418;23.812118796631694;129.60000610351562;483.0400085449219;138;2.994999885559082;None;None
2020-06-16 17:52:26+00:00;61.43346380442381;23.81217780523002;129.39999389648438;486.2699890136719;138;2.994999885559082;None;None
2020-06-16 17:52:27+00:00;61.43347168341279;23.81223781965673;129.1999969482422;489.6000061035156;137;2.994999885559082;None;None
2020-06-16 17:52:28+00:00;61.43347905948758;23.812295319512486;129.1999969482422;492.7699890136719;137;3.003999948501587;None;None
2020-06-16 17:52:29+00:00;61.43348626792431;23.812356339767575;129.1999969482422;496.1199951171875;136;3.0139999389648438;None;None
2020-06-16 17:52:30+00:00;61.43349230289459;23.812415432184935;129.39999389648438;499.3399963378906;135;3.0139999389648438;None;None
2020-06-16 17:52:31+00:00;61.43349691294134;23.81247050128877;129.1999969482422;502.32000732421875;135;3.0230000019073486;None;None
2020-06-16 17:52:32+00:00;61.433502277359366;23.812524564564228;129.39999389648438;505.2699890136719;134;3.0320000648498535;None;None
2020-06-16 17:52:33+00:00;61.43350965343416;23.812579298391938;129.0;508.29998779296875;133;3.0420000553131104;None;None
2020-06-16 17:52:34+00:00;61.433519292622805;23.81263269111514;129.0;511.3399963378906;133;3.0420000553131104;None;None
2020-06-16 17:52:35+00:00;61.43352742306888;23.81269077770412;129.0;514.5700073242188;134;3.0510001182556152;None;None
2020-06-16 17:52:36+00:00;61.433537816628814;23.81274802610278;128.60000610351562;517.8400268554688;133;3.0510001182556152;None;None
2020-06-16 17:52:37+00:00;61.43354821018875;23.81280468776822;128.8000030517578;521.0800170898438;134;3.059999942779541;None;None
2020-06-16 17:52:38+00:00;61.433558939024806;23.81286176852882;128.8000030517578;524.3499755859375;134;3.059999942779541;None;None
2020-06-16 17:52:39+00:00;61.433568159118295;23.81291951984167;128.60000610351562;527.5999755859375;134;3.059999942779541;None;None
2020-06-16 17:52:40+00:00;61.433575954288244;23.81297567859292;128.60000610351562;530.719970703125;134;3.069999933242798;None;None
2020-06-16 17:52:41+00:00;61.433583833277225;23.81303519010544;128.39999389648438;534.010009765625;134;3.069999933242798;None;None
2020-06-16 17:52:42+00:00;61.43359229899943;23.813094031065702;128.1999969482422;537.280029296875;134;3.0789999961853027;None;None
2020-06-16 17:52:43+00:00;61.43359975889325;23.813154799863696;128.0;540.6300048828125;134;3.0880000591278076;None;None
2020-06-16 17:52:44+00:00;61.433609230443835;23.81321305409074;128.0;543.9099731445312;134;3.0880000591278076;None;None
2020-06-16 17:52:45+00:00;61.43362373113632;23.813266111537814;127.80000305175781;547.1699829101562;134;3.0980000495910645;None;None
2020-06-16 17:52:46+00:00;61.43364317715168;23.813312966376543;127.80000305175781;550.469970703125;133;3.1070001125335693;None;None
2020-06-16 17:52:47+00:00;61.4336680714041;23.813348338007927;127.80000305175781;553.8300170898438;132;3.1070001125335693;None;None
2020-06-16 17:52:48+00:00;61.433693803846836;23.813373064622283;127.4000015258789;556.97998046875;132;3.115999937057495;None;None
2020-06-16 17:52:49+00:00;61.43372238613665;23.81338027305901;127.4000015258789;560.1900024414062;133;3.115999937057495;None;None
2020-06-16 17:52:50+00:00;61.43375013023615;23.813370298594236;127.4000015258789;563.3200073242188;132;3.125999927520752;None;None
2020-06-16 17:52:51+00:00;61.433777287602425;23.813351020216942;127.4000015258789;566.5;133;3.134999990463257;None;None
2020-06-16 17:52:52+00:00;61.433805702254176;23.813331238925457;127.4000015258789;569.8400268554688;133;3.134999990463257;None;None
2020-06-16 17:52:53+00:00;61.433833949267864;23.813311122357845;127.5999984741211;573.1400146484375;133;3.1440000534057617;None;None
2020-06-16 17:52:54+00:00;61.433862280100584;23.813288491219282;127.4000015258789;576.52001953125;133;3.1440000534057617;None;None
2020-06-16 17:52:55+00:00;61.43388985656202;23.81326879374683;127.5999984741211;579.75;133;3.1440000534057617;None;None
2020-06-16 17:52:56+00:00;61.433916594833136;23.81324976682663;127.5999984741211;582.8900146484375;133;3.1540000438690186;None;None
2020-06-16 17:52:57+00:00;61.433940986171365;23.81322923116386;127.4000015258789;585.7999877929688;133;3.1540000438690186;None;None
2020-06-16 17:52:58+00:00;61.43396764062345;23.81320928223431;127.5999984741211;588.9400024414062;134;3.1630001068115234;None;None
2020-06-16 17:52:59+00:00;61.43399354070425;23.813189500942826;127.5999984741211;591.989990234375;134;3.1630001068115234;None;None
2020-06-16 17:53:00+00:00;61.434021200984716;23.81316871382296;127.4000015258789;595.260009765625;134;3.1630001068115234;None;None
2020-06-16 17:53:01+00:00;61.43404542468488;23.813146837055683;127.5999984741211;598.1799926757812;134;3.1630001068115234;None;None
2020-06-16 17:53:02+00:00;61.434070989489555;23.813124541193247;127.5999984741211;601.27001953125;134;3.1630001068115234;None;None
2020-06-16 17:53:03+00:00;61.43409479409456;23.81310375407338;127.5999984741211;604.1199951171875;134;3.1630001068115234;None;None
2020-06-16 17:53:04+00:00;61.43411918543279;23.813083553686738;127.5999984741211;607.0399780273438;134;3.1630001068115234;None;None
2020-06-16 17:53:05+00:00;61.434143325313926;23.813062515109777;127.5999984741211;609.9500122070312;134;3.1630001068115234;None;None
2020-06-16 17:53:06+00:00;61.434170650318265;23.81304072216153;127.5999984741211;613.2100219726562;134;3.1630001068115234;None;None
2020-06-16 17:53:07+00:00;61.43419713713229;23.813017504289746;127.5999984741211;616.4000244140625;134;3.1540000438690186;None;None
2020-06-16 17:53:08+00:00;61.43422479741275;23.812994118779898;127.5999984741211;619.719970703125;134;3.1540000438690186;None;None
2020-06-16 17:53:09+00:00;61.434249272570014;23.812970984727144;127.5999984741211;622.7100219726562;134;3.1440000534057617;None;None
2020-06-16 17:53:10+00:00;61.43427341245115;23.81294198334217;127.5999984741211;625.77001953125;134;3.1440000534057617;None;None
2020-06-16 17:53:11+00:00;61.434299647808075;23.81291851401329;127.5999984741211;628.9299926757812;134;3.1440000534057617;None;None
2020-06-16 17:53:12+00:00;61.434326553717256;23.812897391617298;127.5999984741211;632.1300048828125;135;3.1440000534057617;None;None
2020-06-16 17:53:13+00:00;61.43434884957969;23.812873838469386;127.5999984741211;634.9000244140625;135;3.134999990463257;None;None
2020-06-16 17:53:14+00:00;61.43437508493662;23.81285548210144;127.5999984741211;637.989990234375;135;3.134999990463257;None;None
2020-06-16 17:53:15+00:00;61.43440056592226;23.812837963923812;127.5999984741211;640.97998046875;135;3.134999990463257;None;None
2020-06-16 17:53:16+00:00;61.43442613072693;23.81282120011747;127.5999984741211;643.969970703125;135;3.134999990463257;None;None
2020-06-16 17:53:17+00:00;61.434453036636114;23.812800999730825;127.5999984741211;647.1500244140625;136;3.134999990463257;None;None
2020-06-16 17:53:18+00:00;61.43448103219271;23.812779039144516;127.5999984741211;650.47998046875;136;3.125999927520752;None;None
2020-06-16 17:53:19+00:00;61.43450651317835;23.812737883999944;127.5999984741211;653.780029296875;136;3.125999927520752;None;None
2020-06-16 17:53:20+00:00;61.43452914431691;23.812698740512133;127.5999984741211;656.77001953125;137;3.125999927520752;None;None
2020-06-16 17:53:21+00:00;61.43455638550222;23.812672505155206;127.5999984741211;660.0900268554688;138;3.125999927520752;None;None
2020-06-16 17:53:22+00:00;61.43457943573594;23.812643084675074;127.4000015258789;662.9500122070312;138;3.125999927520752;None;None
2020-06-16 17:53:23+00:00;61.4346073474735;23.812618190422654;127.80000305175781;666.3099975585938;139;3.125999927520752;None;None
2020-06-16 17:53:24+00:00;61.434635343030095;23.812593463808298;127.80000305175781;669.6699829101562;138;3.125999927520752;None;None
2020-06-16 17:53:25+00:00;61.434665098786354;23.81257108412683;128.0;673.2000122070312;139;3.134999990463257;None;None
2020-06-16 17:53:26+00:00;61.434691082686186;23.812547279521823;128.0;676.3400268554688;139;3.134999990463257;None;None
2020-06-16 17:53:27+00:00;61.43471706658602;23.8125226367265;128.1999969482422;679.52001953125;140;3.1440000534057617;None;None
2020-06-16 17:53:28+00:00;61.43474070355296;23.812493216246367;128.39999389648438;682.5900268554688;140;3.1440000534057617;None;None
2020-06-16 17:53:29+00:00;61.43476568162441;23.812458096072078;128.60000610351562;685.9400024414062;140;3.1440000534057617;None;None
2020-06-16 17:53:30+00:00;61.43478940241039;23.812418449670076;128.8000030517578;689.3300170898438;140;3.1540000438690186;None;None
2020-06-16 17:53:31+00:00;61.434811195358634;23.812379641458392;129.0;692.510009765625;141;3.1540000438690186;None;None
2020-06-16 17:53:32+00:00;61.434828797355294;23.81234041415155;129.0;695.3800048828125;141;3.1540000438690186;None;None
2020-06-16 17:53:33+00:00;61.43484564498067;23.812302527949214;129.1999969482422;698.1099853515625;142;3.1630001068115234;None;None
2020-06-16 17:53:34+00:00;61.43486173823476;23.81226371973753;129.1999969482422;700.8300170898438;141;3.1630001068115234;None;None
2020-06-16 17:53:35+00:00;61.43487858586013;23.812222816050053;129.1999969482422;703.6799926757812;142;3.1630001068115234;None;None
2020-06-16 17:53:36+00:00;61.434896774590015;23.81217730231583;129.39999389648438;706.8499755859375;142;3.1630001068115234;None;None
2020-06-16 17:53:37+00:00;61.434914795681834;23.812129693105817;129.39999389648438;710.0700073242188;143;3.1630001068115234;None;None
2020-06-16 17:53:38+00:00;61.43493466079235;23.81208443082869;129.1999969482422;713.3499755859375;144;3.1540000438690186;None;None
2020-06-16 17:53:39+00:00;61.434954944998026;23.812041683122516;129.1999969482422;716.5499877929688;143;3.1540000438690186;None;None
2020-06-16 17:53:40+00:00;61.43497556447983;23.81199792958796;129.60000610351562;719.8300170898438;144;3.1540000438690186;None;None
2020-06-16 17:53:41+00:00;61.43499358557165;23.811953589320183;129.60000610351562;722.9299926757812;144;3.1540000438690186;None;None
