Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-07-26 15:38:49+00:00;61.431680554524064;23.806988820433617;120.4000015258789;260.32000732421875;93;7.38100004196167;None;None
2020-07-26 15:38:50+00:00;61.43171617761254;23.807112453505397;120.4000015258789;268.0199890136719;92;7.418000221252441;None;None
2020-07-26 15:38:51+00:00;61.43175012432039;23.80723910406232;120.5999984741211;275.7699890136719;94;7.408999919891357;None;None
2020-07-26 15:38:52+00:00;61.43178096972406;23.807362904772162;120.5999984741211;283.2099914550781;95;7.053999900817871;None;None
2020-07-26 15:38:53+00:00;61.43180728890002;23.80748402327299;120.5999984741211;290.30999755859375;95;6.894999980926514;None;None
2020-07-26 15:38:54+00:00;61.43183134496212;23.807603968307376;120.5999984741211;297.25;95;6.810999870300293;None;None
2020-07-26 15:38:55+00:00;61.43185590393841;23.80772332660854;120.5999984741211;304.17999267578125;95;6.793000221252441;None;None
2020-07-26 15:38:56+00:00;61.43188079819083;23.80784017033875;120.4000015258789;311.010009765625;95;6.709000110626221;None;None
2020-07-26 15:38:57+00:00;61.4319066144526;23.80795248784125;120.19999694824219;317.6600036621094;95;6.614999771118164;None;None
2020-07-26 15:38:58+00:00;61.43193016760051;23.808064218610525;120.19999694824219;324.1700134277344;95;6.354000091552734;None;None
2020-07-26 15:38:59+00:00;61.431952798739076;23.808173518627882;120.19999694824219;330.5199890136719;95;6.326000213623047;None;None
2020-07-26 15:39:00+00:00;61.43197417259216;23.80827988497913;120.19999694824219;336.67999267578125;95;6.111999988555908;None;None
2020-07-26 15:39:01+00:00;61.43199512735009;23.808382898569107;120.19999694824219;342.6499938964844;95;5.925000190734863;None;None
2020-07-26 15:39:02+00:00;61.43201792612672;23.808483313769102;120.19999694824219;348.5799865722656;95;5.896999835968018;None;None
2020-07-26 15:39:03+00:00;61.43203720450401;23.808583645150065;120.19999694824219;354.3500061035156;96;5.682000160217285;None;None
2020-07-26 15:39:04+00:00;61.432053381577134;23.808673080056906;120.0;359.45001220703125;96;4.552999973297119;None;None
2020-07-26 15:39:05+00:00;61.43206670880318;23.808740805834532;119.80000305175781;363.3500061035156;94;3.0789999961853027;None;None
2020-07-26 15:39:06+00:00;61.43207953311503;23.808786068111658;119.80000305175781;366.1499938964844;91;2.0899999141693115;None;None
2020-07-26 15:39:07+00:00;61.43208540044725;23.808818673714995;119.80000305175781;368.010009765625;86;1.6799999475479126;None;None
2020-07-26 15:39:08+00:00;61.432084729894996;23.808846417814493;119.5999984741211;369.4700012207031;85;1.4930000305175781;None;None
2020-07-26 15:39:09+00:00;61.432072995230556;23.80887164734304;119.5999984741211;371.29998779296875;84;2.2109999656677246;None;None
2020-07-26 15:39:10+00:00;61.432053381577134;23.808895787224174;119.80000305175781;373.8500061035156;82;2.7060000896453857;None;None
2020-07-26 15:39:11+00:00;61.43202831968665;23.808921687304974;119.80000305175781;376.9599914550781;84;3.115999937057495;None;None
2020-07-26 15:39:12+00:00;61.4320017490536;23.80894842557609;119.80000305175781;380.25;84;3.2839999198913574;None;None
2020-07-26 15:39:13+00:00;61.43197358585894;23.808977510780096;119.80000305175781;383.75;86;3.563999891281128;None;None
2020-07-26 15:39:14+00:00;61.431942488998175;23.80900994874537;120.0;387.6199951171875;88;3.99399995803833;None;None
2020-07-26 15:39:15+00:00;61.43190862610936;23.80904615856707;120.0;391.8599853515625;89;4.328999996185303;None;None
2020-07-26 15:39:16+00:00;61.431873086839914;23.809088403359056;120.19999694824219;396.4100036621094;91;4.63700008392334;None;None
2020-07-26 15:39:17+00:00;61.4318357873708;23.809136766940355;120.19999694824219;401.30999755859375;99;4.916999816894531;None;None
2020-07-26 15:39:18+00:00;61.431795470416546;23.809185717254877;120.19999694824219;406.5;102;5.24399995803833;None;None
2020-07-26 15:39:19+00:00;61.43175322562456;23.809235505759716;120.4000015258789;411.9100036621094;103;5.421000003814697;None;None
2020-07-26 15:39:20+00:00;61.431709472090006;23.80928697064519;120.4000015258789;417.5;104;5.560999870300293;None;None
2020-07-26 15:39:21+00:00;61.43166580237448;23.8093417044729;120.4000015258789;423.17999267578125;104;5.617000102996826;None;None
2020-07-26 15:39:22+00:00;61.431622887030244;23.809399204328656;120.4000015258789;428.8500061035156;104;5.672999858856201;None;None
2020-07-26 15:39:23+00:00;61.431583408266306;23.80946190096438;120.4000015258789;434.3800048828125;104;5.589000225067139;None;None
2020-07-26 15:39:24+00:00;61.431545186787844;23.809528034180403;120.4000015258789;439.9100036621094;104;5.5980000495910645;None;None
2020-07-26 15:39:25+00:00;61.43150746822357;23.80959525704384;120.5999984741211;445.44000244140625;104;5.6539998054504395;None;None
2020-07-26 15:39:26+00:00;61.43146891146898;23.809666838496923;120.5999984741211;451.19000244140625;104;5.552000045776367;None;None
2020-07-26 15:39:27+00:00;61.4314316958189;23.80973414517939;120.80000305175781;456.67999267578125;104;5.4770002365112305;None;None
2020-07-26 15:39:28+00:00;61.43139355815947;23.809804469347;121.0;462.3399963378906;105;5.4679999351501465;None;None
2020-07-26 15:39:29+00:00;61.43135692924261;23.80987588316202;120.80000305175781;467.92999267578125;106;5.4770002365112305;None;None
2020-07-26 15:39:30+00:00;61.43132222816348;23.809948721900582;121.0;473.3999938964844;108;5.290999889373779;None;None
2020-07-26 15:39:31+00:00;61.43129196949303;23.81003019399941;121.0;478.9100036621094;108;5.3460001945495605;None;None
2020-07-26 15:39:32+00:00;61.431261878460646;23.81011325865984;121.19999694824219;484.4599914550781;108;5.505000114440918;None;None
2020-07-26 15:39:33+00:00;61.43123170360923;23.810194479301572;121.4000015258789;489.94000244140625;108;5.364999771118164;None;None
2020-07-26 15:39:34+00:00;61.43120085820556;23.810272263363004;121.5999984741211;495.3299865722656;108;5.355999946594238;None;None
2020-07-26 15:39:35+00:00;61.431173952296376;23.810350466519594;121.80000305175781;500.4700012207031;108;4.916999816894531;None;None
2020-07-26 15:39:36+00:00;61.43114889040589;23.810431770980358;121.80000305175781;505.6000061035156;108;5.019999980926514;None;None
2020-07-26 15:39:37+00:00;61.43112542107701;23.810510141775012;121.80000305175781;510.5299987792969;108;4.954999923706055;None;None
2020-07-26 15:39:38+00:00;61.431102538481355;23.81058775819838;122.0;515.3800048828125;109;4.692999839782715;None;None
2020-07-26 15:39:39+00:00;61.43108183518052;23.81066487170756;122.19999694824219;520.0999755859375;110;4.599999904632568;None;None
2020-07-26 15:39:40+00:00;61.43106373026967;23.81074466742575;122.19999694824219;524.7999877929688;113;4.804999828338623;None;None
2020-07-26 15:39:41+00:00;61.43104864284396;23.810828737914562;122.19999694824219;529.5900268554688;116;4.89900016784668;None;None
2020-07-26 15:39:42+00:00;61.43103238195181;23.810909539461136;122.5999984741211;534.260009765625;117;4.870999813079834;None;None
2020-07-26 15:39:43+00:00;61.4310172945261;23.81099126301706;122.4000015258789;538.9400024414062;118;4.61899995803833;None;None
2020-07-26 15:39:44+00:00;61.43100522458553;23.81107248365879;122.4000015258789;543.47998046875;118;4.591000080108643;None;None
2020-07-26 15:39:45+00:00;61.43099525012076;23.81115697324276;122.5999984741211;548.1199951171875;118;4.749000072479248;None;None
2020-07-26 15:39:46+00:00;61.430982341989875;23.811244647949934;122.5999984741211;553.010009765625;119;4.89900016784668;None;None
2020-07-26 15:39:47+00:00;61.43097027204931;23.811337016522884;122.80000305175781;558.1199951171875;120;5.09499979019165;None;None
2020-07-26 15:39:48+00:00;61.43095769919455;23.811429888010025;122.80000305175781;563.27001953125;121;4.992000102996826;None;None
2020-07-26 15:39:49+00:00;61.43094361759722;23.811527034267783;122.5999984741211;568.6799926757812;121;5.448999881744385;None;None
2020-07-26 15:39:50+00:00;61.4309308771044;23.811627365648746;122.5999984741211;574.22998046875;122;5.541999816894531;None;None
2020-07-26 15:39:51+00:00;61.43091117963195;23.811729457229376;122.5999984741211;580.0700073242188;122;5.5329999923706055;None;None
2020-07-26 15:39:52+00:00;61.43089324235916;23.81182886660099;122.5999984741211;585.72998046875;123;5.607999801635742;None;None
2020-07-26 15:39:53+00:00;61.43087253905833;23.81192601285875;122.5999984741211;591.3599853515625;123;5.86899995803833;None;None
2020-07-26 15:39:54+00:00;61.430843537673354;23.812021818012;123.0;597.4099731445312;123;6.14900016784668;None;None
2020-07-26 15:39:55+00:00;61.430810848250985;23.812114521861076;122.80000305175781;603.5499877929688;122;6.251999855041504;None;None
2020-07-26 15:39:56+00:00;61.43077681772411;23.812204878777266;122.4000015258789;609.6699829101562;121;6.196000099182129;None;None
2020-07-26 15:39:57+00:00;61.430744379758835;23.81229791790247;122.4000015258789;615.8200073242188;120;6.14900016784668;None;None
2020-07-26 15:39:58+00:00;61.43070984631777;23.812391459941864;122.0;622.1099853515625;120;6.269999980926514;None;None
2020-07-26 15:39:59+00:00;61.43067221157253;23.812477625906467;122.0;628.3300170898438;119;6.130000114440918;None;None
2020-07-26 15:40:00+00:00;61.43063667230308;23.812566809356213;121.80000305175781;634.530029296875;119;6.251999855041504;None;None
2020-07-26 15:40:01+00:00;61.43059526570141;23.81265322677791;121.80000305175781;641.0499877929688;119;6.568999767303467;None;None
2020-07-26 15:40:02+00:00;61.4305563736707;23.812741739675403;121.5999984741211;647.4500122070312;118;6.223999977111816;None;None
2020-07-26 15:40:03+00:00;61.43052619881928;23.812821451574564;121.19999694824219;652.8699951171875;118;5.151000022888184;None;None
2020-07-26 15:40:04+00:00;61.43050340004265;23.812897810712457;120.80000305175781;657.6300048828125;114;4.580999851226807;None;None
2020-07-26 15:40:05+00:00;61.430487809702754;23.812961680814624;120.5999984741211;661.4600219726562;109;3.815999984741211;None;None
2020-07-26 15:40:06+00:00;61.43046710640192;23.81301331333816;120.4000015258789;665.0399780273438;106;3.38700008392334;None;None
2020-07-26 15:40:07+00:00;61.43044657073915;23.813048601150513;120.4000015258789;667.989990234375;105;3.0320000648498535;None;None
2020-07-26 15:40:08+00:00;61.43042637035251;23.813071567565203;120.4000015258789;670.5399780273438;100;2.434999942779541;None;None
2020-07-26 15:40:09+00:00;61.43041002564132;23.813088834285736;120.19999694824219;672.47998046875;96;1.819000005722046;None;None
2020-07-26 15:40:10+00:00;61.430404242128134;23.813106520101428;120.19999694824219;673.5999755859375;96;0.9520000219345093;None;None
2020-07-26 15:40:11+00:00;61.430402398109436;23.813114231452346;120.19999694824219;674.0599975585938;95;0.5230000019073486;None;None
2020-07-26 15:40:12+00:00;61.430399883538485;23.813122026622295;120.0;674.5399780273438;96;0.7739999890327454;None;None
2020-07-26 15:40:13+00:00;61.43039133399725;23.81317994557321;119.5999984741211;677.739990234375;95;2.3610000610351562;None;None
2020-07-26 15:40:14+00:00;61.4303920045495;23.813225124031305;119.4000015258789;680.1500244140625;97;3.0510001182556152;None;None
2020-07-26 15:40:15+00:00;61.43040248192847;23.813274828717113;119.4000015258789;683.030029296875;98;3.2190001010894775;None;None
2020-07-26 15:40:16+00:00;61.430417485535145;23.813321515917778;119.4000015258789;685.97998046875;101;3.6579999923706055;None;None
2020-07-26 15:40:17+00:00;61.430442882701755;23.81336317397654;120.19999694824219;689.5599975585938;101;4.310999870300293;None;None
2020-07-26 15:40:18+00:00;61.43047741614282;23.813392342999578;120.5999984741211;693.6900024414062;100;4.572000026702881;None;None
2020-07-26 15:40:19+00:00;61.4305180683732;23.81341095082462;120.4000015258789;698.3300170898438;100;4.675000190734863;None;None
2020-07-26 15:40:20+00:00;61.43055838532746;23.81343307904899;120.4000015258789;702.9500122070312;101;4.572000026702881;None;None
2020-07-26 15:40:21+00:00;61.430590488016605;23.813470881432295;120.5999984741211;706.9500122070312;103;3.7790000438690186;None;None
2020-07-26 15:40:22+00:00;61.430608090013266;23.81353081203997;120.80000305175781;710.6099853515625;105;4.039999961853027;None;None
2020-07-26 15:40:23+00:00;61.430620327591896;23.81360792554915;120.80000305175781;714.9400024414062;110;4.525000095367432;None;None
2020-07-26 15:40:24+00:00;61.43063239753246;23.813693756237626;120.5999984741211;719.719970703125;110;4.888999938964844;None;None
2020-07-26 15:40:25+00:00;61.43064429983497;23.813778162002563;120.4000015258789;724.3900146484375;110;5.235000133514404;None;None
2020-07-26 15:40:26+00:00;61.43065234646201;23.81387715227902;120.5999984741211;729.760009765625;110;5.541999816894531;None;None
2020-07-26 15:40:27+00:00;61.4306565374136;23.813984440639615;120.19999694824219;735.5;110;5.896999835968018;None;None
2020-07-26 15:40:28+00:00;61.43065335229039;23.814099272713065;119.80000305175781;741.6300048828125;110;6.1579999923706055;None;None
2020-07-26 15:40:29+00:00;61.430651005357504;23.8142167031765;119.5999984741211;747.9000244140625;110;6.214000225067139;None;None
2020-07-26 15:40:30+00:00;61.43064547330141;23.814335223287344;119.4000015258789;754.260009765625;110;6.34499979019165;None;None
2020-07-26 15:40:31+00:00;61.43063918687403;23.81445625796914;119.19999694824219;760.75;110;6.308000087738037;None;None
2020-07-26 15:40:32+00:00;61.430635917931795;23.814580142498016;119.0;767.3300170898438;110;6.531000137329102;None;None
2020-07-26 15:40:33+00:00;61.43062921240926;23.81470486521721;119.0;774.0;110;6.614999771118164;None;None
2020-07-26 15:40:34+00:00;61.43061965703964;23.81482807919383;119.19999694824219;780.6599731445312;110;6.6529998779296875;None;None
2020-07-26 15:40:35+00:00;61.43061211332679;23.814954729750752;119.19999694824219;787.47998046875;110;6.922999858856201;None;None
2020-07-26 15:40:36+00:00;61.43060524016619;23.81508557125926;119.19999694824219;794.5;111;7.026000022888184;None;None
2020-07-26 15:40:37+00:00;61.43059669062495;23.815219094976783;119.19999694824219;801.6900024414062;111;7.269000053405762;None;None
2020-07-26 15:40:38+00:00;61.43058671616018;23.81535521708429;119.0;809.0399780273438;111;7.38100004196167;None;None
2020-07-26 15:40:39+00:00;61.43057833425701;23.81549511104822;119.19999694824219;816.5599975585938;111;7.59499979019165;None;None
2020-07-26 15:40:40+00:00;61.43057003617287;23.815637854859233;119.0;824.239990234375;110;7.659999847412109;None;None
2020-07-26 15:40:41+00:00;61.43056148663163;23.81578277796507;118.80000305175781;832.030029296875;110;7.8379998207092285;None;None
2020-07-26 15:40:42+00:00;61.43055260181427;23.81592937745154;118.4000015258789;839.9199829101562;110;7.940000057220459;None;None
2020-07-26 15:40:43+00:00;61.43054321408272;23.816078240051866;118.0;847.9299926757812;110;8.09000015258789;None;None
2020-07-26 15:40:44+00:00;61.43053315579891;23.816229114308953;118.0;856.0599975585938;110;8.20199966430664;None;None
2020-07-26 15:40:45+00:00;61.4305217564106;23.81638233549893;117.5999984741211;864.3400268554688;109;8.342000007629395;None;None
2020-07-26 15:40:46+00:00;61.43050851300359;23.81653673015535;117.5999984741211;872.7000122070312;109;8.4350004196167;None;None
2020-07-26 15:40:47+00:00;61.4304921682924;23.816692549735308;117.80000305175781;881.2100219726562;109;8.54699993133545;None;None
2020-07-26 15:40:48+00:00;61.430472722277045;23.816848285496235;117.5999984741211;889.7999877929688;109;8.612000465393066;None;None
2020-07-26 15:40:49+00:00;61.43045034259558;23.817001841962337;117.19999694824219;898.3599853515625;109;8.659000396728516;None;None
2020-07-26 15:40:50+00:00;61.430423855781555;23.81715254858136;117.19999694824219;906.9199829101562;109;8.798999786376953;None;None
2020-07-26 15:40:51+00:00;61.43039292655885;23.817305266857147;117.19999694824219;915.77001953125;109;8.901000022888184;None;None
2020-07-26 15:40:52+00:00;61.430363254621625;23.817458571866155;117.0;924.5999755859375;109;8.873000144958496;None;None
2020-07-26 15:40:53+00:00;61.430335175246;23.81761472672224;116.80000305175781;933.5;109;8.873000144958496;None;None
2020-07-26 15:40:54+00:00;61.43030919134617;23.81777197122574;116.80000305175781;942.3800048828125;109;8.817999839782715;None;None
2020-07-26 15:40:55+00:00;61.43028580583632;23.817930640652776;116.80000305175781;951.239990234375;109;8.854999542236328;None;None
2020-07-26 15:40:56+00:00;61.430265018716455;23.818089896813035;116.5999984741211;960.0499877929688;109;8.789999961853027;None;None
2020-07-26 15:40:57+00:00;61.43024657852948;23.81825082935393;116.4000015258789;968.8800048828125;109;8.883000373840332;None;None
2020-07-26 15:40:58+00:00;61.43022947944701;23.818413438275456;116.4000015258789;977.760009765625;110;8.86400032043457;None;None
2020-07-26 15:40:59+00:00;61.43021347001195;23.818576047196984;116.19999694824219;986.6199951171875;110;8.836000442504883;None;None
2020-07-26 15:41:00+00:00;61.43020031042397;23.818739326670766;116.0;995.4600219726562;110;8.789999961853027;None;None
2020-07-26 15:41:01+00:00;61.43019016832113;23.818902857601643;116.19999694824219;1004.260009765625;110;8.696000099182129;None;None
2020-07-26 15:41:02+00:00;61.430183462798595;23.819065298885107;116.19999694824219;1012.9600219726562;110;8.696000099182129;None;None
2020-07-26 15:41:03+00:00;61.43018119968474;23.81922715343535;116.0;1021.5999755859375;111;8.593999862670898;None;None
2020-07-26 15:41:04+00:00;61.43018178641796;23.819387247785926;115.80000305175781;1030.1400146484375;110;8.519000053405762;None;None
2020-07-26 15:41:05+00:00;61.430185390636325;23.81954625248909;116.0;1038.6400146484375;110;8.454000473022461;None;None
2020-07-26 15:41:06+00:00;61.430193688720465;23.819702491164207;115.80000305175781;1047.02001953125;108;8.322999954223633;None;None
2020-07-26 15:41:07+00:00;61.430203914642334;23.81985160522163;115.80000305175781;1055.06005859375;110;7.697999954223633;None;None
2020-07-26 15:41:08+00:00;61.430214643478394;23.819994432851672;115.5999984741211;1062.77001953125;110;7.828000068664551;None;None
2020-07-26 15:41:09+00:00;61.430227970704436;23.820134829729795;116.19999694824219;1070.4100341796875;109;7.493000030517578;None;None
2020-07-26 15:41:10+00:00;61.430238699540496;23.820267682895064;116.0;1077.5999755859375;108;7.006999969482422;None;None
2020-07-26 15:41:11+00:00;61.430240124464035;23.82038821466267;116.0;1084.02001953125;108;6.204999923706055;None;None
2020-07-26 15:41:12+00:00;61.430221013724804;23.82048008032143;116.19999694824219;1089.300048828125;107;5.197000026702881;None;None
2020-07-26 15:41:13+00:00;61.430177511647344;23.820535065606236;116.19999694824219;1094.9300537109375;108;6.120999813079834;None;None
2020-07-26 15:41:14+00:00;61.43012361600995;23.8205611333251;116.4000015258789;1101.0899658203125;108;6.308000087738037;None;None
2020-07-26 15:41:15+00:00;61.43006485886872;23.820582004263997;116.4000015258789;1107.719970703125;107;6.802000045776367;None;None
2020-07-26 15:41:16+00:00;61.43000274896622;23.820608742535114;116.4000015258789;1114.7900390625;107;7.184999942779541;None;None
2020-07-26 15:41:17+00:00;61.42993737012148;23.820639923214912;116.0;1122.25;106;7.548999786376953;None;None
2020-07-26 15:41:18+00:00;61.4298708178103;23.820677306503057;115.4000015258789;1129.9300537109375;107;7.688000202178955;None;None
2020-07-26 15:41:19+00:00;61.429805690422654;23.82071603089571;115.0;1137.47998046875;107;7.454999923706055;None;None
2020-07-26 15:41:20+00:00;61.429741652682424;23.820755425840616;115.19999694824219;1144.9200439453125;106;7.465000152587891;None;None
2020-07-26 15:41:21+00:00;61.42967811785638;23.820793563500047;115.19999694824219;1152.280029296875;106;7.370999813079834;None;None
2020-07-26 15:41:22+00:00;61.42961936071515;23.820828599855304;115.19999694824219;1159.0899658203125;105;6.698999881744385;None;None
2020-07-26 15:41:23+00:00;61.42956990748644;23.820842346176505;115.4000015258789;1164.6400146484375;103;5.355999946594238;None;None
2020-07-26 15:41:24+00:00;61.42952875234187;23.820799682289362;115.5999984741211;1169.739990234375;102;4.992000102996826;None;None
2020-07-26 15:41:25+00:00;61.429498828947544;23.82072441279888;116.19999694824219;1174.969970703125;102;4.927000045776367;None;None
2020-07-26 15:41:26+00:00;61.429478880017996;23.820622824132442;116.5999984741211;1180.8199462890625;104;5.123000144958496;None;None
2020-07-26 15:41:27+00:00;61.42947125248611;23.820506650954485;117.19999694824219;1187.0799560546875;105;5.458000183105469;None;None
2020-07-26 15:41:28+00:00;61.42946555279195;23.820391232147813;117.4000015258789;1193.27001953125;104;5.625999927520752;None;None
2020-07-26 15:41:29+00:00;61.42946261912584;23.82027723826468;117.5999984741211;1199.3699951171875;104;5.440000057220459;None;None
2020-07-26 15:41:30+00:00;61.42945943400264;23.82016483694315;117.80000305175781;1205.3800048828125;105;5.6539998054504395;None;None
2020-07-26 15:41:31+00:00;61.429455326870084;23.820053692907095;118.0;1211.3199462890625;104;5.541999816894531;None;None
2020-07-26 15:41:32+00:00;61.42945172265172;23.819943889975548;118.0;1217.199951171875;105;5.4770002365112305;None;None
2020-07-26 15:41:33+00:00;61.42944962717593;23.819834170863032;118.19999694824219;1223.06005859375;106;5.52400016784668;None;None
2020-07-26 15:41:34+00:00;61.42944828607142;23.819724451750517;118.5999984741211;1228.9200439453125;107;5.552000045776367;None;None
2020-07-26 15:41:35+00:00;61.42944644205272;23.81961565464735;119.19999694824219;1234.72998046875;106;5.5980000495910645;None;None
2020-07-26 15:41:36+00:00;61.42944334074855;23.819508282467723;119.4000015258789;1240.469970703125;107;5.52400016784668;None;None
2020-07-26 15:41:37+00:00;61.42944032326341;23.8194040954113;119.4000015258789;1246.0400390625;107;5.429999828338623;None;None
2020-07-26 15:41:38+00:00;61.42943663522601;23.819300662726164;119.80000305175781;1251.5699462890625;106;5.364999771118164;None;None
2020-07-26 15:41:39+00:00;61.429431019350886;23.81919790059328;119.80000305175781;1257.0899658203125;108;5.4120001792907715;None;None
2020-07-26 15:41:40+00:00;61.429424649104476;23.819096395745873;119.5999984741211;1262.56005859375;108;5.374000072479248;None;None
2020-07-26 15:41:41+00:00;61.42942045815289;23.818993382155895;119.80000305175781;1268.0799560546875;109;5.383999824523926;None;None
2020-07-26 15:41:42+00:00;61.429420625790954;23.818889698013663;120.0;1273.5999755859375;109;5.486000061035156;None;None
2020-07-26 15:41:43+00:00;61.429421715438366;23.818786600604653;119.80000305175781;1279.0999755859375;108;5.495999813079834;None;None
