Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-08-25 15:23:53+00:00;61.43053927458823;23.81314616650343;156.1999969482422;676.739990234375;119;4.703000068664551;None;None
2020-08-25 15:23:54+00:00;61.43056006170809;23.813224704936147;156.1999969482422;681.47998046875;119;4.572000026702881;None;None
2020-08-25 15:23:55+00:00;61.43057079054415;23.813315397128463;156.60000610351562;686.4600219726562;119;5.458000183105469;None;None
2020-08-25 15:23:56+00:00;61.43058252520859;23.813411956653;156.39999389648438;691.77001953125;120;5.364999771118164;None;None
2020-08-25 15:23:57+00:00;61.43058956600726;23.813513293862343;156.1999969482422;697.239990234375;120;5.541999816894531;None;None
2020-08-25 15:23:58+00:00;61.43059819936752;23.813616558909416;156.1999969482422;702.8300170898438;120;5.776000022888184;None;None
2020-08-25 15:23:59+00:00;61.430608006194234;23.813721081241965;156.0;708.52001953125;120;6.1579999923706055;None;None
2020-08-25 15:24:00+00:00;61.430619321763515;23.81383365020156;156.0;714.6500244140625;121;6.354000091552734;None;None
2020-08-25 15:24:01+00:00;61.43062460236251;23.81395627744496;155.8000030517578;721.219970703125;121;6.848999977111816;None;None
2020-08-25 15:24:02+00:00;61.4306253567338;23.814084604382515;155.60000610351562;728.0599975585938;121;6.793000221252441;None;None
2020-08-25 15:24:03+00:00;61.43061462789774;23.81421242840588;155.1999969482422;734.989990234375;120;6.857999801635742;None;None
2020-08-25 15:24:04+00:00;61.43060004338622;23.814341509714723;154.60000610351562;742.0599975585938;118;6.914000034332275;None;None
2020-08-25 15:24:05+00:00;61.43058990128338;23.814473524689674;154.1999969482422;749.1500244140625;116;7.129000186920166;None;None
2020-08-25 15:24:06+00:00;61.430581687018275;23.814605036750436;154.1999969482422;756.22998046875;115;6.867000102996826;None;None
2020-08-25 15:24:07+00:00;61.43057716079056;23.814734537154436;154.0;763.1500244140625;114;6.690000057220459;None;None
2020-08-25 15:24:08+00:00;61.43057523295283;23.81486219353974;154.1999969482422;769.9500122070312;115;6.633999824523926;None;None
2020-08-25 15:24:09+00:00;61.430572886019945;23.814987251535058;154.39999389648438;776.6199951171875;112;6.502999782562256;None;None
2020-08-25 15:24:10+00:00;61.43056710250676;23.815111219882965;154.1999969482422;783.22998046875;109;6.625;None;None
2020-08-25 15:24:11+00:00;61.430557714775205;23.815236277878284;154.0;789.97998046875;108;6.821000099182129;None;None
2020-08-25 15:24:12+00:00;61.43054908141494;23.81536602973938;154.0;796.969970703125;108;7.006999969482422;None;None
2020-08-25 15:24:13+00:00;61.4305442199111;23.815499301999807;154.0;804.1099853515625;108;7.165999889373779;None;None
2020-08-25 15:24:14+00:00;61.430540196597576;23.81563383154571;153.8000030517578;811.2899780273438;111;7.11899995803833;None;None
2020-08-25 15:24:15+00:00;61.43053097650409;23.815768780186772;153.60000610351562;818.5499877929688;112;7.353000164031982;None;None
2020-08-25 15:24:16+00:00;61.43051974475384;23.81590506993234;153.39999389648438;825.9299926757812;113;7.324999809265137;None;None
2020-08-25 15:24:17+00:00;61.43051069229841;23.816042114049196;153.1999969482422;833.3200073242188;114;7.446000099182129;None;None
2020-08-25 15:24:18+00:00;61.4305045735091;23.816184187307954;153.39999389648438;840.9299926757812;112;7.53000020980835;None;None
2020-08-25 15:24:19+00:00;61.430499041453004;23.816325506195426;153.1999969482422;848.5;111;7.558000087738037;None;None
2020-08-25 15:24:20+00:00;61.43048965372145;23.816467495635152;153.1999969482422;856.1400146484375;108;7.670000076293945;None;None
2020-08-25 15:24:21+00:00;61.43047532066703;23.81660856306553;153.39999389648438;863.8300170898438;105;7.697999954223633;None;None
2020-08-25 15:24:22+00:00;61.43045830540359;23.816747199743986;153.0;871.469970703125;103;7.642000198364258;None;None
2020-08-25 15:24:23+00:00;61.430438524112105;23.816884998232126;152.60000610351562;879.1400146484375;102;7.659999847412109;None;None
2020-08-25 15:24:24+00:00;61.43041463568807;23.81702011451125;152.1999969482422;886.8200073242188;103;7.735000133514404;None;None
2020-08-25 15:24:25+00:00;61.4303869754076;23.817153805866838;151.60000610351562;894.5999755859375;104;7.866000175476074;None;None
2020-08-25 15:24:26+00:00;61.43035847693682;23.817290849983692;151.1999969482422;902.5700073242188;108;7.959000110626221;None;None
2020-08-25 15:24:27+00:00;61.43033257685602;23.817431079223752;151.39999389648438;910.5900268554688;108;7.978000164031982;None;None
2020-08-25 15:24:28+00:00;61.43030910752714;23.817573990672827;151.39999389648438;918.6500244140625;108;7.921999931335449;None;None
2020-08-25 15:24:29+00:00;61.43028781749308;23.817718410864472;151.0;926.719970703125;105;7.949999809265137;None;None
2020-08-25 15:24:30+00:00;61.430267449468374;23.817863250151277;151.0;934.780029296875;104;7.940000057220459;None;None
2020-08-25 15:24:31+00:00;61.43024850636721;23.81800850853324;151.1999969482422;942.8099975585938;103;7.949999809265137;None;None
2020-08-25 15:24:32+00:00;61.43023140728474;23.818154772743583;151.0;950.8499755859375;105;7.978000164031982;None;None
2020-08-25 15:24:33+00:00;61.43021648749709;23.818302797153592;150.60000610351562;958.9199829101562;104;7.995999813079834;None;None
2020-08-25 15:24:34+00:00;61.43020316027105;23.818451827391982;150.39999389648438;967.010009765625;107;8.02400016784668;None;None
2020-08-25 15:24:35+00:00;61.43019016832113;23.818602534011006;150.39999389648438;975.1900024414062;110;8.052000045776367;None;None
2020-08-25 15:24:36+00:00;61.430178517475724;23.818753072991967;150.60000610351562;983.3200073242188;111;8.015000343322754;None;None
2020-08-25 15:24:37+00:00;61.43016938120127;23.818901013582945;151.1999969482422;991.280029296875;113;7.866000175476074;None;None
2020-08-25 15:24:38+00:00;61.43016317859292;23.819047026336193;151.39999389648438;999.1099853515625;115;7.800000190734863;None;None
2020-08-25 15:24:39+00:00;61.43016125075519;23.819192871451378;151.39999389648438;1006.8900146484375;116;7.613999843597412;None;None
2020-08-25 15:24:40+00:00;61.43016166985035;23.819334441795945;151.1999969482422;1014.4500122070312;115;7.38100004196167;None;None
2020-08-25 15:24:41+00:00;61.430164435878396;23.819471318274736;151.0;1021.760009765625;115;7.2129998207092285;None;None
2020-08-25 15:24:42+00:00;61.43016954883933;23.819604590535164;150.60000610351562;1028.8900146484375;113;7.006999969482422;None;None
2020-08-25 15:24:43+00:00;61.430176086723804;23.81973383948207;150.60000610351562;1035.8299560546875;112;6.793000221252441;None;None
2020-08-25 15:24:44+00:00;61.43018270842731;23.819859148934484;150.39999389648438;1042.56005859375;113;6.559000015258789;None;None
2020-08-25 15:24:45+00:00;61.43019041977823;23.81997875869274;150.39999389648438;1049.0;114;6.373000144958496;None;None
2020-08-25 15:24:46+00:00;61.43019997514784;23.82009501568973;151.0;1055.300048828125;115;6.223999977111816;None;None
2020-08-25 15:24:47+00:00;61.430210871621966;23.820209512487054;151.60000610351562;1061.530029296875;116;6.261000156402588;None;None
2020-08-25 15:24:48+00:00;61.430222019553185;23.82032367400825;151.60000610351562;1067.739990234375;116;6.261000156402588;None;None
2020-08-25 15:24:49+00:00;61.430235262960196;23.820435907691717;151.8000030517578;1073.9100341796875;117;6.1579999923706055;None;None
2020-08-25 15:24:50+00:00;61.43025068566203;23.820547135546803;152.0;1080.0899658203125;117;6.204999923706055;None;None
2020-08-25 15:24:51+00:00;61.43026661127806;23.82065635174513;152.0;1086.1800537109375;118;6.223999977111816;None;None
2020-08-25 15:24:52+00:00;61.430283626541495;23.820769088342786;152.0;1092.489990234375;119;6.242000102996826;None;None
2020-08-25 15:24:53+00:00;61.430301144719124;23.820881489664316;152.1999969482422;1098.800048828125;120;6.373000144958496;None;None
2020-08-25 15:24:54+00:00;61.43032084219158;23.820991711691022;152.1999969482422;1105.0799560546875;120;6.308000087738037;None;None
2020-08-25 15:24:55+00:00;61.430343221873045;23.821100760251284;152.39999389648438;1111.4100341796875;120;6.34499979019165;None;None
2020-08-25 15:24:56+00:00;61.430367697030306;23.821208300068974;152.60000610351562;1117.77001953125;122;6.392000198364258;None;None
2020-08-25 15:24:57+00:00;61.43039292655885;23.821315336972475;152.60000610351562;1124.1300048828125;122;6.34499979019165;None;None
2020-08-25 15:24:58+00:00;61.4304181560874;23.82141960784793;152.8000030517578;1130.3699951171875;123;6.269999980926514;None;None
2020-08-25 15:24:59+00:00;61.43044321797788;23.82152463309467;152.8000030517578;1136.6300048828125;123;6.204999923706055;None;None
2020-08-25 15:25:00+00:00;61.43046861514449;23.8216283172369;153.0;1142.8399658203125;123;6.185999870300293;None;None
2020-08-25 15:25:01+00:00;61.43049552105367;23.821730576455593;153.1999969482422;1149.0699462890625;124;6.214000225067139;None;None
2020-08-25 15:25:02+00:00;61.430524941533804;23.82183157838881;153.1999969482422;1155.3800048828125;125;6.297999858856201;None;None
2020-08-25 15:25:03+00:00;61.43055461347103;23.82193274796009;153.39999389648438;1161.7099609375;126;6.269999980926514;None;None
2020-08-25 15:25:04+00:00;61.43058252520859;23.822035007178783;153.8000030517578;1167.989990234375;127;6.28000020980835;None;None
2020-08-25 15:25:05+00:00;61.430609012022614;23.822139278054237;153.8000030517578;1174.2900390625;128;6.185999870300293;None;None
2020-08-25 15:25:06+00:00;61.43063315190375;23.822243632748723;153.60000610351562;1180.469970703125;129;6.065000057220459;None;None
2020-08-25 15:25:07+00:00;61.43065519630909;23.822348406538367;153.60000610351562;1186.5799560546875;129;5.980999946594238;None;None
2020-08-25 15:25:08+00:00;61.43067321740091;23.822454353794456;153.8000030517578;1192.5699462890625;130;5.925000190734863;None;None
2020-08-25 15:25:09+00:00;61.430689226835966;23.822561474516988;153.60000610351562;1198.56005859375;130;5.877999782562256;None;None
2020-08-25 15:25:10+00:00;61.43070272170007;23.822668259963393;153.39999389648438;1204.449951171875;130;5.841000080108643;None;None
2020-08-25 15:25:11+00:00;61.43071562983096;23.822774961590767;153.60000610351562;1210.3299560546875;130;5.849999904632568;None;None
2020-08-25 15:25:12+00:00;61.430728957057;23.822880825027823;153.8000030517578;1216.1700439453125;129;5.803999900817871;None;None
2020-08-25 15:25:13+00:00;61.43074312247336;23.822985598817468;153.8000030517578;1221.97998046875;129;5.784999847412109;None;None
2020-08-25 15:25:14+00:00;61.43075779080391;23.8230892829597;153.8000030517578;1227.739990234375;129;5.748000144958496;None;None
2020-08-25 15:25:15+00:00;61.430771704763174;23.823192631825805;154.1999969482422;1233.47998046875;128;5.710000038146973;None;None
2020-08-25 15:25:16+00:00;61.43078519962728;23.823295729234815;154.1999969482422;1239.1800537109375;128;5.710000038146973;None;None
2020-08-25 15:25:17+00:00;61.430798191577196;23.823399329558015;154.39999389648438;1244.9000244140625;128;5.701000213623047;None;None
2020-08-25 15:25:18+00:00;61.430812273174524;23.823502929881215;154.60000610351562;1250.6400146484375;128;5.710000038146973;None;None
2020-08-25 15:25:19+00:00;61.43082669004798;23.82360585965216;154.39999389648438;1256.3699951171875;128;5.691999912261963;None;None
2020-08-25 15:25:20+00:00;61.430840604007244;23.823709124699235;154.60000610351562;1262.0899658203125;128;5.73799991607666;None;None
2020-08-25 15:25:21+00:00;61.430854853242636;23.82381339557469;154.60000610351562;1267.8800048828125;128;5.748000144958496;None;None
2020-08-25 15:25:22+00:00;61.43086868338287;23.82391800172627;154.60000610351562;1273.6700439453125;128;5.776000022888184;None;None
2020-08-25 15:25:23+00:00;61.43088184297085;23.824022943153977;154.60000610351562;1279.4599609375;129;5.73799991607666;None;None
2020-08-25 15:25:24+00:00;61.43089424818754;23.82412771694362;154.60000610351562;1285.219970703125;129;5.756999969482422;None;None
2020-08-25 15:25:25+00:00;61.43090749159455;23.824231987819076;154.8000030517578;1290.97998046875;130;5.729000091552734;None;None
