Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-09-23 13:51:01+00:00;61.43167661502957;23.804532419890165;129.39999389648438;137.61000061035156;112;7.193999767303467;None;None
2020-09-23 13:51:02+00:00;61.431619534268975;23.80467248149216;129.0;147.38999938964844;114;7.566999912261963;None;None
2020-09-23 13:51:03+00:00;61.4315683208406;23.80480474792421;128.8000030517578;156.4499969482422;115;7.894000053405762;None;None
2020-09-23 13:51:04+00:00;61.431520376354456;23.80494656972587;128.1999969482422;165.7100067138672;115;8.295000076293945;None;None
2020-09-23 13:51:05+00:00;61.43147402442992;23.805085374042392;128.39999389648438;174.74000549316406;116;8.28600025177002;None;None
2020-09-23 13:51:06+00:00;61.43142876215279;23.80523331463337;127.80000305175781;184.11000061035156;116;8.901000022888184;None;None
2020-09-23 13:51:07+00:00;61.43138777464628;23.805382177233696;127.19999694824219;193.27000427246094;117;8.956999778747559;None;None
2020-09-23 13:51:08+00:00;61.4313489664346;23.805534560233355;126.19999694824219;202.47999572753906;117;9.152999877929688;None;None
2020-09-23 13:51:09+00:00;61.431316109374166;23.8056927267462;125.80000305175781;211.67999267578125;117;9.097000122070312;None;None
2020-09-23 13:51:10+00:00;61.43128400668502;23.805844355374575;125.5999984741211;220.52000427246094;117;8.574999809265137;None;None
2020-09-23 13:51:11+00:00;61.43125534057617;23.806001851335168;125.19999694824219;229.47999572753906;115;7.25;None;None
2020-09-23 13:51:12+00:00;61.43124058842659;23.806137638166547;125.0;236.91000366210938;115;6.502999782562256;None;None
2020-09-23 13:51:13+00:00;61.431259447708726;23.806254817172885;124.5999984741211;243.49000549316406;115;6.01800012588501;None;None
2020-09-23 13:51:14+00:00;61.431295070797205;23.806349616497755;124.4000015258789;249.91000366210938;113;6.073999881744385;None;None
2020-09-23 13:51:15+00:00;61.43134804442525;23.806426813825965;124.4000015258789;257.1000061035156;115;6.7179999351501465;None;None
2020-09-23 13:51:16+00:00;61.431408980861306;23.80651012994349;124.4000015258789;265.1700134277344;116;7.613999843597412;None;None
2020-09-23 13:51:17+00:00;61.43146455287933;23.8066045101732;124.80000305175781;273.1199951171875;118;8.107999801635742;None;None
2020-09-23 13:51:18+00:00;61.43151844851673;23.806721940636635;124.80000305175781;281.760009765625;118;8.696000099182129;None;None
2020-09-23 13:51:19+00:00;61.43156555481255;23.806850938126445;125.0;290.3999938964844;119;8.39799976348877;None;None
2020-09-23 13:51:20+00:00;61.43160738050938;23.806985383853316;125.19999694824219;298.92999267578125;121;8.519000053405762;None;None
2020-09-23 13:51:21+00:00;61.43164467997849;23.807128965854645;125.19999694824219;307.6499938964844;122;8.82699966430664;None;None
2020-09-23 13:51:22+00:00;61.431679632514715;23.807274475693703;125.80000305175781;316.32000732421875;124;8.4350004196167;None;None
2020-09-23 13:51:23+00:00;61.43171022646129;23.807414704933763;125.5999984741211;324.5400085449219;125;8.406999588012695;None;None
2020-09-23 13:51:24+00:00;61.431743586435914;23.807556191459298;125.4000015258789;332.95001220703125;126;8.267000198364258;None;None
2020-09-23 13:51:25+00:00;61.43177267163992;23.807694325223565;125.4000015258789;341.0;126;8.248000144958496;None;None
2020-09-23 13:51:26+00:00;61.431810054928064;23.807843020185828;125.4000015258789;349.9599914550781;127;8.220000267028809;None;None
2020-09-23 13:51:27+00:00;61.431843833997846;23.80798341706395;125.19999694824219;358.3399963378906;127;7.790999889373779;None;None
2020-09-23 13:51:28+00:00;61.431875098496675;23.808113420382142;124.80000305175781;366.1000061035156;127;7.408999919891357;None;None
2020-09-23 13:51:29+00:00;61.43190309405327;23.808247447013855;124.5999984741211;373.8699951171875;127;7.175000190734863;None;None
2020-09-23 13:51:30+00:00;61.43192823976278;23.808379378169775;124.4000015258789;381.45001220703125;126;7.081999778747559;None;None
2020-09-23 13:51:31+00:00;61.43195581622422;23.80850619636476;124.19999694824219;388.8699951171875;126;6.933000087738037;None;None
2020-09-23 13:51:32+00:00;61.43198372796178;23.80862781777978;124.19999694824219;396.05999755859375;125;6.709000110626221;None;None
2020-09-23 13:51:33+00:00;61.43201055005193;23.808734687045217;124.0;402.489990234375;125;5.691999912261963;None;None
2020-09-23 13:51:34+00:00;61.43203703686595;23.808814398944378;124.0;407.6700134277344;124;4.468999862670898;None;None
2020-09-23 13:51:35+00:00;61.432068552821875;23.808839209377766;124.4000015258789;411.3699951171875;124;2.8929998874664307;None;None
2020-09-23 13:51:36+00:00;61.432095961645246;23.80883300676942;124.4000015258789;414.4200134277344;124;2.509999990463257;None;None
2020-09-23 13:51:37+00:00;61.432125717401505;23.80881406366825;124.5999984741211;417.8800048828125;126;3.0320000648498535;None;None
2020-09-23 13:51:38+00:00;61.43216259777546;23.808790259063244;124.5999984741211;422.17999267578125;127;4.160999774932861;None;None
2020-09-23 13:51:39+00:00;61.43220501020551;23.808765783905983;124.80000305175781;427.0899963378906;129;4.916999816894531;None;None
2020-09-23 13:51:40+00:00;61.43225513398647;23.808743990957737;124.80000305175781;432.7900085449219;130;5.513999938964844;None;None
2020-09-23 13:51:41+00:00;61.43231154419482;23.808724209666252;124.80000305175781;439.1600036621094;132;5.980999946594238;None;None
2020-09-23 13:51:42+00:00;61.432368624955416;23.80870560184121;124.80000305175781;445.6000061035156;133;5.961999893188477;None;None
2020-09-23 13:51:43+00:00;61.43242855556309;23.80869135260582;125.0;452.32000732421875;134;6.269999980926514;None;None
2020-09-23 13:51:44+00:00;61.43248898908496;23.808677773922682;125.0;459.0899963378906;136;6.409999847412109;None;None
2020-09-23 13:51:45+00:00;61.4325506798923;23.808677857741714;125.19999694824219;465.94000244140625;137;6.232999801635742;None;None
2020-09-23 13:51:46+00:00;61.4326127897948;23.80868112668395;125.4000015258789;472.79998779296875;139;6.420000076293945;None;None
2020-09-23 13:51:47+00:00;61.43267607316375;23.80867911502719;125.5999984741211;479.8299865722656;140;6.6529998779296875;None;None
2020-09-23 13:51:48+00:00;61.43273860216141;23.808672493323684;126.0;486.7900085449219;141;6.793000221252441;None;None
2020-09-23 13:51:49+00:00;61.43280071206391;23.80864156410098;126.4000015258789;493.8699951171875;143;6.64300012588501;None;None
2020-09-23 13:51:50+00:00;61.43286055885255;23.808608204126358;126.0;500.7099914550781;144;6.502999782562256;None;None
2020-09-23 13:51:51+00:00;61.43291504122317;23.808575682342052;125.4000015258789;506.9599914550781;145;6.614999771118164;None;None
2020-09-23 13:51:52+00:00;61.43297212198377;23.80854181945324;126.0;513.5700073242188;146;6.614999771118164;None;None
2020-09-23 13:51:53+00:00;61.43302945420146;23.80850368179381;127.0;520.27001953125;148;6.335999965667725;None;None
2020-09-23 13:51:54+00:00;61.433086870238185;23.80846261046827;127.4000015258789;527.030029296875;149;6.7829999923706055;None;None
2020-09-23 13:51:55+00:00;61.433146549388766;23.808422042056918;127.5999984741211;534.030029296875;150;6.755000114440918;None;None
2020-09-23 13:51:56+00:00;61.433207066729665;23.8083849940449;127.80000305175781;541.0599975585938;151;6.6620001792907715;None;None
2020-09-23 13:51:57+00:00;61.43326339311898;23.808346018195152;127.80000305175781;547.6599731445312;151;6.34499979019165;None;None
2020-09-23 13:51:58+00:00;61.433318965137005;23.808311400935054;128.1999969482422;554.1099853515625;152;6.34499979019165;None;None
2020-09-23 13:51:59+00:00;61.433372274041176;23.8082779571414;128.1999969482422;560.3099975585938;153;6.14900016784668;None;None
2020-09-23 13:52:00+00:00;61.43342482857406;23.80824040621519;128.39999389648438;566.489990234375;153;6.223999977111816;None;None
2020-09-23 13:52:01+00:00;61.43347864039242;23.808201178908348;128.60000610351562;572.8300170898438;153;6.354000091552734;None;None
2020-09-23 13:52:02+00:00;61.4335298538208;23.80815491080284;128.60000610351562;579.0499877929688;154;5.925000190734863;None;None
2020-09-23 13:52:03+00:00;61.43357670865953;23.808105373755097;128.8000030517578;584.9000244140625;154;5.636000156402588;None;None
2020-09-23 13:52:04+00:00;61.433619540184736;23.80805809982121;129.0;590.260009765625;155;5.085000038146973;None;None
2020-09-23 13:52:05+00:00;61.4336611982435;23.80801803432405;129.0;595.3699951171875;154;4.7870001792907715;None;None
2020-09-23 13:52:06+00:00;61.43369983881712;23.80798283033073;129.0;600.0599975585938;154;4.208000183105469;None;None
2020-09-23 13:52:07+00:00;61.43373068422079;23.807952320203185;129.1999969482422;603.8400268554688;153;3.2100000381469727;None;None
2020-09-23 13:52:08+00:00;61.433757757768035;23.80792474374175;129.1999969482422;607.2000122070312;152;3.125999927520752;None;None
2020-09-23 13:52:09+00:00;61.43378307111561;23.807892641052604;129.1999969482422;610.5;151;3.23799991607666;None;None
2020-09-23 13:52:10+00:00;61.43380553461611;23.807858526706696;129.0;613.530029296875;150;3.003999948501587;None;None
2020-09-23 13:52:11+00:00;61.43382992595434;23.807839080691338;129.0;616.4199829101562;149;2.687000036239624;None;None
2020-09-23 13:52:12+00:00;61.43385029397905;23.807828184217215;129.1999969482422;618.739990234375;148;2.434999942779541;None;None
2020-09-23 13:52:13+00:00;61.4338734280318;23.807822484523058;129.1999969482422;621.3300170898438;148;2.818000078201294;None;None
2020-09-23 13:52:14+00:00;61.433901926502585;23.807816617190838;129.1999969482422;624.530029296875;149;3.2839999198913574;None;None
2020-09-23 13:52:15+00:00;61.43393587321043;23.807812007144094;129.1999969482422;628.3099975585938;149;3.7790000438690186;None;None
2020-09-23 13:52:16+00:00;61.43397979438305;23.807799266651273;129.8000030517578;633.219970703125;149;5.131999969482422;None;None
2020-09-23 13:52:17+00:00;61.43403109163046;23.807788202539086;130.0;638.9400024414062;149;5.710000038146973;None;None
2020-09-23 13:52:18+00:00;61.434090016409755;23.807787280529737;130.0;645.510009765625;149;6.466000080108643;None;None
2020-09-23 13:52:19+00:00;61.43415288068354;23.807795997709036;130.1999969482422;652.489990234375;149;6.550000190734863;None;None
2020-09-23 13:52:20+00:00;61.43421339802444;23.80781276151538;130.39999389648438;659.27001953125;150;6.28000020980835;None;None
2020-09-23 13:52:21+00:00;61.434269389137626;23.807838577777147;130.39999389648438;665.6599731445312;150;6.401000022888184;None;None
2020-09-23 13:52:22+00:00;61.43432781100273;23.807873111218214;130.60000610351562;672.4299926757812;150;6.894999980926514;None;None
2020-09-23 13:52:23+00:00;61.43439226783812;23.807914685457945;130.60000610351562;679.9299926757812;149;7.642000198364258;None;None
2020-09-23 13:52:24+00:00;61.43445630557835;23.807961540296674;130.8000030517578;687.5;149;7.511000156402588;None;None
2020-09-23 13:52:25+00:00;61.43452067859471;23.808016274124384;131.0;695.25;150;7.53000020980835;None;None
2020-09-23 13:52:26+00:00;61.434584464877844;23.80806840956211;131.1999969482422;702.8699951171875;150;7.59499979019165;None;None
2020-09-23 13:52:27+00:00;61.43465160392225;23.808124316856265;131.1999969482422;710.9199829101562;151;7.203000068664551;None;None
2020-09-23 13:52:28+00:00;61.43472117371857;23.808175614103675;131.1999969482422;719.1400146484375;152;6.90500020980835;None;None
2020-09-23 13:52:29+00:00;61.43479325808585;23.80821014754474;131.39999389648438;727.1799926757812;152;7.258999824523926;None;None
2020-09-23 13:52:30+00:00;61.43485779874027;23.808268988505006;131.60000610351562;734.75;153;7.053999900817871;None;None
2020-09-23 13:52:31+00:00;61.434910437092185;23.808353897184134;132.0;742.0700073242188;152;6.951000213623047;None;None
2020-09-23 13:52:32+00:00;61.43495184369385;23.808452049270272;132.0;748.8099975585938;153;6.922999858856201;None;None
2020-09-23 13:52:33+00:00;61.43497749231756;23.8085628580302;131.8000030517578;755.3300170898438;153;7.091000080108643;None;None
2020-09-23 13:52:34+00:00;61.43498411402106;23.808660339564085;131.60000610351562;760.5700073242188;154;6.745999813079834;None;None
2020-09-23 13:52:35+00:00;61.43500498495996;23.808755725622177;131.60000610351562;766.1599731445312;154;7.11899995803833;None;None
2020-09-23 13:52:36+00:00;61.43503566272557;23.808863013982773;131.39999389648438;772.8300170898438;154;7.315000057220459;None;None
2020-09-23 13:52:37+00:00;61.435072207823396;23.80896988324821;131.1999969482422;779.8400268554688;155;7.427000045776367;None;None
2020-09-23 13:52:38+00:00;61.4351168833673;23.809067867696285;131.1999969482422;787.0499877929688;155;7.454999923706055;None;None
2020-09-23 13:52:39+00:00;61.43516482785344;23.80916191264987;131.0;794.3599853515625;155;7.678999900817871;None;None
2020-09-23 13:52:40+00:00;61.43521595746279;23.8092605676502;131.1999969482422;802.0999755859375;155;7.949999809265137;None;None
2020-09-23 13:52:41+00:00;61.43526742234826;23.809358552098274;131.1999969482422;809.8300170898438;155;8.043000221252441;None;None
2020-09-23 13:52:42+00:00;61.43531737849116;23.809458632022142;131.39999389648438;817.5399780273438;156;8.173999786376953;None;None
2020-09-23 13:52:43+00:00;61.435368340462446;23.809561226516962;131.39999389648438;825.4199829101562;156;8.145999908447266;None;None
2020-09-23 13:52:44+00:00;61.43541980534792;23.80966231226921;131.60000610351562;833.2899780273438;156;8.258000373840332;None;None
2020-09-23 13:52:45+00:00;61.43547319807112;23.80976440384984;131.60000610351562;841.3499755859375;156;8.267000198364258;None;None
2020-09-23 13:52:46+00:00;61.43552650697529;23.80986901000142;131.60000610351562;849.5;156;8.39799976348877;None;None
2020-09-23 13:52:47+00:00;61.435579396784306;23.80997495725751;131.39999389648438;857.6500244140625;156;8.416000366210938;None;None
2020-09-23 13:52:48+00:00;61.435631448403;23.810084676370025;131.1999969482422;865.8900146484375;156;8.54699993133545;None;None
2020-09-23 13:52:49+00:00;61.43568366765976;23.810196490958333;131.39999389648438;874.219970703125;156;8.743000030517578;None;None
2020-09-23 13:52:50+00:00;61.435738150030375;23.810311825945973;131.39999389648438;882.8599853515625;157;8.770999908447266;None;None
2020-09-23 13:52:51+00:00;61.4357939735055;23.81042598746717;131.1999969482422;891.5700073242188;157;8.928999900817871;None;None
2020-09-23 13:52:52+00:00;61.4358542393893;23.81053637713194;130.8000030517578;900.5;157;9.003999710083008;None;None
2020-09-23 13:52:53+00:00;61.43591760657728;23.81064106710255;130.39999389648438;909.510009765625;156;9.116000175476074;None;None
2020-09-23 13:52:54+00:00;61.43598617054522;23.81074014119804;130.0;918.7899780273438;156;9.312000274658203;None;None
2020-09-23 13:52:55+00:00;61.43606244586408;23.810821529477835;129.60000610351562;928.3400268554688;155;9.461000442504883;None;None
2020-09-23 13:52:56+00:00;61.436139307916164;23.810903504490852;129.60000610351562;937.9299926757812;154;9.788000106811523;None;None
2020-09-23 13:52:57+00:00;61.43621281720698;23.811002327129245;130.1999969482422;947.6400146484375;153;9.694999694824219;None;None
2020-09-23 13:52:58+00:00;61.43628523685038;23.81110718473792;130.1999969482422;957.4600219726562;153;9.807000160217285;None;None
2020-09-23 13:52:59+00:00;61.436359668150544;23.811205085366964;129.60000610351562;967.260009765625;153;9.918999671936035;None;None
2020-09-23 13:53:00+00:00;61.43643870949745;23.811293179169297;129.0;977.239990234375;153;10.142000198364258;None;None
2020-09-23 13:53:01+00:00;61.436519930139184;23.811371382325888;128.60000610351562;987.219970703125;152;10.170000076293945;None;None
2020-09-23 13:53:02+00:00;61.43660726957023;23.811442544683814;128.39999389648438;997.6599731445312;152;10.152000427246094;None;None
2020-09-23 13:53:03+00:00;61.43669326789677;23.811506750062108;128.39999389648438;1007.8200073242188;151;10.133000373840332;None;None
2020-09-23 13:53:04+00:00;61.43677909858525;23.811576487496495;127.80000305175781;1018.0800170898438;149;10.104999542236328;None;None
2020-09-23 13:53:05+00:00;61.43686526454985;23.811654271557927;127.4000015258789;1028.5400390625;148;10.104999542236328;None;None
2020-09-23 13:53:06+00:00;61.43695201724768;23.81172526627779;127.4000015258789;1038.9200439453125;147;10.253999710083008;None;None
2020-09-23 13:53:07+00:00;61.43704111687839;23.811787627637386;127.19999694824219;1049.4000244140625;146;10.413000106811523;None;None
2020-09-23 13:53:08+00:00;61.43713164143264;23.81184110417962;127.19999694824219;1059.8800048828125;146;10.534000396728516;None;None
2020-09-23 13:53:09+00:00;61.437227446585894;23.811886198818684;127.0;1070.8199462890625;145;10.562000274658203;None;None
2020-09-23 13:53:10+00:00;61.43732140772045;23.81191872060299;126.80000305175781;1081.4300537109375;145;10.553000450134277;None;None
2020-09-23 13:53:11+00:00;61.43741687759757;23.811940848827362;126.5999984741211;1092.1400146484375;144;10.543999671936035;None;None
2020-09-23 13:53:12+00:00;61.43751167692244;23.81195534951985;126.19999694824219;1102.719970703125;144;10.404000282287598;None;None
2020-09-23 13:53:13+00:00;61.437607230618596;23.811964485794306;126.19999694824219;1113.3900146484375;144;10.553000450134277;None;None
2020-09-23 13:53:14+00:00;61.437701024115086;23.811958031728864;126.0;1123.8399658203125;144;10.468999862670898;None;None
2020-09-23 13:53:15+00:00;61.43779154866934;23.811932131648064;126.0;1134.030029296875;144;10.357000350952148;None;None
2020-09-23 13:53:16+00:00;61.437883246690035;23.811898855492473;126.0;1144.3900146484375;144;10.338000297546387;None;None
2020-09-23 13:53:17+00:00;61.43797402270138;23.811853425577283;126.19999694824219;1154.7900390625;143;10.07699966430664;None;None
2020-09-23 13:53:18+00:00;61.438059685751796;23.81179366260767;125.5999984741211;1164.8499755859375;143;10.366000175476074;None;None
2020-09-23 13:53:19+00:00;61.43814643844962;23.811725350096822;125.19999694824219;1175.1800537109375;144;10.394000053405762;None;None
2020-09-23 13:53:20+00:00;61.43823595717549;23.81165779195726;124.5999984741211;1185.800048828125;144;10.505999565124512;None;None
2020-09-23 13:53:21+00:00;61.438323548063636;23.811586294323206;124.19999694824219;1196.260009765625;145;10.628000259399414;None;None
2020-09-23 13:53:22+00:00;61.43841105513275;23.811507672071457;125.5999984741211;1206.8800048828125;145;10.524999618530273;None;None
2020-09-23 13:53:23+00:00;61.438492024317384;23.811416812241077;125.4000015258789;1217.1199951171875;146;10.496999740600586;None;None
2020-09-23 13:53:24+00:00;61.4385705627501;23.81131279282272;124.80000305175781;1227.489990234375;146;10.319999694824219;None;None
2020-09-23 13:53:25+00:00;61.438647005707026;23.811196954920888;124.4000015258789;1238.010009765625;147;10.59000015258789;None;None
2020-09-23 13:53:26+00:00;61.43872344866395;23.811076004058123;124.19999694824219;1248.699951171875;148;10.673999786376953;None;None
2020-09-23 13:53:27+00:00;61.43879477865994;23.810946168377995;124.19999694824219;1259.25;148;10.673999786376953;None;None
2020-09-23 13:53:28+00:00;61.43886409699917;23.810806106776;124.19999694824219;1269.989990234375;148;10.78600025177002;None;None
2020-09-23 13:53:29+00:00;61.4389331638813;23.810663698241115;124.4000015258789;1280.81005859375;149;10.805000305175781;None;None
2020-09-23 13:53:30+00:00;61.43900491297245;23.81052413955331;125.0;1291.7099609375;150;10.935999870300293;None;None
2020-09-23 13:53:31+00:00;61.43908261321485;23.81039757281542;125.4000015258789;1302.6800537109375;150;10.777000427246094;None;None
2020-09-23 13:53:32+00:00;61.439163917675614;23.81028575822711;125.19999694824219;1313.510009765625;151;10.739999771118164;None;None
2020-09-23 13:53:33+00:00;61.43924731761217;23.810188695788383;125.0;1324.1300048828125;151;10.460000038146973;None;None
2020-09-23 13:53:34+00:00;61.43933189101517;23.810104709118605;125.19999694824219;1334.550048828125;152;10.319999694824219;None;None
2020-09-23 13:53:35+00:00;61.43941579386592;23.81002491340041;126.0;1344.8199462890625;153;10.170000076293945;None;None
2020-09-23 13:53:36+00:00;61.43949994817376;23.80994905717671;126.5999984741211;1355.030029296875;154;10.020999908447266;None;None
2020-09-23 13:53:37+00:00;61.43958142027259;23.809868842363358;126.80000305175781;1365.0699462890625;154;9.880999565124512;None;None
2020-09-23 13:53:38+00:00;61.439659455791116;23.809781167656183;127.4000015258789;1374.93994140625;155;9.852999687194824;None;None
2020-09-23 13:53:39+00:00;61.43973405472934;23.809684859588742;127.4000015258789;1384.7099609375;157;9.656999588012695;None;None
2020-09-23 13:53:40+00:00;61.43980479799211;23.80958260037005;127.19999694824219;1394.300048828125;157;9.49899959564209;None;None
2020-09-23 13:53:41+00:00;61.439876379445195;23.80948000587523;127.19999694824219;1403.969970703125;158;9.53600025177002;None;None
2020-09-23 13:53:42+00:00;61.43994754180312;23.8093779142946;127.19999694824219;1413.5899658203125;159;9.545000076293945;None;None
2020-09-23 13:53:43+00:00;61.4400193747133;23.80927372723818;127.19999694824219;1423.3299560546875;160;9.572999954223633;None;None
2020-09-23 13:53:44+00:00;61.44009062089026;23.809168450534344;127.19999694824219;1433.050048828125;161;9.564000129699707;None;None
2020-09-23 13:53:45+00:00;61.440163124352694;23.809067867696285;126.80000305175781;1442.760009765625;161;9.713000297546387;None;None
2020-09-23 13:53:46+00:00;61.44023780710995;23.80897273309529;126.4000015258789;1452.510009765625;162;9.611000061035156;None;None
2020-09-23 13:53:47+00:00;61.44031089730561;23.808879358693957;126.0;1462.050048828125;162;9.368000030517578;None;None
2020-09-23 13:53:48+00:00;61.440385077148676;23.808799646794796;126.19999694824219;1471.3399658203125;163;9.050999641418457;None;None
2020-09-23 13:53:49+00:00;61.440456323325634;23.808722868561745;126.80000305175781;1480.22998046875;162;8.649999618530273;None;None
2020-09-23 13:53:50+00:00;61.44052061252296;23.808630919083953;126.4000015258789;1488.9100341796875;161;8.565999984741211;None;None
2020-09-23 13:53:51+00:00;61.44058456644416;23.80853746086359;126.80000305175781;1497.5899658203125;161;8.696000099182129;None;None
2020-09-23 13:53:52+00:00;61.440653298050165;23.80845481529832;127.0;1506.4300537109375;161;8.956999778747559;None;None
2020-09-23 13:53:53+00:00;61.44072446040809;23.808373846113682;127.19999694824219;1515.469970703125;162;9.0600004196167;None;None
2020-09-23 13:53:54+00:00;61.44079771824181;23.808295391499996;127.19999694824219;1524.6400146484375;162;9.079000473022461;None;None
2020-09-23 13:53:55+00:00;61.44087198190391;23.80821936763823;127.4000015258789;1533.8499755859375;161;9.163000106811523;None;None
2020-09-23 13:53:56+00:00;61.44094624556601;23.808142002671957;127.5999984741211;1543.0999755859375;162;9.135000228881836;None;None
2020-09-23 13:53:57+00:00;61.441019335761666;23.8080620393157;127.5999984741211;1552.2900390625;162;9.107000350952148;None;None
2020-09-23 13:53:58+00:00;61.44109276123345;23.807981573045254;127.5999984741211;1561.530029296875;162;9.208999633789062;None;None
2020-09-23 13:53:59+00:00;61.441166773438454;23.807902028784156;127.5999984741211;1570.800048828125;163;9.190999984741211;None;None
2020-09-23 13:54:00+00:00;61.44124053418636;23.807821394875646;128.39999389648438;1580.0799560546875;163;9.199999809265137;None;None
2020-09-23 13:54:01+00:00;61.44131370820105;23.807743275538087;129.0;1589.239990234375;164;9.0600004196167;None;None
2020-09-23 13:54:02+00:00;61.441385289654136;23.807669347152114;129.0;1598.1500244140625;164;8.723999977111816;None;None
2020-09-23 13:54:03+00:00;61.44145544618368;23.80759877152741;128.8000030517578;1606.8199462890625;164;8.444000244140625;None;None
2020-09-23 13:54:04+00:00;61.441524010151625;23.807529620826244;128.60000610351562;1615.31005859375;164;8.406999588012695;None;None
2020-09-23 13:54:05+00:00;61.441591903567314;23.807460218667984;129.0;1623.72998046875;164;8.378999710083008;None;None
2020-09-23 13:54:06+00:00;61.44166097044945;23.8073902297765;128.8000030517578;1632.280029296875;164;8.510000228881836;None;None
2020-09-23 13:54:07+00:00;61.44173204898834;23.807323509827256;128.60000610351562;1640.9599609375;164;8.630999565124512;None;None
2020-09-23 13:54:08+00:00;61.44180337898433;23.807269362732768;128.1999969482422;1649.4100341796875;166;8.192000389099121;None;None
2020-09-23 13:54:09+00:00;61.441877726465464;23.80723868496716;128.1999969482422;1657.8299560546875;165;8.444000244140625;None;None
2020-09-23 13:54:10+00:00;61.44195534288883;23.807232482358813;128.39999389648438;1666.4599609375;165;8.621999740600586;None;None
2020-09-23 13:54:11+00:00;61.44203304313123;23.807243797928095;128.60000610351562;1675.1400146484375;165;8.630999565124512;None;None
2020-09-23 13:54:12+00:00;61.44211166538298;23.807259891182184;128.1999969482422;1683.93994140625;165;8.836000442504883;None;None
2020-09-23 13:54:13+00:00;61.44219188019633;23.80727388896048;128.0;1692.9100341796875;165;8.873000144958496;None;None
2020-09-23 13:54:14+00:00;61.4422729332;23.807285958901048;128.39999389648438;1701.969970703125;166;9.079000473022461;None;None
2020-09-23 13:54:15+00:00;61.44235457293689;23.807298112660646;128.60000610351562;1711.0799560546875;166;9.097000122070312;None;None
2020-09-23 13:54:16+00:00;61.44243663176894;23.807304985821247;129.0;1720.22998046875;166;9.125;None;None
2020-09-23 13:54:17+00:00;61.44251961261034;23.8073022197932;129.0;1729.47998046875;166;9.163000106811523;None;None
2020-09-23 13:54:18+00:00;61.442602006718516;23.80728654563427;129.1999969482422;1738.6800537109375;167;9.163000106811523;None;None
2020-09-23 13:54:19+00:00;61.44268197007477;23.807253940030932;128.8000030517578;1747.739990234375;167;8.901000022888184;None;None
2020-09-23 13:54:20+00:00;61.4427581615746;23.807205241173506;128.39999389648438;1756.5999755859375;167;8.751999855041504;None;None
2020-09-23 13:54:21+00:00;61.44283192232251;23.807143718004227;128.0;1765.449951171875;166;8.86400032043457;None;None
2020-09-23 13:54:22+00:00;61.44290643744171;23.807079177349806;128.0;1774.43994140625;167;9.031999588012695;None;None
2020-09-23 13:54:23+00:00;61.44298246130347;23.80701530724764;128.1999969482422;1783.5699462890625;166;9.152999877929688;None;None
