Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-11-20 15:17:40+00:00;61.43279576674104;23.80466845817864;190.1999969482422;20.989999771118164;132;3.6670000553131104;None;None
2020-11-20 15:17:41+00:00;61.4328289590776;23.804720677435398;190.0;24.549999237060547;133;3.555000066757202;None;None
2020-11-20 15:17:42+00:00;61.43279652111232;23.80469544790685;190.1999969482422;28.040000915527344;137;3.490000009536743;None;None
2020-11-20 15:17:43+00:00;61.432793168351054;23.804730148985982;190.0;28.040000915527344;137;3.443000078201294;None;None
2020-11-20 15:17:44+00:00;61.43279476091266;23.804756551980972;189.8000030517578;29.260000228881836;138;3.4059998989105225;None;None
2020-11-20 15:17:45+00:00;61.432796102017164;23.804780691862106;189.8000030517578;30.40999984741211;139;2.930000066757202;None;None
2020-11-20 15:17:46+00:00;61.432792749255896;23.804803574457765;189.8000030517578;31.239999771118164;140;2.4820001125335693;None;None
2020-11-20 15:17:47+00:00;61.43279107287526;23.804830564185977;189.60000610351562;32.45000076293945;142;2.1459999084472656;None;None
2020-11-20 15:17:48+00:00;61.432797107845545;23.804867109283805;189.60000610351562;34.41999816894531;142;1.9220000505447388;None;None
2020-11-20 15:17:49+00:00;61.43280657939613;23.80489661358297;189.8000030517578;36.279998779296875;142;1.8009999990463257;None;None
2020-11-20 15:17:50+00:00;61.43281923606992;23.804923435673118;190.0;38.27000045776367;143;1.8009999990463257;None;None
2020-11-20 15:17:51+00:00;61.43283683806658;23.804940953850746;189.60000610351562;40.43000030517578;143;1.8009999990463257;None;None
2020-11-20 15:17:52+00:00;61.43285016529262;23.80496509373188;190.0;42.400001525878906;143;1.8569999933242798;None;None
2020-11-20 15:17:53+00:00;61.43285762518644;23.804983953014016;190.1999969482422;43.709999084472656;144;1.8569999933242798;None;None
2020-11-20 15:17:54+00:00;61.43285594880581;23.80500365048647;190.39999389648438;44.709999084472656;144;1.8569999933242798;None;None
2020-11-20 15:17:55+00:00;61.43284874036908;23.805025024339557;190.60000610351562;45.970001220703125;144;1.847000002861023;None;None
