Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-07-15 13:48:20+00:00;61.43141023814678;23.80562709644437;128.1999969482422;167.72000122070312;95;6.28000020980835;None;None
2021-07-15 13:48:21+00:00;61.431379141286016;23.805732959881425;128.0;174.33999633789062;95;6.502999782562256;None;None
2021-07-15 13:48:22+00:00;61.431351229548454;23.8058430980891;127.80000305175781;180.97999572753906;95;6.447999954223633;None;None
2021-07-15 13:48:23+00:00;61.4313384052366;23.80596237257123;127.19999694824219;187.39999389648438;97;6.456999778747559;None;None
2021-07-15 13:48:24+00:00;61.431348295882344;23.806081311777234;127.0;193.7100067138672;97;6.269999980926514;None;None
2021-07-15 13:48:25+00:00;61.43137729726732;23.806180888786912;126.80000305175781;199.8300018310547;96;5.915999889373779;None;None
2021-07-15 13:48:26+00:00;61.431416189298034;23.806285578757524;126.80000305175781;206.82000732421875;96;5.849999904632568;None;None
2021-07-15 13:48:27+00:00;61.4314560033381;23.806371996179223;127.0;213.13999938964844;95;5.440000057220459;None;None
2021-07-15 13:48:28+00:00;61.43149481154978;23.806457240134478;126.5999984741211;219.4199981689453;95;5.541999816894531;None;None
2021-07-15 13:48:29+00:00;61.431528590619564;23.806542987003922;126.4000015258789;225.33999633789062;95;4.916999816894531;None;None
2021-07-15 13:48:30+00:00;61.431559436023235;23.806630242615938;126.5999984741211;231.1199951171875;96;5.309000015258789;None;None
2021-07-15 13:48:31+00:00;61.431592125445604;23.806713055819273;126.5999984741211;236.83999633789062;95;5.4120001792907715;None;None
2021-07-15 13:48:32+00:00;61.43162322230637;23.80679695867002;126.5999984741211;242.50999450683594;95;5.123000144958496;None;None
2021-07-15 13:48:33+00:00;61.43164627254009;23.806878263130784;126.19999694824219;247.5500030517578;98;4.627999782562256;None;None
2021-07-15 13:48:34+00:00;61.43166630528867;23.80696308799088;126.4000015258789;252.58999633789062;101;4.7769999504089355;None;None
2021-07-15 13:48:35+00:00;61.43168851733208;23.807053277269006;125.80000305175781;258.0;102;5.290999889373779;None;None
2021-07-15 13:48:36+00:00;61.43170913681388;23.80715226754546;126.19999694824219;263.760009765625;105;5.505000114440918;None;None
2021-07-15 13:48:37+00:00;61.431731348857284;23.80724991671741;126.0;269.5299987792969;107;5.505000114440918;None;None
2021-07-15 13:48:38+00:00;61.431749034672976;23.80734563805163;126.19999694824219;275.010009765625;109;5.104000091552734;None;None
2021-07-15 13:48:39+00:00;61.43176730722189;23.80743557587266;126.19999694824219;280.2200012207031;111;4.964000225067139;None;None
2021-07-15 13:48:40+00:00;61.43178733997047;23.807526770979166;126.19999694824219;285.57000732421875;113;5.206999778747559;None;None
2021-07-15 13:48:41+00:00;61.43180544488132;23.807620899751782;126.19999694824219;290.9800109863281;113;5.364999771118164;None;None
2021-07-15 13:48:42+00:00;61.43182170577347;23.807711759582162;126.0;296.1600036621094;114;4.89900016784668;None;None
2021-07-15 13:48:43+00:00;61.431838469579816;23.807808570563793;126.5999984741211;301.6499938964844;114;5.505000114440918;None;None
2021-07-15 13:48:44+00:00;61.431860849261284;23.80789934657514;126.80000305175781;307.1000061035156;114;5.309000015258789;None;None
2021-07-15 13:48:45+00:00;61.43188423477113;23.807982159778476;126.4000015258789;312.2300109863281;113;4.954999923706055;None;None
2021-07-15 13:48:46+00:00;61.43190544098616;23.80805952474475;127.19999694824219;316.9800109863281;113;4.552999973297119;None;None
2021-07-15 13:48:47+00:00;61.431925473734736;23.808134207502007;126.5999984741211;321.5400085449219;113;4.572000026702881;None;None
2021-07-15 13:48:48+00:00;61.43194131553173;23.808209979906678;126.80000305175781;325.95001220703125;111;4.0960001945495605;None;None
2021-07-15 13:48:49+00:00;61.43195489421487;23.808284830302;126.80000305175781;330.2099914550781;110;4.255000114440918;None;None
2021-07-15 13:48:50+00:00;61.43196604214609;23.808360686525702;126.5999984741211;334.44000244140625;110;4.078000068664551;None;None
2021-07-15 13:48:51+00:00;61.43197936937213;23.808434111997485;126.5999984741211;338.6099853515625;111;4.171000003814697;None;None
2021-07-15 13:48:52+00:00;61.43199311569333;23.80850661545992;126.5999984741211;342.7699890136719;111;4.01200008392334;None;None
2021-07-15 13:48:53+00:00;61.432008035480976;23.808573754504323;126.5999984741211;346.7200012207031;112;3.8910000324249268;None;None
2021-07-15 13:48:54+00:00;61.43202295526862;23.808637708425522;126.80000305175781;350.510009765625;112;3.759999990463257;None;None
2021-07-15 13:48:55+00:00;61.43203645013273;23.808701410889626;126.80000305175781;354.2300109863281;112;3.7039999961853027;None;None
2021-07-15 13:48:56+00:00;61.43204650841653;23.80876217968762;126.4000015258789;357.6499938964844;111;3.3959999084472656;None;None
2021-07-15 13:48:57+00:00;61.4320482686162;23.808821942657232;126.0;360.8299865722656;111;3.0420000553131104;None;None
2021-07-15 13:48:58+00:00;61.432039719074965;23.80887650884688;126.5999984741211;363.8699951171875;111;3.1540000438690186;None;None
2021-07-15 13:48:59+00:00;61.4320173393935;23.808928979560733;126.4000015258789;367.5899963378906;112;3.759999990463257;None;None
2021-07-15 13:49:00+00:00;61.431984314695;23.80896787159145;125.80000305175781;371.7799987792969;113;3.5179998874664307;None;None
2021-07-15 13:49:01+00:00;61.43195405602455;23.80899083800614;126.0;375.3599853515625;114;3.5179998874664307;None;None
2021-07-15 13:49:02+00:00;61.431922540068626;23.809012044221163;125.5999984741211;379.0400085449219;115;3.2100000381469727;None;None
2021-07-15 13:49:03+00:00;61.431866800412536;23.809057138860226;126.0;385.70001220703125;115;3.806999921798706;None;None
2021-07-15 13:49:04+00:00;61.43183134496212;23.809081530198455;125.80000305175781;389.8500061035156;116;3.742000102996826;None;None
2021-07-15 13:49:05+00:00;61.431796895340085;23.80911262705922;125.80000305175781;394.010009765625;116;3.5179998874664307;None;None
2021-07-15 13:49:06+00:00;61.43176345154643;23.80914095789194;125.80000305175781;398.0299987792969;116;3.8350000381469727;None;None
2021-07-15 13:49:07+00:00;61.43173176795244;23.809176832437515;125.5999984741211;402.04998779296875;117;3.871999979019165;None;None
2021-07-15 13:49:08+00:00;61.43169891089201;23.809212958440185;126.0;406.1700134277344;118;4.189000129699707;None;None
2021-07-15 13:49:09+00:00;61.43166370689869;23.809248665347695;126.0;410.5199890136719;119;4.739999771118164;None;None
2021-07-15 13:49:10+00:00;61.4316269941628;23.80928889848292;126.0;415.1300048828125;120;4.703000068664551;None;None
2021-07-15 13:49:11+00:00;61.431589694693685;23.809334998950362;126.19999694824219;419.9700012207031;121;5.178999900817871;None;None
2021-07-15 13:49:12+00:00;61.43155298195779;23.80939115770161;126.4000015258789;425.0400085449219;121;5.104000091552734;None;None
2021-07-15 13:49:13+00:00;61.431514928117394;23.809447064995766;126.0;430.2200012207031;122;5.39300012588501;None;None
2021-07-15 13:49:14+00:00;61.43147813156247;23.80950448103249;126.0;435.3399963378906;123;5.104000091552734;None;None
2021-07-15 13:49:15+00:00;61.43144091591239;23.809560304507613;126.4000015258789;440.45001220703125;123;5.364999771118164;None;None
2021-07-15 13:49:16+00:00;61.431404538452625;23.809619145467877;126.0;445.57000732421875;124;5.281000137329102;None;None
2021-07-15 13:49:17+00:00;61.43137042410672;23.809670442715287;126.4000015258789;450.25;125;4.572000026702881;None;None
2021-07-15 13:49:18+00:00;61.431336561217904;23.809713274240494;126.80000305175781;454.6700134277344;126;4.497000217437744;None;None
2021-07-15 13:49:19+00:00;61.43130362033844;23.809762727469206;126.80000305175781;459.1600036621094;126;4.48799991607666;None;None
2021-07-15 13:49:20+00:00;61.43127780407667;23.809823328629136;126.80000305175781;463.489990234375;127;4.563000202178955;None;None
2021-07-15 13:49:21+00:00;61.43125517293811;23.809875128790736;127.19999694824219;467.2300109863281;127;3.694999933242798;None;None
2021-07-15 13:49:22+00:00;61.431233547627926;23.809919888153672;127.0;470.6199951171875;128;3.5739998817443848;None;None
2021-07-15 13:49:23+00:00;61.43121175467968;23.80997847765684;127.4000015258789;474.57000732421875;128;4.48799991607666;None;None
2021-07-15 13:49:24+00:00;61.43118493258953;23.810029355809093;127.80000305175781;478.6000061035156;128;3.6579999923706055;None;None
2021-07-15 13:49:25+00:00;61.43116196617484;23.810076378285885;127.80000305175781;482.17999267578125;129;3.6670000553131104;None;None
2021-07-15 13:49:26+00:00;61.431152913719416;23.81013915874064;127.80000305175781;485.4700012207031;130;4.067999839782715;None;None
2021-07-15 13:49:27+00:00;61.431133886799216;23.810192132368684;128.0;488.9800109863281;130;3.0789999961853027;None;None
2021-07-15 13:49:28+00:00;61.43111645244062;23.810239657759666;128.0;492.1700134277344;131;3.368000030517578;None;None
2021-07-15 13:49:29+00:00;61.43110723234713;23.810294810682535;127.80000305175781;495.2300109863281;131;3.4619998931884766;None;None
2021-07-15 13:49:30+00:00;61.43108862452209;23.810348538681865;128.1999969482422;498.70001220703125;132;3.4149999618530273;None;None
2021-07-15 13:49:31+00:00;61.43107647076249;23.81040251813829;128.1999969482422;501.8699951171875;132;3.190999984741211;None;None
2021-07-15 13:49:32+00:00;61.431060461327434;23.810454066842794;128.0;505.1199951171875;133;3.0510001182556152;None;None
2021-07-15 13:49:33+00:00;61.431052247062325;23.81051986478269;128.1999969482422;508.739990234375;133;3.7699999809265137;None;None
2021-07-15 13:49:34+00:00;61.4310553483665;23.810599660500884;128.60000610351562;512.3300170898438;133;3.368000030517578;None;None
2021-07-15 13:49:35+00:00;61.43105501309037;23.810674594715238;128.39999389648438;516.1900024414062;134;3.368000030517578;None;None
2021-07-15 13:49:36+00:00;61.43104914575815;23.810746930539608;128.39999389648438;520.0800170898438;134;3.99399995803833;None;None
2021-07-15 13:49:37+00:00;61.43104126676917;23.810821110382676;128.8000030517578;524.030029296875;135;3.2660000324249268;None;None
2021-07-15 13:49:38+00:00;61.431031208485365;23.81088146008551;128.60000610351562;527.4400024414062;135;3.1070001125335693;None;None
2021-07-15 13:49:39+00:00;61.43102115020156;23.81094348616898;128.8000030517578;530.9299926757812;135;3.507999897003174;None;None
2021-07-15 13:49:40+00:00;61.43100790679455;23.811011547222733;129.1999969482422;534.8499755859375;135;3.6480000019073486;None;None
2021-07-15 13:49:41+00:00;61.43099809996784;23.8110772613436;129.1999969482422;538.510009765625;136;3.6019999980926514;None;None
2021-07-15 13:49:42+00:00;61.43098804168403;23.811144568026066;128.60000610351562;542.260009765625;136;3.686000108718872;None;None
2021-07-15 13:49:43+00:00;61.430974043905735;23.81121472455561;128.60000610351562;546.3099975585938;136;3.8350000381469727;None;None
2021-07-15 13:49:44+00:00;61.43096163868904;23.81128345616162;128.60000610351562;550.219970703125;136;3.6579999923706055;None;None
2021-07-15 13:49:45+00:00;61.43094730563462;23.81135537289083;128.60000610351562;554.3800048828125;137;3.99399995803833;None;None
2021-07-15 13:49:46+00:00;61.43093473277986;23.811427541077137;129.0;558.47998046875;137;3.9100000858306885;None;None
2021-07-15 13:49:47+00:00;61.43091863952577;23.811489986255765;128.8000030517578;562.260009765625;137;3.947000026702881;None;None
2021-07-15 13:49:48+00:00;61.430905144661665;23.811560478061438;128.60000610351562;566.3200073242188;137;3.8540000915527344;None;None
2021-07-15 13:49:49+00:00;61.43089424818754;23.81163926795125;128.8000030517578;570.6900024414062;137;4.291999816894531;None;None
2021-07-15 13:49:50+00:00;61.43088527955115;23.81171738728881;128.1999969482422;574.97998046875;138;4.002999782562256;None;None
2021-07-15 13:49:51+00:00;61.430868431925774;23.81179517135024;128.1999969482422;579.530029296875;138;4.4039998054504395;None;None
2021-07-15 13:49:52+00:00;61.430874802172184;23.811876559630036;128.0;582.9000244140625;137;4.525000095367432;None;None
2021-07-15 13:49:53+00:00;61.43086818046868;23.811964318156242;128.0;586.8499755859375;137;4.7870001792907715;None;None
2021-07-15 13:49:54+00:00;61.430842112749815;23.812035229057074;128.0;591.6199951171875;136;4.730999946594238;None;None
2021-07-15 13:49:55+00:00;61.43081805668771;23.81210588850081;128.0;596.25;136;4.684000015258789;None;None
2021-07-15 13:49:56+00:00;61.43079844303429;23.812176045030355;127.80000305175781;600.530029296875;136;4.684000015258789;None;None
2021-07-15 13:49:57+00:00;61.4307807572186;23.812246536836028;127.80000305175781;604.6900024414062;136;4.375999927520752;None;None
2021-07-15 13:49:58+00:00;61.430768854916096;23.812316106632352;127.5999984741211;608.4500122070312;136;4.4039998054504395;None;None
2021-07-15 13:49:59+00:00;61.43075385130942;23.812385005876422;127.4000015258789;612.3800048828125;135;4.320000171661377;None;None
2021-07-15 13:50:00+00:00;61.43073490820825;23.812452061101794;127.0;616.5;134;4.320000171661377;None;None
2021-07-15 13:50:01+00:00;61.430714121088386;23.81252473220229;126.80000305175781;621.02001953125;133;4.544000148773193;None;None
2021-07-15 13:50:02+00:00;61.430696938186884;23.812598157674074;127.0;625.3499755859375;133;4.35699987411499;None;None
2021-07-15 13:50:03+00:00;61.43067724071443;23.81266739219427;126.80000305175781;629.6300048828125;133;4.2829999923706055;None;None
2021-07-15 13:50:04+00:00;61.43066097982228;23.81274023093283;126.4000015258789;633.9099731445312;133;4.2270002365112305;None;None
2021-07-15 13:50:05+00:00;61.43064949661493;23.812827821820974;126.19999694824219;638.739990234375;133;4.572000026702881;None;None
2021-07-15 13:50:06+00:00;61.430662320926785;23.812929578125477;126.4000015258789;644.1300048828125;133;4.563000202178955;None;None
2021-07-15 13:50:07+00:00;61.43067866563797;23.813006356358528;126.5999984741211;648.6099853515625;133;3.8910000324249268;None;None
2021-07-15 13:50:08+00:00;61.43071772530675;23.81308606825769;126.80000305175781;654.6699829101562;132;3.490000009536743;None;None
2021-07-15 13:50:09+00:00;61.43074303865433;23.813148848712444;126.80000305175781;659.0399780273438;132;3.434000015258789;None;None
2021-07-15 13:50:10+00:00;61.430754605680704;23.813199643045664;127.0;662.010009765625;131;3.3399999141693115;None;None
2021-07-15 13:50:11+00:00;61.43076030537486;23.813262255862355;127.0;665.3699951171875;131;3.947000026702881;None;None
2021-07-15 13:50:12+00:00;61.430757539346814;23.813336519524455;127.0;669.260009765625;132;4.160999774932861;None;None
2021-07-15 13:50:13+00:00;61.43075745552778;23.813407933339477;127.0;672.9199829101562;132;4.1519999504089355;None;None
2021-07-15 13:50:14+00:00;61.430763909593225;23.813486387953162;127.0;677.1199951171875;132;4.552999973297119;None;None
2021-07-15 13:50:15+00:00;61.43077455461025;23.813568111509085;126.5999984741211;681.6099853515625;132;4.927000045776367;None;None
2021-07-15 13:50:16+00:00;61.430775728076696;23.813659977167845;127.19999694824219;686.4099731445312;133;5.317999839782715;None;None
2021-07-15 13:50:17+00:00;61.43077799119055;23.813756369054317;126.4000015258789;691.4199829101562;133;5.4120001792907715;None;None
2021-07-15 13:50:18+00:00;61.43077975139022;23.813854856416583;125.4000015258789;696.6400146484375;133;5.4679999351501465;None;None
2021-07-15 13:50:19+00:00;61.430778577923775;23.813957702368498;125.80000305175781;702.0999755859375;132;5.216000080108643;None;None
2021-07-15 13:50:20+00:00;61.430768603459;23.814059793949127;125.4000015258789;707.6599731445312;131;5.290999889373779;None;None
2021-07-15 13:50:21+00:00;61.430752761662006;23.81416012533009;125.19999694824219;713.239990234375;129;5.290999889373779;None;None
2021-07-15 13:50:22+00:00;61.43073155544698;23.814260875806212;125.4000015258789;719.0499877929688;128;5.429999828338623;None;None
2021-07-15 13:50:23+00:00;61.43071395345032;23.81435701623559;125.19999694824219;724.52001953125;125;5.290999889373779;None;None
2021-07-15 13:50:24+00:00;61.43069609999657;23.814455419778824;125.0;730.1099853515625;124;5.429999828338623;None;None
2021-07-15 13:50:25+00:00;61.4306821860373;23.814556086435914;125.4000015258789;735.7000122070312;123;5.374000072479248;None;None
2021-07-15 13:50:26+00:00;61.43066852353513;23.81465415470302;125.5999984741211;741.1400146484375;123;5.24399995803833;None;None
2021-07-15 13:50:27+00:00;61.43066106364131;23.814745601266623;124.80000305175781;746.0700073242188;123;4.739999771118164;None;None
2021-07-15 13:50:28+00:00;61.43065729178488;23.814837215468287;124.4000015258789;750.97998046875;125;5.011000156402588;None;None
2021-07-15 13:50:29+00:00;61.43065536394715;23.814926315099;124.80000305175781;755.739990234375;125;4.730999946594238;None;None
2021-07-15 13:50:30+00:00;61.43064798787236;23.815019018948078;124.5999984741211;760.75;125;5.151000022888184;None;None
2021-07-15 13:50:31+00:00;61.4306406956166;23.81511197425425;124.4000015258789;765.780029296875;124;4.982999801635742;None;None
2021-07-15 13:50:32+00:00;61.43063700757921;23.81520383991301;124.4000015258789;770.6900024414062;123;4.888999938964844;None;None
2021-07-15 13:50:33+00:00;61.43062820658088;23.815298387780786;124.0;775.8200073242188;122;5.3460001945495605;None;None
2021-07-15 13:50:34+00:00;61.43061898648739;23.815393690019846;124.19999694824219;780.989990234375;120;5.047999858856201;None;None
2021-07-15 13:50:35+00:00;61.43061270006001;23.81548530422151;124.19999694824219;785.9199829101562;120;5.281000137329102;None;None
2021-07-15 13:50:36+00:00;61.43060733564198;23.815581863746047;124.0;791.0900268554688;119;5.178999900817871;None;None
2021-07-15 13:50:37+00:00;61.43060297705233;23.81567674688995;123.5999984741211;796.1699829101562;118;5.3460001945495605;None;None
2021-07-15 13:50:38+00:00;61.4305976126343;23.815776240080595;123.5999984741211;801.5;117;5.309000015258789;None;None
2021-07-15 13:50:39+00:00;61.43059208057821;23.815872631967068;123.4000015258789;806.6699829101562;116;5.336999893188477;None;None
2021-07-15 13:50:40+00:00;61.43058487214148;23.81597095169127;123.4000015258789;811.97998046875;115;5.421000003814697;None;None
2021-07-15 13:50:41+00:00;61.43057866953313;23.81607010960579;123.19999694824219;817.3200073242188;115;5.364999771118164;None;None
2021-07-15 13:50:42+00:00;61.43056810833514;23.816169518977404;123.19999694824219;822.75;114;5.505000114440918;None;None
2021-07-15 13:50:43+00:00;61.43055939115584;23.816271359100938;123.19999694824219;828.260009765625;114;5.4770002365112305;None;None
2021-07-15 13:50:44+00:00;61.43055050633848;23.816371439024806;123.19999694824219;833.6799926757812;114;5.513999938964844;None;None
2021-07-15 13:50:45+00:00;61.43054187297821;23.81647327914834;123.0;839.1900024414062;113;5.5980000495910645;None;None
2021-07-15 13:50:46+00:00;61.43053248524666;23.81657629273832;122.80000305175781;844.780029296875;111;5.636000156402588;None;None
2021-07-15 13:50:47+00:00;61.43052091822028;23.816677294671535;122.80000305175781;850.3200073242188;108;5.4679999351501465;None;None
2021-07-15 13:50:48+00:00;61.43050574697554;23.81677620112896;122.5999984741211;855.8499755859375;108;5.6539998054504395;None;None
2021-07-15 13:50:49+00:00;61.430488312616944;23.81687301211059;122.4000015258789;861.3599853515625;107;5.336999893188477;None;None
2021-07-15 13:50:50+00:00;61.43046936951578;23.81696823053062;122.19999694824219;866.8499755859375;108;5.756999969482422;None;None
2021-07-15 13:50:51+00:00;61.430448750033975;23.817064203321934;122.19999694824219;872.4500122070312;110;5.607999801635742;None;None
2021-07-15 13:50:52+00:00;61.43042838200927;23.81716319359839;122.0;878.2000122070312;112;5.849999904632568;None;None
2021-07-15 13:50:53+00:00;61.43040985800326;23.817264698445797;121.80000305175781;883.97998046875;112;5.664000034332275;None;None
2021-07-15 13:50:54+00:00;61.43039032816887;23.817365365102887;122.0;889.780029296875;112;5.877999782562256;None;None
2021-07-15 13:50:55+00:00;61.43037096597254;23.817466031759977;121.5999984741211;895.5499877929688;111;5.5980000495910645;None;None
2021-07-15 13:50:56+00:00;61.43035093322396;23.817566949874163;121.80000305175781;901.3800048828125;110;5.877999782562256;None;None
2021-07-15 13:50:57+00:00;61.43033232539892;23.817667784169316;121.5999984741211;907.1199951171875;108;5.560999870300293;None;None
2021-07-15 13:50:58+00:00;61.43031715415418;23.81776861846447;121.5999984741211;912.760009765625;106;5.672999858856201;None;None
2021-07-15 13:50:59+00:00;61.430300222709775;23.81786928512156;121.4000015258789;918.4500122070312;106;5.560999870300293;None;None
2021-07-15 13:51:00+00:00;61.430285051465034;23.817970538511872;121.4000015258789;924.1099853515625;106;5.570000171661377;None;None
2021-07-15 13:51:01+00:00;61.430270383134484;23.818072378635406;121.19999694824219;929.7899780273438;107;5.71999979019165;None;None
2021-07-15 13:51:02+00:00;61.43025605008006;23.818174805492163;121.19999694824219;935.469970703125;107;5.4770002365112305;None;None
2021-07-15 13:51:03+00:00;61.43024221993983;23.818275975063443;120.80000305175781;941.0800170898438;107;5.664000034332275;None;None
2021-07-15 13:51:04+00:00;61.43023107200861;23.818379240110517;121.19999694824219;946.7100219726562;105;5.625999927520752;None;None
2021-07-15 13:51:05+00:00;61.43022411502898;23.81848300807178;121.0;952.2999877929688;104;5.495999813079834;None;None
2021-07-15 13:51:06+00:00;61.43021950498223;23.8185890391469;121.0;957.97998046875;104;5.803999900817871;None;None
2021-07-15 13:51:07+00:00;61.43021170981228;23.818699764087796;121.19999694824219;963.9500122070312;104;5.943999767303467;None;None
2021-07-15 13:51:08+00:00;61.43020433373749;23.818814009428024;121.4000015258789;970.1099853515625;106;6.073999881744385;None;None
2021-07-15 13:51:09+00:00;61.430198634043336;23.818924985826015;121.5999984741211;976.0599975585938;109;5.831999778747559;None;None
2021-07-15 13:51:10+00:00;61.430189749225974;23.819033950567245;121.80000305175781;981.9600219726562;111;5.915999889373779;None;None
2021-07-15 13:51:11+00:00;61.43018547445536;23.819143921136856;122.0;987.8499755859375;113;5.822000026702881;None;None
2021-07-15 13:51:12+00:00;61.430181954056025;23.819255148991942;122.19999694824219;993.7899780273438;114;6.046000003814697;None;None
2021-07-15 13:51:13+00:00;61.43018119968474;23.819363191723824;122.0;999.5599975585938;115;5.672999858856201;None;None
2021-07-15 13:51:14+00:00;61.430179104208946;23.81946813315153;121.80000305175781;1005.1599731445312;115;5.505000114440918;None;None
2021-07-15 13:51:15+00:00;61.430178517475724;23.81957123056054;122.19999694824219;1010.6500244140625;116;5.495999813079834;None;None
2021-07-15 13:51:16+00:00;61.43017281778157;23.819670220836997;122.0;1015.969970703125;116;5.235000133514404;None;None
2021-07-15 13:51:17+00:00;61.430174661800265;23.819767367094755;122.19999694824219;1021.1599731445312;117;5.216000080108643;None;None
2021-07-15 13:51:18+00:00;61.430173236876726;23.819856802001595;121.80000305175781;1025.93994140625;116;4.7870001792907715;None;None
2021-07-15 13:51:19+00:00;61.43017927184701;23.81994942203164;122.19999694824219;1030.9200439453125;116;5.076000213623047;None;None
2021-07-15 13:51:20+00:00;61.43018706701696;23.8200431317091;122.0;1035.969970703125;117;4.888999938964844;None;None
2021-07-15 13:51:21+00:00;61.43019595183432;23.820128794759512;122.5999984741211;1040.6500244140625;117;4.460000038146973;None;None
2021-07-15 13:51:22+00:00;61.43020877614617;23.82020641118288;122.80000305175781;1045.030029296875;118;4.236000061035156;None;None
2021-07-15 13:51:23+00:00;61.430219169706106;23.8202743884176;122.19999694824219;1048.81005859375;114;3.750999927520752;None;None
2021-07-15 13:51:24+00:00;61.43022327683866;23.820343036204576;122.4000015258789;1052.47998046875;113;3.619999885559082;None;None
