Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-10-09 11:35:16+00:00;56.838122606277466;60.660360641777515;276.0;0.0;103;4.451000213623047;None;None
2021-10-09 11:35:17+00:00;56.8381311558187;60.66038779914379;276.20001220703125;1.340000033378601;106;1.781999945640564;None;None
2021-10-09 11:35:18+00:00;56.83814934454858;60.66039693541825;276.3999938964844;3.4100000858306885;106;1.781999945640564;None;None
2021-10-09 11:35:19+00:00;56.838170886039734;60.660399198532104;277.3999938964844;5.820000171661377;108;1.8009999990463257;None;None
2021-10-09 11:35:20+00:00;56.83819569647312;60.66041202284396;277.3999938964844;8.489999771118164;108;1.8380000591278076;None;None
2021-10-09 11:35:21+00:00;56.838223272934556;60.660419231280684;277.3999938964844;11.460000038146973;105;1.9129999876022339;None;None
2021-10-09 11:35:22+00:00;56.83825344778597;60.660427613183856;277.3999938964844;14.789999961853027;105;1.9589999914169312;None;None
2021-10-09 11:35:23+00:00;56.83828831650317;60.66043138504028;277.3999938964844;18.56999969482422;105;2.015000104904175;None;None
2021-10-09 11:35:24+00:00;56.838322933763266;60.66043306142092;277.6000061035156;22.389999389648438;105;2.1089999675750732;None;None
2021-10-09 11:35:25+00:00;56.83835788629949;60.6604303792119;277.3999938964844;26.239999771118164;105;2.183000087738037;None;None
2021-10-09 11:35:26+00:00;56.83839216828346;60.66042182967067;277.20001220703125;30.079999923706055;106;2.257999897003174;None;None
2021-10-09 11:35:27+00:00;56.83842284604907;60.66041596233845;277.3999938964844;33.5099983215332;107;2.3329999446868896;None;None
2021-10-09 11:35:28+00:00;56.838451428338885;60.660418225452304;277.0;36.68000030517578;115;2.369999885559082;None;None
2021-10-09 11:35:29+00:00;56.83847665786743;60.66041914746165;276.79998779296875;39.4900016784668;116;2.3889999389648438;None;None
2021-10-09 11:35:30+00:00;56.83850834146142;60.66042535007;277.0;43.029998779296875;116;2.4070000648498535;None;None
