Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-02-22 15:10:41+00:00;61.51254781521857;23.84742747992277;121.0;0.20999999344348907;99;0.0;None;None
2021-02-22 15:10:42+00:00;61.5125428698957;23.84743661619723;120.80000305175781;0.9300000071525574;98;0.0;None;None
2021-02-22 15:10:43+00:00;61.51254295371473;23.847451871261;120.19999694824219;1.7400000095367432;91;0.7279999852180481;None;None
2021-02-22 15:10:44+00:00;61.512548653408885;23.84747877717018;120.4000015258789;3.299999952316284;92;1.128999948501587;None;None
2021-02-22 15:10:45+00:00;61.51255510747433;23.847510209307075;120.19999694824219;5.130000114440918;93;1.4930000305175781;None;None
2021-02-22 15:10:46+00:00;61.512567177414894;23.84755111299455;120.4000015258789;7.670000076293945;98;1.9500000476837158;None;None
2021-02-22 15:10:47+00:00;61.512578912079334;23.847587322816253;121.0;10.0;99;2.3980000019073486;None;None
2021-02-22 15:10:48+00:00;61.51259567588568;23.847631579265;121.0;13.0;100;2.9670000076293945;None;None
2021-02-22 15:10:49+00:00;61.512615540996194;23.847679691389203;120.80000305175781;16.389999389648438;101;3.23799991607666;None;None
2021-02-22 15:10:50+00:00;61.51263381354511;23.847724199295044;121.0;19.510000228881836;99;3.0139999389648438;None;None
2021-02-22 15:10:51+00:00;61.51264923624694;23.847765857353806;120.5999984741211;22.309999465942383;94;2.8269999027252197;None;None
2021-02-22 15:10:52+00:00;61.512661473825574;23.847816484048963;120.0;25.329999923706055;93;2.9860000610351562;None;None
2021-02-22 15:10:53+00:00;61.5126686822623;23.847875325009227;119.5999984741211;28.559999465942383;94;3.4709999561309814;None;None
2021-02-22 15:10:54+00:00;61.512679159641266;23.847931064665318;119.5999984741211;31.670000076293945;98;3.190999984741211;None;None
2021-02-22 15:10:55+00:00;61.5126877091825;23.847980685532093;119.80000305175781;34.470001220703125;99;3.059999942779541;None;None
2021-02-22 15:10:56+00:00;61.512687457725406;23.848033072426915;119.5999984741211;37.220001220703125;103;3.059999942779541;None;None
2021-02-22 15:10:57+00:00;61.51267647743225;23.848085207864642;119.4000015258789;40.2400016784668;106;3.2279999256134033;None;None
2021-02-22 15:10:58+00:00;61.512662982568145;23.848150419071317;119.80000305175781;44.029998779296875;108;4.050000190734863;None;None
2021-02-22 15:10:59+00:00;61.51264605112374;23.84822443127632;119.5999984741211;48.38999938964844;110;4.460000038146973;None;None
