Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-07-06 16:53:41+00:00;61.43246510066092;23.80440518260002;124.80000305175781;0.0;145;0.0;None;None
2021-07-06 16:53:42+00:00;61.43246510066092;23.80440518260002;124.80000305175781;0.0;145;0.0;None;None
2021-07-06 16:53:47+00:00;61.43249494023621;23.80440518260002;124.80000305175781;3.2899999618530273;140;0.9800000190734863;None;None
2021-07-06 16:53:48+00:00;61.432512709870934;23.80440409295261;124.80000305175781;5.260000228881836;141;1.315999984741211;None;None
2021-07-06 16:53:51+00:00;61.432538107037544;23.804359836503863;124.80000305175781;9.109999656677246;138;1.0820000171661377;None;None
2021-07-06 16:53:56+00:00;61.43250868655741;23.80427702330053;124.80000305175781;15.510000228881836;135;2.7149999141693115;None;None
2021-07-06 16:53:57+00:00;61.43249879591167;23.804238801822066;124.80000305175781;17.809999465942383;135;2.8550000190734863;None;None
2021-07-06 16:53:59+00:00;61.432459903880954;23.804173674434423;124.80000305175781;23.309999465942383;132;3.069999933242798;None;None
2021-07-06 16:54:02+00:00;61.43239620141685;23.804039480164647;124.80000305175781;33.34000015258789;135;3.38700008392334;None;None
2021-07-06 16:54:04+00:00;61.43235135823488;23.803920289501548;124.80000305175781;41.43000030517578;132;3.171999931335449;None;None
2021-07-06 16:54:07+00:00;61.432277178391814;23.803816689178348;124.5999984741211;51.689998626708984;133;2.882999897003174;None;None
2021-07-06 16:54:12+00:00;61.432150695472956;23.803962701931596;124.5999984741211;68.44999694824219;134;3.630000114440918;None;None
2021-07-06 16:54:14+00:00;61.432098392397165;23.80406060256064;124.5999984741211;76.26000213623047;130;4.031000137329102;None;None
2021-07-06 16:54:16+00:00;61.43205254338682;23.804157748818398;124.5999984741211;83.52999877929688;127;4.050000190734863;None;None
2021-07-06 16:54:20+00:00;61.43193821422756;23.8043924421072;124.4000015258789;101.3499984741211;132;4.515999794006348;None;None
2021-07-06 16:54:21+00:00;61.43191038630903;23.80445941351354;124.4000015258789;106.08999633789062;132;4.656000137329102;None;None
2021-07-06 16:54:23+00:00;61.43184928223491;23.80460106767714;124.19999694824219;116.2699966430664;132;4.964000225067139;None;None
2021-07-06 16:54:27+00:00;61.43170486204326;23.804928297176957;124.0;139.97000122070312;130;6.008999824523926;None;None
