Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-06-03 14:55:40+00:00;61.43954613246024;23.809955175966024;131.1999969482422;1397.989990234375;105;5.131999969482422;None;None
2020-06-03 14:55:44+00:00;61.43971209414303;23.80977219901979;131.39999389648438;1418.9000244140625;107;5.3460001945495605;None;None
2020-06-03 14:55:45+00:00;61.43975199200213;23.80972140468657;131.39999389648438;1424.1099853515625;110;5.235000133514404;None;None
2020-06-03 14:55:46+00:00;61.43979029729962;23.809664826840162;131.39999389648438;1429.3299560546875;110;5.224999904632568;None;None
2020-06-03 14:55:50+00:00;61.439944356679916;23.8094297144562;131.39999389648438;1450.5999755859375;112;5.440000057220459;None;None
2020-06-03 14:55:54+00:00;61.440106546506286;23.809185130521655;131.1999969482422;1472.9000244140625;112;5.672999858856201;None;None
2020-06-03 14:55:58+00:00;61.44029438495636;23.808950940147042;131.39999389648438;1497.260009765625;114;5.756999969482422;None;None
2020-06-03 14:56:01+00:00;61.4404237177223;23.808786068111658;131.60000610351562;1514.1400146484375;117;5.281000137329102;None;None
2020-06-03 14:56:05+00:00;61.440588841214776;23.80857903510332;131.8000030517578;1535.6099853515625;118;5.383999824523926;None;None
2020-06-03 14:56:09+00:00;61.44076217897236;23.80839044228196;132.0;1557.3900146484375;119;5.178999900817871;None;None
2020-06-03 14:56:11+00:00;61.44085060805082;23.808296313509345;132.1999969482422;1568.43994140625;116;5.440000057220459;None;None
2020-06-03 14:56:15+00:00;61.44102478399873;23.808101853355765;132.39999389648438;1590.4599609375;116;5.290999889373779;None;None
2020-06-03 14:56:19+00:00;61.441199043765664;23.80790999159217;132.60000610351562;1612.4100341796875;114;5.486000061035156;None;None
2020-06-03 14:56:23+00:00;61.44138051196933;23.80770773626864;132.8000030517578;1635.3199462890625;117;5.486000061035156;None;None
2020-06-03 14:56:27+00:00;61.441559214144945;23.807520987465978;133.0;1657.5899658203125;117;5.309000015258789;None;None
2020-06-03 14:56:31+00:00;61.44174571149051;23.807354690507054;133.1999969482422;1680.2099609375;120;5.765999794006348;None;None
2020-06-03 14:56:33+00:00;61.44184688106179;23.807310350239277;133.39999389648438;1691.739990234375;121;5.710000038146973;None;None
2020-06-03 14:56:37+00:00;61.44205835647881;23.807320995256305;133.60000610351562;1715.3299560546875;123;5.860000133514404;None;None
2020-06-03 14:56:41+00:00;61.44227779470384;23.807377321645617;133.8000030517578;1739.969970703125;121;6.14900016784668;None;None
2020-06-03 14:56:43+00:00;61.44238851964474;23.807400204241276;134.0;1752.3800048828125;124;6.269999980926514;None;None
2020-06-03 14:56:46+00:00;61.442563785240054;23.807382602244616;134.1999969482422;1771.949951171875;124;6.633999824523926;None;None
2020-06-03 14:56:49+00:00;61.44273997284472;23.80726709961891;134.39999389648438;1792.56005859375;126;6.867000102996826;None;None
2020-06-03 14:56:50+00:00;61.442795880138874;23.80721714347601;134.60000610351562;1799.3399658203125;128;6.755000114440918;None;None
2020-06-03 14:56:54+00:00;61.44301121123135;23.807028718292713;134.8000030517578;1825.3499755859375;127;6.223999977111816;None;None
2020-06-03 14:56:58+00:00;61.443210784345865;23.80684238858521;134.8000030517578;1849.7099609375;128;5.756999969482422;None;None
2020-06-03 14:57:02+00:00;61.443410608917475;23.80666209384799;134.8000030517578;1873.969970703125;125;5.934000015258789;None;None
2020-06-03 14:57:03+00:00;61.44345763139427;23.80661037750542;134.8000030517578;1879.8900146484375;125;6.0;None;None
2020-06-03 14:57:07+00:00;61.44361797720194;23.806328745558858;134.60000610351562;1903.280029296875;124;5.672999858856201;None;None
2020-06-03 14:57:09+00:00;61.44371420145035;23.8062437530607;134.60000610351562;1914.9300537109375;125;5.841000080108643;None;None
2020-06-03 14:57:10+00:00;61.44376466050744;23.806216763332486;134.60000610351562;1920.72998046875;124;5.701000213623047;None;None
2020-06-03 14:57:13+00:00;61.44392332993448;23.80618172697723;134.8000030517578;1938.510009765625;124;5.822000026702881;None;None
2020-06-03 14:57:17+00:00;61.44412784837186;23.806048706173897;134.8000030517578;1962.3800048828125;127;5.980999946594238;None;None
2020-06-03 14:57:21+00:00;61.44434770569205;23.805918786674738;134.8000030517578;1987.8499755859375;127;6.438000202178955;None;None
2020-06-03 14:57:24+00:00;61.44453512504697;23.80585340783;134.8000030517578;2009.030029296875;125;7.493000030517578;None;None
2020-06-03 14:57:26+00:00;61.44467191770673;23.805823316797614;134.8000030517578;2024.3599853515625;128;7.511000156402588;None;None
2020-06-03 14:57:29+00:00;61.44489202648401;23.805807726457715;135.0;2048.89990234375;128;8.342000007629395;None;None
2020-06-03 14:57:32+00:00;61.44511406309903;23.805837063118815;135.1999969482422;2073.699951171875;128;8.02400016784668;None;None
2020-06-03 14:57:35+00:00;61.445331405848265;23.805917277932167;135.0;2098.320068359375;125;8.229999542236328;None;None
2020-06-03 14:57:38+00:00;61.445547826588154;23.806040911003947;134.60000610351562;2123.320068359375;128;7.995999813079834;None;None
2020-06-03 14:57:41+00:00;61.44575611688197;23.80616311915219;134.1999969482422;2147.419921875;127;7.959000110626221;None;None
2020-06-03 14:57:44+00:00;61.44595434889197;23.80625758320093;133.8000030517578;2170.090087890625;127;7.493000030517578;None;None
2020-06-03 14:57:46+00:00;61.446085441857576;23.80629806779325;133.39999389648438;2184.860107421875;124;7.230999946594238;None;None
2020-06-03 14:57:49+00:00;61.446273447945714;23.806343330070376;133.0;2205.949951171875;124;6.960999965667725;None;None
2020-06-03 14:57:51+00:00;61.44639783538878;23.806361267343163;132.8000030517578;2219.840087890625;129;7.129000186920166;None;None
2020-06-03 14:57:52+00:00;61.44645994529128;23.806366296485066;132.60000610351562;2226.760009765625;136;6.933000087738037;None;None
2020-06-03 14:57:53+00:00;61.446520797908306;23.806369984522462;132.39999389648438;2233.550048828125;140;6.7829999923706055;None;None
2020-06-03 14:57:57+00:00;61.44675155170262;23.806379791349173;131.8000030517578;2259.27001953125;140;6.168000221252441;None;None
2020-06-03 14:58:01+00:00;61.44696579314768;23.806417174637318;131.39999389648438;2283.239990234375;139;5.925000190734863;None;None
2020-06-03 14:58:05+00:00;61.44717492163181;23.806460089981556;130.8000030517578;2306.659912109375;139;5.803999900817871;None;None
2020-06-03 14:58:09+00:00;61.44737960770726;23.806452127173543;130.39999389648438;2329.5;139;5.776000022888184;None;None
2020-06-03 14:58:13+00:00;61.44758513197303;23.80642991513014;129.8000030517578;2352.429931640625;141;5.794000148773193;None;None
2020-06-03 14:58:17+00:00;61.447792584076524;23.806365793570876;129.1999969482422;2375.81005859375;139;5.822000026702881;None;None
2020-06-03 14:58:21+00:00;61.447999281808734;23.80630049854517;128.60000610351562;2399.110107421875;137;5.664000034332275;None;None
2020-06-03 14:58:25+00:00;61.44820128567517;23.806204358115792;128.0;2422.18994140625;135;5.896999835968018;None;None
2020-06-03 14:58:29+00:00;61.44840706139803;23.80610402673483;127.4000015258789;2445.739990234375;136;5.961999893188477;None;None
2020-06-03 14:58:33+00:00;61.44861753098667;23.805982656776905;126.80000305175781;2470.070068359375;136;6.056000232696533;None;None
2020-06-03 14:58:37+00:00;61.44881408661604;23.805858604609966;126.19999694824219;2492.949951171875;137;5.849999904632568;None;None
2020-06-03 14:58:41+00:00;61.44901307299733;23.805720219388604;125.5999984741211;2516.320068359375;138;6.01800012588501;None;None
2020-06-03 14:58:45+00:00;61.44920887425542;23.805577224120498;125.0;2539.429931640625;135;5.765999794006348;None;None
2020-06-03 14:58:49+00:00;61.44941171631217;23.805418219417334;124.4000015258789;2563.570068359375;137;6.01800012588501;None;None
2020-06-03 14:58:53+00:00;61.449614726006985;23.805244965478778;123.80000305175781;2588.010009765625;138;6.084000110626221;None;None
2020-06-03 14:58:57+00:00;61.44981731660664;23.80504379980266;122.80000305175781;2613.010009765625;139;6.34499979019165;None;None
2020-06-03 14:59:01+00:00;61.450022254139185;23.8048277143389;121.80000305175781;2638.590087890625;137;6.428999900817871;None;None
2020-06-03 14:59:05+00:00;61.450225263834;23.80460551008582;121.0;2664.1298828125;138;6.586999893188477;None;None
2020-06-03 14:59:07+00:00;61.45032970234752;23.804481038823724;120.4000015258789;2677.52001953125;141;6.829999923706055;None;None
2020-06-03 14:59:08+00:00;61.450382843613625;23.80441431887448;120.19999694824219;2684.43994140625;137;6.77400016784668;None;None
2020-06-03 14:59:11+00:00;61.450542602688074;23.80420435220003;119.4000015258789;2705.469970703125;137;7.2129998207092285;None;None
2020-06-03 14:59:14+00:00;61.450701942667365;23.803970916196704;118.5999984741211;2727.159912109375;136;7.138000011444092;None;None
2020-06-03 14:59:17+00:00;61.45086094737053;23.803737396374345;117.80000305175781;2748.820068359375;136;6.979000091552734;None;None
2020-06-03 14:59:20+00:00;61.451014168560505;23.80348945967853;116.80000305175781;2770.419921875;135;7.138000011444092;None;None
2020-06-03 14:59:23+00:00;61.45116437226534;23.803205313161016;116.0;2793.0;136;7.585999965667725;None;None
2020-06-03 14:59:26+00:00;61.451318096369505;23.802918484434485;115.19999694824219;2815.9599609375;135;7.623000144958496;None;None
2020-06-03 14:59:29+00:00;61.45147726871073;23.802627716213465;114.19999694824219;2839.530029296875;134;7.716000080108643;None;None
2020-06-03 14:59:32+00:00;61.45162923261523;23.802323285490274;113.19999694824219;2863.0;132;7.539000034332275;None;None
2020-06-03 14:59:35+00:00;61.45177147351205;23.802010053768754;112.4000015258789;2886.010009765625;131;7.577000141143799;None;None
2020-06-03 14:59:38+00:00;61.45191145129502;23.801729511469603;111.5999984741211;2907.6201171875;131;6.857999801635742;None;None
2020-06-03 14:59:41+00:00;61.452044220641255;23.801455087959766;110.80000305175781;2928.429931640625;130;6.886000156402588;None;None
2020-06-03 14:59:45+00:00;61.45219978876412;23.80107161588967;109.5999984741211;2955.239990234375;129;6.839000225067139;None;None
2020-06-03 14:59:48+00:00;61.45232493057847;23.8007833622396;108.80000305175781;2975.989990234375;128;7.1570000648498535;None;None
2020-06-03 14:59:51+00:00;61.45246021449566;23.800491504371166;108.0;2997.659912109375;129;7.408999919891357;None;None
2020-06-03 14:59:54+00:00;61.45259851589799;23.80018087103963;107.0;3020.2900390625;128;7.427000045776367;None;None
2020-06-03 14:59:55+00:00;61.45264352671802;23.800074504688382;106.80000305175781;3027.860107421875;131;7.697999954223633;None;None
2020-06-03 14:59:57+00:00;61.45274067297578;23.799851378425956;106.4000015258789;3043.949951171875;127;8.126999855041504;None;None
2020-06-03 15:00:00+00:00;61.45288433879614;23.799513755366206;106.5999984741211;3068.050048828125;128;7.978000164031982;None;None
2020-06-03 15:00:03+00:00;61.45303479395807;23.799171019345522;106.80000305175781;3092.85009765625;128;8.248000144958496;None;None
2020-06-03 15:00:06+00:00;61.45318985916674;23.798838341608644;107.19999694824219;3117.6201171875;126;8.35099983215332;None;None
2020-06-03 15:00:08+00:00;61.453300919383764;23.798612533137202;107.19999694824219;3134.8798828125;123;8.555999755859375;None;None
2020-06-03 15:00:11+00:00;61.45346134901047;23.798293014988303;107.4000015258789;3159.570068359375;122;8.13599967956543;None;None
2020-06-03 15:00:14+00:00;61.45361624658108;23.797995625063777;107.80000305175781;3183.0;121;7.706999778747559;None;None
2020-06-03 15:00:17+00:00;61.453776843845844;23.797716172412038;108.4000015258789;3206.280029296875;120;7.949999809265137;None;None
2020-06-03 15:00:20+00:00;61.45394414663315;23.7974539026618;109.0;3229.590087890625;121;7.706999778747559;None;None
2020-06-03 15:00:22+00:00;61.45405889488757;23.79728333093226;109.4000015258789;3245.27001953125;118;7.511000156402588;None;None
2020-06-03 15:00:25+00:00;61.4542090985924;23.79701167345047;110.0;3267.4599609375;124;7.389999866485596;None;None
2020-06-03 15:00:27+00:00;61.45430247299373;23.79681184887886;110.4000015258789;3282.35009765625;127;7.2779998779296875;None;None
2020-06-03 15:00:30+00:00;61.45443289540708;23.796502137556672;111.0;3304.35009765625;128;7.063000202178955;None;None
2020-06-03 15:00:33+00:00;61.454552337527275;23.796193096786737;111.5999984741211;3325.5400390625;128;6.876999855041504;None;None
2020-06-03 15:00:37+00:00;61.454699942842126;23.795790765434504;112.19999694824219;3352.530029296875;127;7.026000022888184;None;None
2020-06-03 15:00:40+00:00;61.45481251180172;23.795464290305972;112.80000305175781;3373.949951171875;126;7.2779998779296875;None;None
2020-06-03 15:00:43+00:00;61.454923655837774;23.795127170160413;113.4000015258789;3395.760009765625;129;7.230999946594238;None;None
2020-06-03 15:00:45+00:00;61.45501099526882;23.794919131323695;113.80000305175781;3410.5400390625;128;7.501999855041504;None;None
2020-06-03 15:00:48+00:00;61.45515910349786;23.794654849916697;114.4000015258789;3432.260009765625;130;7.129000186920166;None;None
2020-06-03 15:00:50+00:00;61.45524585619569;23.794457959011197;114.5999984741211;3446.530029296875;129;7.241000175476074;None;None
2020-06-03 15:00:53+00:00;61.455422630533576;23.794292248785496;115.19999694824219;3468.260009765625;129;7.146999835968018;None;None
2020-06-03 15:00:56+00:00;61.45562522113323;23.79419669508934;115.19999694824219;3491.4599609375;128;7.558000087738037;None;None
2020-06-03 15:00:57+00:00;61.455689426511526;23.794138273224235;115.19999694824219;3499.27001953125;127;7.632999897003174;None;None
2020-06-03 15:01:00+00:00;61.45588539540768;23.793958900496364;115.0;3523.110107421875;125;7.763000011444092;None;None
2020-06-03 15:01:03+00:00;61.45608237013221;23.79378522746265;114.80000305175781;3546.929931640625;124;7.866000175476074;None;None
2020-06-03 15:01:06+00:00;61.45627808757126;23.79361867904663;114.80000305175781;3570.469970703125;127;7.520999908447266;None;None
2020-06-03 15:01:09+00:00;61.45646165125072;23.793446263298392;114.5999984741211;3592.909912109375;130;7.25;None;None
2020-06-03 15:01:10+00:00;61.456515211611986;23.79337929189205;114.5999984741211;3599.860107421875;130;7.138000011444092;None;None
2020-06-03 15:01:11+00:00;61.45656432956457;23.79329371266067;114.5999984741211;3606.97998046875;124;6.933000087738037;None;None
2020-06-03 15:01:12+00:00;61.456603137776256;23.793199751526117;114.4000015258789;3613.590087890625;124;6.392000198364258;None;None
2020-06-03 15:01:16+00:00;61.45675778388977;23.79290613345802;114.19999694824219;3637.320068359375;124;5.5980000495910645;None;None
2020-06-03 15:01:18+00:00;61.45685702562332;23.792877551168203;114.19999694824219;3648.469970703125;124;5.458000183105469;None;None
2020-06-03 15:01:19+00:00;61.456904551014304;23.79285450093448;114.19999694824219;3653.8798828125;124;5.252999782562256;None;None
2020-06-03 15:01:23+00:00;61.457074200734496;23.792648892849684;114.0;3675.81005859375;124;5.39300012588501;None;None
2020-06-03 15:01:27+00:00;61.4572171960026;23.792367847636342;114.0;3697.7099609375;124;5.458000183105469;None;None
2020-06-03 15:01:29+00:00;61.45728073082864;23.79221035167575;114.4000015258789;3708.68994140625;127;5.429999828338623;None;None
2020-06-03 15:01:33+00:00;61.457411237061024;23.79189871251583;115.0;3730.780029296875;129;5.505000114440918;None;None
2020-06-03 15:01:37+00:00;61.457556411623955;23.791595455259085;115.5999984741211;3753.669921875;128;5.505000114440918;None;None
2020-06-03 15:01:41+00:00;61.457711812108755;23.791322791948915;116.0;3776.300048828125;129;5.73799991607666;None;None
2020-06-03 15:01:45+00:00;61.4578890055418;23.79108365625143;116.5999984741211;3799.81005859375;130;5.906000137329102;None;None
2020-06-03 15:01:49+00:00;61.45808195695281;23.790845945477486;117.0;3824.780029296875;129;6.502999782562256;None;None
2020-06-03 15:01:53+00:00;61.45829452201724;23.79063514061272;117.4000015258789;3851.010009765625;130;6.681000232696533;None;None
2020-06-03 15:01:56+00:00;61.45847573876381;23.790511256083846;117.5999984741211;3872.25;132;7.026000022888184;None;None
2020-06-03 15:01:59+00:00;61.45866005681455;23.790379660204053;118.0;3893.9599609375;130;7.2779998779296875;None;None
2020-06-03 15:02:00+00:00;61.45871831104159;23.790312353521585;118.0;3901.35009765625;129;7.306000232696533;None;None
2020-06-03 15:02:03+00:00;61.45877379924059;23.789928210899234;118.80000305175781;3923.389892578125;127;7.465000152587891;None;None
2020-06-03 15:02:05+00:00;61.45874295383692;23.78963869996369;119.4000015258789;3939.199951171875;127;7.8379998207092285;None;None
2020-06-03 15:02:08+00:00;61.45868914201856;23.789198901504278;120.0;3963.39990234375;126;7.894000053405762;None;None
2020-06-03 15:02:11+00:00;61.45862032659352;23.78876362927258;120.19999694824219;3987.840087890625;125;7.9029998779296875;None;None
2020-06-03 15:02:14+00:00;61.45853918977082;23.78833112306893;120.5999984741211;4012.6201171875;123;7.995999813079834;None;None
2020-06-03 15:02:16+00:00;61.45848101936281;23.788049155846238;120.80000305175781;4028.97998046875;120;7.818999767303467;None;None
2020-06-03 15:02:19+00:00;61.45839552395046;23.787621511146426;121.0;4053.68994140625;123;8.015000343322754;None;None
2020-06-03 15:02:21+00:00;61.45834079012275;23.78733920864761;121.19999694824219;4069.929931640625;120;7.931000232696533;None;None
2020-06-03 15:02:24+00:00;61.45825739018619;23.786897649988532;121.4000015258789;4095.25;118;8.510000228881836;None;None
2020-06-03 15:02:27+00:00;61.458175582811236;23.786445446312428;121.5999984741211;4121.02001953125;122;8.406999588012695;None;None
2020-06-03 15:02:30+00:00;61.458109030500054;23.786055855453014;121.80000305175781;4143.08984375;122;6.28000020980835;None;None
2020-06-03 15:02:32+00:00;61.45806485787034;23.785824263468385;122.0;4156.39013671875;119;6.7829999923706055;None;None
2020-06-03 15:02:35+00:00;61.45798908546567;23.78544883802533;122.19999694824219;4178.14013671875;118;7.361999988555908;None;None
2020-06-03 15:02:38+00:00;61.45788808353245;23.785063438117504;122.4000015258789;4201.580078125;120;7.771999835968018;None;None
2020-06-03 15:02:41+00:00;61.457770485430956;23.78468600101769;122.80000305175781;4225.60009765625;117;8.052000045776367;None;None
2020-06-03 15:02:44+00:00;61.45762212574482;23.784320298582315;123.0;4251.18017578125;117;8.472000122070312;None;None
