Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-11-16 18:35:42+00:00;61.432848488911986;23.80460542626679;125.0;0.0;104;1.2130000591278076;None;None
2020-11-16 18:35:43+00:00;61.432848488911986;23.80460542626679;125.0;0.0;104;1.2130000591278076;None;None
2020-11-16 18:35:45+00:00;61.43296843394637;23.804703997448087;125.0;14.789999961853027;100;1.5770000219345093;None;None
2020-11-16 18:35:47+00:00;61.43299332819879;23.804808938875794;125.0;18.850000381469727;100;1.5210000276565552;None;None
2020-11-16 18:35:51+00:00;61.43296214751899;23.805029299110174;125.0;27.6200008392334;102;1.847000002861023;None;None
2020-11-16 18:35:55+00:00;61.43287883140147;23.805374801158905;125.0;47.779998779296875;104;2.9860000610351562;None;None
2020-11-16 18:36:02+00:00;61.432798113673925;23.80571468733251;124.5999984741211;68.19000244140625;106;3.322000026702881;None;None
2020-11-16 18:36:04+00:00;61.43276810646057;23.805818874388933;124.5999984741211;74.51000213623047;111;3.5269999504089355;None;None
2020-11-16 18:36:07+00:00;61.43275779671967;23.805947033688426;124.4000015258789;81.36000061035156;114;3.2939999103546143;None;None
2020-11-16 18:36:08+00:00;61.43275829963386;23.805995816364884;124.4000015258789;83.95999908447266;118;3.2839999198913574;None;None
2020-11-16 18:36:12+00:00;61.432761903852224;23.806244507431984;124.19999694824219;97.22000122070312;121;3.134999990463257;None;None
2020-11-16 18:36:13+00:00;61.43276324495673;23.806310892105103;124.19999694824219;100.7699966430664;124;3.1440000534057617;None;None
2020-11-16 18:36:15+00:00;61.432762909680605;23.80644164979458;124.19999694824219;107.7300033569336;127;3.1540000438690186;None;None
2020-11-16 18:36:18+00:00;61.432767352089286;23.80659755319357;124.0;116.0999984741211;131;3.1440000534057617;None;None
2020-11-16 18:36:19+00:00;61.4327803440392;23.806633511558175;124.0;118.48999786376953;131;3.134999990463257;None;None
2020-11-16 18:36:23+00:00;61.43285796046257;23.80668363533914;124.0;128.0500030517578;134;2.930000066757202;None;None
2020-11-16 18:36:24+00:00;61.43288612365723;23.806675085797906;124.19999694824219;131.22000122070312;131;2.9210000038146973;None;None
2020-11-16 18:36:26+00:00;61.43294798210263;23.80666988901794;124.19999694824219;138.13999938964844;134;2.930000066757202;None;None
2020-11-16 18:36:29+00:00;61.43302987329662;23.80667382851243;124.19999694824219;147.27999877929688;137;2.938999891281128;None;None
2020-11-16 18:36:36+00:00;61.43322743475437;23.80667231976986;124.5999984741211;169.2899932861328;140;2.9579999446868896;None;None
2020-11-16 18:36:43+00:00;61.43341552466154;23.806652622297406;124.80000305175781;190.25;141;2.9760000705718994;None;None
2020-11-16 18:36:47+00:00;61.43351619131863;23.806671649217606;124.80000305175781;201.50999450683594;138;2.9760000705718994;None;None
2020-11-16 18:36:55+00:00;61.43370637670159;23.80671582184732;125.0;222.9600067138672;140;2.947999954223633;None;None
2020-11-16 18:36:59+00:00;61.43381123431027;23.806675588712096;125.19999694824219;234.85000610351562;143;2.9210000038146973;None;None
2020-11-16 18:37:06+00:00;61.4339910261333;23.806535694748163;125.4000015258789;256.1600036621094;145;2.9210000038146973;None;None
2020-11-16 18:37:13+00:00;61.4341704826802;23.806371996179223;125.5999984741211;278.04998779296875;148;2.930000066757202;None;None
2020-11-16 18:37:22+00:00;61.43432253040373;23.806136464700103;125.80000305175781;299.17999267578125;148;2.8269999027252197;None;None
2020-11-16 18:37:30+00:00;61.434429148212075;23.805998414754868;125.80000305175781;312.8800048828125;145;1.8660000562667847;None;None
2020-11-16 18:37:37+00:00;61.43452612683177;23.80605960264802;125.80000305175781;324.3299865722656;145;1.7450000047683716;None;None
2020-11-16 18:37:42+00:00;61.434583961963654;23.806157670915127;125.80000305175781;332.6499938964844;145;1.6979999542236328;None;None
2020-11-16 18:37:44+00:00;61.43461891449988;23.806213662028313;125.80000305175781;337.5299987792969;141;1.7170000076293945;None;None
2020-11-16 18:37:48+00:00;61.43470055423677;23.806281136348844;125.80000305175781;347.32000732421875;138;1.781999945640564;None;None
2020-11-16 18:37:51+00:00;61.43475193530321;23.806355400010943;125.80000305175781;354.2699890136719;135;1.819000005722046;None;None
2020-11-16 18:37:55+00:00;61.43480214290321;23.806472746655345;126.0;362.7300109863281;133;1.8569999933242798;None;None
2020-11-16 18:38:01+00:00;61.43488629721105;23.806606018915772;126.0;374.510009765625;129;1.8569999933242798;None;None
2020-11-16 18:38:06+00:00;61.434956369921565;23.80675094202161;126.0;385.4700012207031;126;1.875;None;None
2020-11-16 18:38:11+00:00;61.43501093611121;23.806854961439967;126.0;393.8299865722656;125;1.8660000562667847;None;None
2020-11-16 18:38:16+00:00;61.43506474792957;23.806958058848977;126.0;401.8999938964844;124;1.819000005722046;None;None
2020-11-16 18:38:24+00:00;61.435119062662125;23.807187052443624;126.19999694824219;415.42999267578125;121;1.8009999990463257;None;None
2020-11-16 18:38:38+00:00;61.43524336628616;23.807488968595862;126.19999694824219;436.54998779296875;124;1.6799999475479126;None;None
2020-11-16 18:38:39+00:00;61.43525208346546;23.807511432096362;126.19999694824219;438.07000732421875;120;1.6799999475479126;None;None
2020-11-16 18:38:50+00:00;61.435360964387655;23.80776397883892;126.19999694824219;456.0299987792969;117;1.6699999570846558;None;None
2020-11-16 18:38:56+00:00;61.43541821278632;23.807906722649932;126.19999694824219;465.489990234375;120;1.6610000133514404;None;None
2020-11-16 18:38:58+00:00;61.43543774262071;23.80794368684292;126.19999694824219;468.3900146484375;117;1.6519999504089355;None;None
2020-11-16 18:39:09+00:00;61.43554100766778;23.808279298245907;126.0;489.57000732421875;115;1.6610000133514404;None;None
2020-11-16 18:39:16+00:00;61.43557135015726;23.808562187477946;125.80000305175781;505.1000061035156;112;1.6979999542236328;None;None
2020-11-16 18:39:26+00:00;61.43564326688647;23.808866534382105;125.80000305175781;524.0399780273438;109;1.753999948501587;None;None
2020-11-16 18:39:32+00:00;61.43584443256259;23.80881205201149;126.0;546.780029296875;111;4.1519999504089355;None;None
2020-11-16 18:39:37+00:00;61.436041155830026;23.808683808892965;126.4000015258789;569.75;110;4.021999835968018;None;None
2020-11-16 18:39:38+00:00;61.436074348166585;23.808659836649895;126.4000015258789;573.6599731445312;114;3.7320001125335693;None;None
2020-11-16 18:39:40+00:00;61.43612639978528;23.808610551059246;126.4000015258789;580.0599975585938;118;3.5360000133514404;None;None
2020-11-16 18:39:41+00:00;61.436144253239036;23.80859118886292;126.4000015258789;582.2999877929688;121;3.4519999027252197;None;None
2020-11-16 18:39:43+00:00;61.43616512417793;23.808574927970767;126.5999984741211;584.72998046875;125;2.4820001125335693;None;None
2020-11-16 18:39:44+00:00;61.436174092814326;23.80856185220182;126.5999984741211;585.9299926757812;129;2.052999973297119;None;None
2020-11-16 18:39:46+00:00;61.43618859350681;23.808524971827865;126.5999984741211;588.469970703125;133;1.940999984741211;None;None
2020-11-16 18:39:51+00:00;61.43624349497259;23.808424808084965;126.5999984741211;596.5999755859375;136;1.781999945640564;None;None
2020-11-16 18:39:54+00:00;61.43627408891916;23.80838449113071;126.5999984741211;600.6500244140625;140;1.6419999599456787;None;None
