Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-01-19 16:32:40+00:00;61.44308396615088;23.83727079257369;136.0;100.01000213623047;114;6.586999893188477;None;None
2021-01-19 16:32:41+00:00;61.44304892979562;23.83739149197936;135.60000610351562;107.54000091552734;114;6.736999988555908;None;None
2021-01-19 16:32:42+00:00;61.44301573745906;23.837520657107234;135.1999969482422;115.3499984741211;111;7.110000133514404;None;None
2021-01-19 16:32:43+00:00;61.44298296421766;23.83764898404479;134.8000030517578;123.11000061035156;110;7.091000080108643;None;None
2021-01-19 16:32:44+00:00;61.442951783537865;23.837767504155636;134.8000030517578;130.30999755859375;105;6.568999767303467;None;None
2021-01-19 16:32:45+00:00;61.442922027781606;23.837871607393026;134.60000610351562;136.77999877929688;101;5.989999771118164;None;None
2021-01-19 16:32:46+00:00;61.442886320874095;23.8379748724401;134.39999389648438;143.57000732421875;99;6.47599983215332;None;None
2021-01-19 16:32:47+00:00;61.44285229034722;23.838070845231414;134.60000610351562;149.94000244140625;103;5.896999835968018;None;None
2021-01-19 16:32:48+00:00;61.44282261840999;23.838162878528237;134.60000610351562;155.86000061035156;105;5.421000003814697;None;None
2021-01-19 16:32:49+00:00;61.44279554486275;23.838254073634744;134.8000030517578;161.57000732421875;110;5.300000190734863;None;None
2021-01-19 16:32:50+00:00;61.442770985886455;23.838341161608696;134.8000030517578;166.9600067138672;112;5.123000144958496;None;None
2021-01-19 16:32:51+00:00;61.44275019876659;23.83842682465911;134.8000030517578;172.0399932861328;113;5.057000160217285;None;None
2021-01-19 16:32:52+00:00;61.442726058885455;23.8385119009763;135.0;177.27999877929688;114;5.355999946594238;None;None
2021-01-19 16:32:53+00:00;61.44270585849881;23.83858859539032;135.0;181.9199981689453;114;4.552999973297119;None;None
2021-01-19 16:32:54+00:00;61.4426875859499;23.83866478689015;135.1999969482422;186.44000244140625;114;4.515999794006348;None;None
2021-01-19 16:32:55+00:00;61.4426735881716;23.838739302009344;136.0;190.6699981689453;114;3.8540000915527344;None;None
2021-01-19 16:32:56+00:00;61.44266042858362;23.838810715824366;136.39999389648438;194.74000549316406;114;3.7790000438690186;None;None
2021-01-19 16:32:57+00:00;61.44264810718596;23.838879112154245;136.60000610351562;198.58999633789062;113;3.759999990463257;None;None
2021-01-19 16:32:58+00:00;61.442629331722856;23.83893996477127;136.60000610351562;202.44000244140625;114;4.021999835968018;None;None
2021-01-19 16:32:59+00:00;61.442611226812005;23.83900199085474;137.0;206.30999755859375;115;3.759999990463257;None;None
2021-01-19 16:33:00+00:00;61.44259387627244;23.839063178747892;137.0;210.08999633789062;115;3.490000009536743;None;None
2021-01-19 16:33:01+00:00;61.44258650019765;23.83913291618228;137.1999969482422;213.6999969482422;116;3.5920000076293945;None;None
2021-01-19 16:33:02+00:00;61.4425681438297;23.8391905836761;137.39999389648438;217.3800048828125;117;3.7139999866485596;None;None
2021-01-19 16:33:03+00:00;61.44254995509982;23.839243557304144;137.8000030517578;220.85000610351562;117;3.3310000896453857;None;None
2021-01-19 16:33:04+00:00;61.44254123792052;23.83929468691349;138.0;223.66000366210938;119;3.171999931335449;None;None
2021-01-19 16:33:05+00:00;61.44252732396126;23.839345816522837;138.60000610351562;226.7899932861328;121;2.865000009536743;None;None
2021-01-19 16:33:06+00:00;61.44251517020166;23.839390575885773;138.8000030517578;229.5399932861328;122;2.3420000076293945;None;None
2021-01-19 16:33:07+00:00;61.44251852296293;23.839425528421998;138.8000030517578;230.88999938964844;124;2.00600004196167;None;None
2021-01-19 16:33:08+00:00;61.44251567311585;23.839458636939526;139.0;232.42999267578125;124;2.3610000610351562;None;None
2021-01-19 16:33:09+00:00;61.442514918744564;23.839493421837687;139.39999389648438;233.89999389648438;125;1.8849999904632568;None;None
2021-01-19 16:33:10+00:00;61.44251215271652;23.839538348838687;139.1999969482422;236.1300048828125;127;2.193000078201294;None;None
2021-01-19 16:33:11+00:00;61.44250435754657;23.83958143182099;139.1999969482422;238.47000122070312;128;2.994999885559082;None;None
2021-01-19 16:33:12+00:00;61.44249664619565;23.839630968868732;139.0;241.0800018310547;129;2.677999973297119;None;None
2021-01-19 16:33:13+00:00;61.442484157159925;23.839680422097445;138.8000030517578;244.0;130;3.1440000534057617;None;None
2021-01-19 16:33:14+00:00;61.44246496260166;23.83973926305771;138.8000030517578;247.77999877929688;131;3.1630001068115234;None;None
2021-01-19 16:33:15+00:00;61.44245071336627;23.839796846732497;139.0;251.1199951171875;131;3.23799991607666;None;None
2021-01-19 16:33:16+00:00;61.442434284836054;23.83985468186438;138.8000030517578;254.64999389648438;132;3.3399999141693115;None;None
2021-01-19 16:33:17+00:00;61.4424180239439;23.839905560016632;139.1999969482422;257.8699951171875;133;2.947999954223633;None;None
2021-01-19 16:33:18+00:00;61.44239631481469;23.839970268309116;139.1999969482422;262.0799865722656;133;3.507999897003174;None;None
2021-01-19 16:33:19+00:00;61.4423749409616;23.840028773993254;138.8000030517578;266.0;134;3.4800000190734863;None;None
2021-01-19 16:33:20+00:00;61.44235583022237;23.840077640488744;139.0;269.3299865722656;134;2.9760000705718994;None;None
2021-01-19 16:33:21+00:00;61.44234484992921;23.840118125081062;139.39999389648438;271.69000244140625;135;2.3510000705718994;None;None
2021-01-19 16:33:22+00:00;61.442331271246076;23.840169673785567;139.8000030517578;274.82000732421875;135;2.500999927520752;None;None
2021-01-19 16:33:23+00:00;61.442323895171285;23.840223820880055;139.8000030517578;277.6600036621094;135;2.546999931335449;None;None
2021-01-19 16:33:24+00:00;61.442317524924874;23.84027092717588;140.0;280.05999755859375;135;2.378999948501587;None;None
2021-01-19 16:33:25+00:00;61.4423109870404;23.840307220816612;140.1999969482422;281.9200134277344;136;1.753999948501587;None;None
2021-01-19 16:33:26+00:00;61.44230327568948;23.840340077877045;140.60000610351562;283.7799987792969;137;1.8009999990463257;None;None
2021-01-19 16:33:27+00:00;61.44229271449149;23.840376790612936;141.0;285.9700012207031;137;1.940999984741211;None;None
2021-01-19 16:33:28+00:00;61.44227963872254;23.840413503348827;141.1999969482422;288.17999267578125;137;1.902999997138977;None;None
2021-01-19 16:33:29+00:00;61.44226321019232;23.840441163629293;141.39999389648438;290.4599914550781;137;2.4070000648498535;None;None
2021-01-19 16:33:30+00:00;61.442249128594995;23.840471422299743;141.60000610351562;292.5899963378906;139;2.3510000705718994;None;None
2021-01-19 16:33:31+00:00;61.4422348793596;23.840509057044983;142.0;294.9700012207031;139;2.239000082015991;None;None
2021-01-19 16:33:32+00:00;61.44221551716328;23.840541495010257;141.8000030517578;297.6400146484375;138;2.0810000896453857;None;None
2021-01-19 16:33:33+00:00;61.442203195765615;23.84057150222361;141.8000030517578;299.5400085449219;140;2.490999937057495;None;None
2021-01-19 16:33:34+00:00;61.44218006171286;23.840600419789553;142.0;302.3599853515625;139;2.575000047683716;None;None
2021-01-19 16:33:35+00:00;61.442165141925216;23.8406203687191;141.8000030517578;304.1499938964844;140;2.434999942779541;None;None
2021-01-19 16:33:36+00:00;61.44214779138565;23.84063788689673;142.1999969482422;306.1499938964844;141;2.2019999027252197;None;None
2021-01-19 16:33:37+00:00;61.442122058942914;23.840657668188214;142.39999389648438;309.0299987792969;142;2.3420000076293945;None;None
2021-01-19 16:33:38+00:00;61.44209976308048;23.8406652957201;142.39999389648438;311.4800109863281;142;2.249000072479248;None;None
2021-01-19 16:33:39+00:00;61.44208123907447;23.840674767270684;142.60000610351562;313.489990234375;142;1.6890000104904175;None;None
2021-01-19 16:33:40+00:00;61.442067325115204;23.84068826213479;142.8000030517578;314.9200134277344;143;1.465000033378601;None;None
2021-01-19 16:33:41+00:00;61.44205307587981;23.840694297105074;143.0;316.29998779296875;143;1.2879999876022339;None;None
2021-01-19 16:33:42+00:00;61.442038491368294;23.840699577704072;143.1999969482422;317.8599853515625;144;1.371999979019165;None;None
2021-01-19 16:33:43+00:00;61.44202281720936;23.840704271569848;143.39999389648438;319.4200134277344;144;1.3250000476837158;None;None
2021-01-19 16:33:44+00:00;61.442013597115874;23.840702259913087;144.0;320.29998779296875;144;1.0920000076293945;None;None
2021-01-19 16:33:45+00:00;61.44201158545911;23.840705445036292;144.39999389648438;320.30999755859375;144;0.48500001430511475;None;None
2021-01-19 16:33:46+00:00;61.44200462847948;23.84071407839656;144.60000610351562;320.94000244140625;145;0.7459999918937683;None;None
2021-01-19 16:33:47+00:00;61.44198451191187;23.840724639594555;145.0;323.1400146484375;145;1.399999976158142;None;None
2021-01-19 16:33:48+00:00;61.44196799956262;23.84073067456484;145.39999389648438;324.80999755859375;146;1.8849999904632568;None;None
2021-01-19 16:33:49+00:00;61.441950062289834;23.840734530240297;145.60000610351562;326.6700134277344;145;1.875;None;None
2021-01-19 16:33:50+00:00;61.441933466121554;23.84073411114514;145.8000030517578;328.3900146484375;146;1.7079999446868896;None;None
2021-01-19 16:33:51+00:00;61.441919384524226;23.8407395593822;146.39999389648438;329.7099914550781;147;1.343999981880188;None;None
2021-01-19 16:33:52+00:00;61.441907566040754;23.840738805010915;146.8000030517578;330.7799987792969;147;1.315999984741211;None;None
2021-01-19 16:33:53+00:00;61.44188870675862;23.840733356773853;147.39999389648438;332.8299865722656;148;2.0810000896453857;None;None
2021-01-19 16:33:54+00:00;61.441869512200356;23.84072782471776;147.39999389648438;334.9200134277344;148;2.2860000133514404;None;None
2021-01-19 16:33:55+00:00;61.44184612669051;23.84072153829038;147.39999389648438;337.45001220703125;149;2.565999984741211;None;None
2021-01-19 16:33:56+00:00;61.44182592630386;23.84071558713913;147.8000030517578;339.5899963378906;150;2.1740000247955322;None;None
2021-01-19 16:33:57+00:00;61.441803043708205;23.840715419501066;147.8000030517578;341.9700012207031;150;2.127000093460083;None;None
2021-01-19 16:33:58+00:00;61.44178535789251;23.840722292661667;147.60000610351562;343.8500061035156;151;2.2109999656677246;None;None
2021-01-19 16:33:59+00:00;61.44176507368684;23.840735452249646;147.8000030517578;345.94000244140625;151;2.2209999561309814;None;None
2021-01-19 16:34:00+00:00;61.44174571149051;23.84075716137886;148.0;348.1499938964844;151;1.8849999904632568;None;None
2021-01-19 16:34:01+00:00;61.44172601401806;23.840781720355153;148.1999969482422;350.3599853515625;151;1.9220000505447388;None;None
2021-01-19 16:34:02+00:00;61.44170564599335;23.840807704254985;148.1999969482422;352.6099853515625;151;1.930999994277954;None;None
2021-01-19 16:34:03+00:00;61.44168837927282;23.8408225402236;148.8000030517578;354.2699890136719;151;1.1480000019073486;None;None
2021-01-19 16:34:04+00:00;61.44166943617165;23.840839387848973;149.0;356.3599853515625;151;1.343999981880188;None;None
2021-01-19 16:34:05+00:00;61.441655438393354;23.840860091149807;149.1999969482422;358.1300048828125;152;1.5770000219345093;None;None
2021-01-19 16:34:06+00:00;61.441634986549616;23.84088716469705;149.39999389648438;360.6300048828125;152;1.9869999885559082;None;None
2021-01-19 16:34:07+00:00;61.441615456715226;23.840913819149137;149.8000030517578;363.1700134277344;152;1.7359999418258667;None;None
2021-01-19 16:34:08+00:00;61.44160103984177;23.840932175517082;149.8000030517578;364.9800109863281;151;1.2130000591278076;None;None
2021-01-19 16:34:09+00:00;61.441582683473825;23.840957656502724;150.0;367.42999267578125;151;1.7730000019073486;None;None
2021-01-19 16:34:10+00:00;61.4415617287159;23.84098581969738;150.39999389648438;370.19000244140625;152;2.239000082015991;None;None
2021-01-19 16:34:11+00:00;61.44154043868184;23.84102152660489;150.60000610351562;373.239990234375;152;2.2109999656677246;None;None
2021-01-19 16:34:12+00:00;61.441524010151625;23.841059748083353;150.60000610351562;375.9599914550781;152;2.239000082015991;None;None
2021-01-19 16:34:13+00:00;61.44150582142174;23.841095119714737;150.60000610351562;378.7200012207031;152;2.565999984741211;None;None
2021-01-19 16:34:14+00:00;61.44148620776832;23.841129569336772;150.60000610351562;381.55999755859375;152;2.3420000076293945;None;None
2021-01-19 16:34:15+00:00;61.441461062058806;23.84116712026298;150.60000610351562;385.0;152;2.7990000247955322;None;None
2021-01-19 16:34:16+00:00;61.44144136458635;23.84120810776949;150.1999969482422;388.0899963378906;152;2.5290000438690186;None;None
2021-01-19 16:34:17+00:00;61.44141529686749;23.841246832162142;150.1999969482422;391.6600036621094;152;3.069999933242798;None;None
2021-01-19 16:34:18+00:00;61.44138973206282;23.841285472735763;150.1999969482422;395.1700134277344;152;2.930000066757202;None;None
2021-01-19 16:34:19+00:00;61.441364670172334;23.84132545441389;149.8000030517578;398.69000244140625;152;3.1540000438690186;None;None
2021-01-19 16:34:20+00:00;61.44133793190122;23.84136736392975;149.8000030517578;402.3900146484375;152;3.2279999256134033;None;None
2021-01-19 16:34:21+00:00;61.44130448810756;23.841406758874655;149.39999389648438;406.67999267578125;152;3.7139999866485596;None;None
2021-01-19 16:34:22+00:00;61.44127305597067;23.841458139941096;149.39999389648438;411.1000061035156;152;3.7139999866485596;None;None
2021-01-19 16:34:23+00:00;61.441240198910236;23.841500636190176;149.0;415.3999938964844;151;3.8910000324249268;None;None
2021-01-19 16:34:24+00:00;61.44121161662042;23.84154531173408;149.0;419.3500061035156;151;3.3959999084472656;None;None
2021-01-19 16:34:25+00:00;61.44118529744446;23.841590071097016;148.60000610351562;423.1300048828125;152;3.38700008392334;None;None
2021-01-19 16:34:26+00:00;61.44115160219371;23.841635501012206;147.39999389648438;427.6000061035156;151;4.078000068664551;None;None
2021-01-19 16:34:27+00:00;61.441115057095885;23.841690653935075;146.8000030517578;432.6099853515625;149;5.085000038146973;None;None
2021-01-19 16:34:28+00:00;61.44107758998871;23.84175787679851;146.1999969482422;438.1300048828125;150;5.309000015258789;None;None
2021-01-19 16:34:29+00:00;61.441043727099895;23.841841192916036;146.0;443.9599914550781;150;5.73799991607666;None;None
2021-01-19 16:34:30+00:00;61.441012881696224;23.841933561488986;145.60000610351562;449.9700012207031;149;5.486000061035156;None;None
2021-01-19 16:34:31+00:00;61.44097994081676;23.842025343328714;145.60000610351562;456.0899963378906;148;5.263000011444092;None;None
2021-01-19 16:34:32+00:00;61.44095269963145;23.842110838741064;145.8000030517578;461.54998779296875;148;4.89900016784668;None;None
2021-01-19 16:34:33+00:00;61.44092487171292;23.84218099527061;145.60000610351562;466.4100036621094;148;4.320000171661377;None;None
2021-01-19 16:34:34+00:00;61.44089536741376;23.842247128486633;145.1999969482422;471.2200012207031;148;4.171000003814697;None;None
2021-01-19 16:34:35+00:00;61.44086644984782;23.8423144351691;144.39999389648438;476.0400085449219;147;4.627999782562256;None;None
2021-01-19 16:34:36+00:00;61.440834514796734;23.842380065470934;143.8000030517578;481.0199890136719;146;4.61899995803833;None;None
2021-01-19 16:34:37+00:00;61.440799897536635;23.84242583066225;143.1999969482422;485.57000732421875;147;4.078000068664551;None;None
2021-01-19 16:34:38+00:00;61.44075748510659;23.842452820390463;143.0;490.5;147;3.8259999752044678;None;None
2021-01-19 16:34:39+00:00;61.44072094000876;23.842433961108327;142.39999389648438;494.6099853515625;147;3.806999921798706;None;None
2021-01-19 16:34:40+00:00;61.44068808294833;23.842372354120016;142.39999389648438;499.42999267578125;146;4.580999851226807;None;None
2021-01-19 16:34:41+00:00;61.44066880457103;23.842284344136715;142.1999969482422;504.5899963378906;145;4.758999824523926;None;None
2021-01-19 16:34:42+00:00;61.440666541457176;23.842197339981794;142.39999389648438;509.2300109863281;144;4.730999946594238;None;None
2021-01-19 16:34:43+00:00;61.440667966380715;23.842108491808176;141.8000030517578;513.969970703125;142;4.572000026702881;None;None
2021-01-19 16:34:44+00:00;61.440674336627126;23.842030707746744;141.60000610351562;518.1900024414062;142;4.460000038146973;None;None
2021-01-19 16:34:45+00:00;61.4406808745116;23.84194303303957;141.8000030517578;522.9199829101562;142;4.7769999504089355;None;None
2021-01-19 16:34:46+00:00;61.44068473018706;23.84184923954308;141.60000610351562;527.9400024414062;142;4.954999923706055;None;None
2021-01-19 16:34:47+00:00;61.44067936576903;23.841759217903018;141.39999389648438;532.77001953125;142;4.749000072479248;None;None
2021-01-19 16:34:48+00:00;61.44066193141043;23.841667687520385;141.0;538.02001953125;141;4.927000045776367;None;None
2021-01-19 16:34:49+00:00;61.44063846208155;23.84158688597381;140.60000610351562;543.0599975585938;141;5.039000034332275;None;None
2021-01-19 16:34:50+00:00;61.440604934468865;23.841511365026236;140.39999389648438;548.5399780273438;141;5.290999889373779;None;None
2021-01-19 16:34:51+00:00;61.44056218676269;23.841448919847608;139.8000030517578;554.3300170898438;141;5.4770002365112305;None;None
2021-01-19 16:34:52+00:00;61.44051725976169;23.84140751324594;138.60000610351562;559.780029296875;141;5.300000190734863;None;None
2021-01-19 16:34:53+00:00;61.440468141809106;23.841383708640933;138.1999969482422;565.3200073242188;140;5.224999904632568;None;None
2021-01-19 16:34:54+00:00;61.440412402153015;23.841359820216894;137.39999389648438;571.6699829101562;139;5.383999824523926;None;None
2021-01-19 16:34:55+00:00;61.44035465084016;23.8413595687598;136.8000030517578;578.0700073242188;138;5.691999912261963;None;None
2021-01-19 16:34:56+00:00;61.44029547460377;23.841368202120066;135.8000030517578;584.5999755859375;136;5.906000137329102;None;None
2021-01-19 16:34:57+00:00;61.440229173749685;23.84135671891272;135.0;591.9600219726562;136;6.01800012588501;None;None
2021-01-19 16:34:58+00:00;61.440168991684914;23.84133961983025;135.8000030517578;598.6799926757812;134;6.008999824523926;None;None
2021-01-19 16:34:59+00:00;61.4401073846966;23.841306259855628;136.39999389648438;605.760009765625;133;6.242000102996826;None;None
2021-01-19 16:35:00+00:00;61.44005382433534;23.84127021767199;136.8000030517578;612.02001953125;134;5.607999801635742;None;None
2021-01-19 16:35:01+00:00;61.4400109089911;23.841208359226584;137.39999389648438;617.8400268554688;135;5.104000091552734;None;None
2021-01-19 16:35:02+00:00;61.43998458981514;23.84115790016949;138.0;621.8099975585938;135;3.881999969482422;None;None
2021-01-19 16:35:03+00:00;61.439962880685925;23.84112504310906;138.39999389648438;624.739990234375;136;2.753000020980835;None;None
2021-01-19 16:35:04+00:00;61.43995475023985;23.841108111664653;138.8000030517578;626.0;136;1.6890000104904175;None;None
2021-01-19 16:35:05+00:00;61.439947290346026;23.841082379221916;138.8000030517578;627.6099853515625;136;1.4930000305175781;None;None
2021-01-19 16:35:06+00:00;61.43993605859578;23.8410625141114;139.1999969482422;629.0999755859375;137;1.3619999885559082;None;None
2021-01-19 16:35:07+00:00;61.43992926925421;23.841042732819915;139.8000030517578;630.2999877929688;138;1.5579999685287476;None;None
2021-01-19 16:35:08+00:00;61.43991342745721;23.841000236570835;140.0;632.8200073242188;138;1.8569999933242798;None;None
2021-01-19 16:35:09+00:00;61.439899848774076;23.84097157046199;140.39999389648438;634.8800048828125;138;2.2300000190734863;None;None
2021-01-19 16:35:10+00:00;61.43989062868059;23.840939886868;140.39999389648438;636.8499755859375;138;2.015000104904175;None;None
2021-01-19 16:35:11+00:00;61.43987889401615;23.840907951816916;140.60000610351562;638.9099731445312;138;1.8940000534057617;None;None
2021-01-19 16:35:12+00:00;61.439870512112975;23.840873669832945;141.1999969482422;640.7899780273438;139;2.1549999713897705;None;None
2021-01-19 16:35:13+00:00;61.439866069704294;23.840828659012914;141.60000610351562;643.1799926757812;140;2.249000072479248;None;None
2021-01-19 16:35:14+00:00;61.43985860981047;23.84078054688871;142.0;645.8300170898438;141;2.4730000495910645;None;None
2021-01-19 16:35:15+00:00;61.43984888680279;23.84073905646801;142.0;648.2000122070312;142;2.500999927520752;None;None
2021-01-19 16:35:16+00:00;61.43984385766089;23.84069211781025;142.1999969482422;650.75;142;2.500999927520752;None;None
2021-01-19 16:35:17+00:00;61.43984243273735;23.840639060363173;142.39999389648438;653.5700073242188;143;2.8459999561309814;None;None
2021-01-19 16:35:18+00:00;61.43984134308994;23.840586841106415;142.60000610351562;656.3499755859375;143;2.9110000133514404;None;None
2021-01-19 16:35:19+00:00;61.4398327935487;23.840536465868354;142.8000030517578;659.1300048828125;144;2.7060000896453857;None;None
2021-01-19 16:35:20+00:00;61.439826088026166;23.84048441424966;142.60000610351562;661.8900146484375;144;2.874000072479248;None;None
2021-01-19 16:35:21+00:00;61.43982030451298;23.840425657108426;142.8000030517578;664.97998046875;144;3.3959999084472656;None;None
2021-01-19 16:35:22+00:00;61.439814353361726;23.840357596054673;143.0;668.6199951171875;145;3.134999990463257;None;None
2021-01-19 16:35:23+00:00;61.43979901447892;23.84028811007738;143.0;672.4299926757812;146;2.930000066757202;None;None
2021-01-19 16:35:24+00:00;61.43979247659445;23.840233208611608;142.8000030517578;675.4099731445312;146;3.0510001182556152;None;None
2021-01-19 16:35:25+00:00;61.439789375290275;23.840173361822963;143.1999969482422;678.5900268554688;147;3.003999948501587;None;None
2021-01-19 16:35:26+00:00;61.439776718616486;23.840112006291747;143.1999969482422;681.8900146484375;147;3.0880000591278076;None;None
2021-01-19 16:35:27+00:00;61.43976858817041;23.840049309656024;143.0;685.3200073242188;148;3.1070001125335693;None;None
2021-01-19 16:35:28+00:00;61.439765486866236;23.839983427897096;142.8000030517578;688.8499755859375;148;3.490000009536743;None;None
2021-01-19 16:35:29+00:00;61.43975995481014;23.83991620503366;143.0;692.4299926757812;148;3.443000078201294;None;None
2021-01-19 16:35:30+00:00;61.43975333310664;23.83983892388642;143.1999969482422;696.530029296875;149;3.8259999752044678;None;None
2021-01-19 16:35:31+00:00;61.43974897451699;23.83977010846138;143.0;700.1799926757812;149;3.619999885559082;None;None
2021-01-19 16:35:32+00:00;61.439748387783766;23.83970079012215;143.1999969482422;703.8200073242188;149;3.630000114440918;None;None
2021-01-19 16:35:33+00:00;61.439746879041195;23.839628202840686;143.60000610351562;707.6099853515625;150;3.490000009536743;None;None
2021-01-19 16:35:34+00:00;61.43974570557475;23.839571122080088;143.60000610351562;710.6099853515625;150;3.0420000553131104;None;None
2021-01-19 16:35:35+00:00;61.439746459946036;23.83952292613685;143.8000030517578;713.1300048828125;149;2.677999973297119;None;None
2021-01-19 16:35:36+00:00;61.43974461592734;23.83947640657425;144.39999389648438;715.4600219726562;150;2.257999897003174;None;None
2021-01-19 16:35:37+00:00;61.43972910940647;23.8394339941442;144.60000610351562;717.77001953125;150;1.8569999933242798;None;None
2021-01-19 16:35:38+00:00;61.43971301615238;23.839403316378593;144.60000610351562;719.5700073242188;150;1.930999994277954;None;None
2021-01-19 16:35:39+00:00;61.43970371223986;23.839369704946876;145.0;721.4199829101562;152;1.8569999933242798;None;None
2021-01-19 16:35:40+00:00;61.43968963064253;23.83933760225773;145.39999389648438;723.27001953125;152;1.781999945640564;None;None
2021-01-19 16:35:41+00:00;61.439677560701966;23.839306505396962;145.60000610351562;725.3099975585938;152;1.6699999570846558;None;None
2021-01-19 16:35:42+00:00;61.439666328951716;23.839277923107147;145.60000610351562;727.02001953125;152;1.5299999713897705;None;None
2021-01-19 16:35:43+00:00;61.43965425901115;23.839249340817332;146.0;728.6699829101562;152;1.409000039100647;None;None
2021-01-19 16:35:44+00:00;61.43963665701449;23.839213717728853;146.39999389648438;730.9299926757812;152;1.7450000047683716;None;None
