Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-07-14 16:45:34+00:00;61.43201750703156;23.80902612581849;121.19999694824219;369.9800109863281;82;3.5829999446868896;None;None
2021-07-14 16:45:35+00:00;61.43198573961854;23.809057725593448;121.19999694824219;373.8999938964844;84;4.059000015258789;None;None
2021-07-14 16:45:36+00:00;61.43194869160652;23.809090917930007;121.4000015258789;378.3900146484375;89;4.675000190734863;None;None
2021-07-14 16:45:37+00:00;61.43190837465227;23.809124110266566;121.4000015258789;383.2200012207031;91;4.7769999504089355;None;None
2021-07-14 16:45:38+00:00;61.43186663277447;23.80915847606957;121.4000015258789;388.2200012207031;93;5.0289998054504395;None;None
2021-07-14 16:45:39+00:00;61.431823801249266;23.80919569171965;121.4000015258789;393.3900146484375;94;5.123000144958496;None;None
2021-07-14 16:45:40+00:00;61.43178138881922;23.80923676304519;121.4000015258789;398.5899963378906;96;5.216000080108643;None;None
2021-07-14 16:45:41+00:00;61.43173897638917;23.809283198788762;121.19999694824219;403.9200134277344;99;5.328000068664551;None;None
2021-07-14 16:45:42+00:00;61.43169639632106;23.809330305084586;121.19999694824219;409.2900085449219;100;5.317999839782715;None;None
2021-07-14 16:45:43+00:00;61.43165364861488;23.8093779142946;121.4000015258789;414.69000244140625;102;5.421000003814697;None;None
2021-07-14 16:45:44+00:00;61.43161132000387;23.809429379180074;121.4000015258789;420.1400146484375;103;5.4019999504089355;None;None
2021-07-14 16:45:45+00:00;61.43157033249736;23.80948637612164;121.5999984741211;425.6199951171875;104;5.440000057220459;None;None
2021-07-14 16:45:46+00:00;61.43153236247599;23.809547061100602;121.80000305175781;430.95001220703125;102;5.197000026702881;None;None
2021-07-14 16:45:47+00:00;61.43149707466364;23.80960799753666;122.0;436.04998779296875;102;4.964000225067139;None;None
2021-07-14 16:45:48+00:00;61.43146346323192;23.80966918542981;122.0;441.010009765625;102;4.964000225067139;None;None
2021-07-14 16:45:49+00:00;61.43143203109503;23.809732887893915;122.0;445.8900146484375;102;4.888999938964844;None;None
2021-07-14 16:45:50+00:00;61.43140101805329;23.80980145186186;122.0;450.9200134277344;103;5.11299991607666;None;None
2021-07-14 16:45:51+00:00;61.431368915364146;23.809873452410102;122.0;456.1700134277344;102;5.281000137329102;None;None
2021-07-14 16:45:52+00:00;61.43133823759854;23.8099374063313;122.4000015258789;461.0;102;5.000999927520752;None;None
2021-07-14 16:45:53+00:00;61.43130739219487;23.810007143765688;122.5999984741211;466.07000732421875;103;4.964000225067139;None;None
2021-07-14 16:45:54+00:00;61.43127671442926;23.810076797381043;122.80000305175781;471.1099853515625;104;4.927000045776367;None;None
2021-07-14 16:45:55+00:00;61.43124679103494;23.81014309823513;122.80000305175781;475.9800109863281;105;4.804999828338623;None;None
2021-07-14 16:45:56+00:00;61.43121711909771;23.810212165117264;122.80000305175781;480.9200134277344;106;4.7870001792907715;None;None
2021-07-14 16:45:57+00:00;61.43118836916983;23.81027787923813;123.0;485.6499938964844;107;4.749000072479248;None;None
2021-07-14 16:45:58+00:00;61.431162636727095;23.81034778431058;123.19999694824219;490.30999755859375;107;4.646999835968018;None;None
2021-07-14 16:45:59+00:00;61.43113908357918;23.810419952496886;123.19999694824219;494.9599914550781;105;4.627999782562256;None;None
2021-07-14 16:46:00+00:00;61.431115195155144;23.810492120683193;123.4000015258789;499.6400146484375;105;4.599999904632568;None;None
2021-07-14 16:46:01+00:00;61.43109256401658;23.810569401830435;123.4000015258789;504.4700012207031;106;4.7210001945495605;None;None
2021-07-14 16:46:02+00:00;61.43107211217284;23.81065028719604;123.4000015258789;509.3500061035156;106;4.749000072479248;None;None
2021-07-14 16:46:03+00:00;61.43105451017618;23.81073284894228;123.4000015258789;514.1799926757812;107;4.739999771118164;None;None
2021-07-14 16:46:04+00:00;61.431037075817585;23.810815326869488;123.5999984741211;518.989990234375;105;4.8520002365112305;None;None
2021-07-14 16:46:05+00:00;61.43102106638253;23.810899145901203;123.80000305175781;523.7899780273438;101;5.066999912261963;None;None
2021-07-14 16:46:06+00:00;61.43100447021425;23.810983216390014;124.0;528.6400146484375;103;4.656000137329102;None;None
2021-07-14 16:46:07+00:00;61.43098854459822;23.81106276065111;124.19999694824219;533.25;105;4.451000213623047;None;None
2021-07-14 16:46:08+00:00;61.4309739600867;23.81114188581705;124.19999694824219;537.77001953125;107;4.544000148773193;None;None
2021-07-14 16:46:09+00:00;61.43096155487001;23.811222268268466;124.19999694824219;542.280029296875;110;4.440999984741211;None;None
2021-07-14 16:46:10+00:00;61.4309517480433;23.81130801513791;124.19999694824219;546.97998046875;110;4.703000068664551;None;None
2021-07-14 16:46:11+00:00;61.43094043247402;23.81139786913991;124.19999694824219;551.9299926757812;110;4.870999813079834;None;None
2021-07-14 16:46:12+00:00;61.43092794343829;23.811484621837735;124.4000015258789;556.75;111;4.833000183105469;None;None
2021-07-14 16:46:13+00:00;61.430915957316756;23.81157422438264;124.4000015258789;561.6799926757812;111;4.861000061035156;None;None
2021-07-14 16:46:14+00:00;61.4309052284807;23.81166215054691;124.4000015258789;566.47998046875;110;4.9730000495910645;None;None
2021-07-14 16:46:15+00:00;61.43089072778821;23.811752339825034;124.19999694824219;571.5399780273438;110;5.09499979019165;None;None
2021-07-14 16:46:16+00:00;61.43087413161993;23.811844373121858;124.0;576.760009765625;109;5.328000068664551;None;None
2021-07-14 16:46:17+00:00;61.43085510469973;23.811940010637045;123.80000305175781;582.25;109;5.513999938964844;None;None
2021-07-14 16:46:18+00:00;61.430834317579865;23.812035731971264;123.80000305175781;587.7999877929688;109;5.6539998054504395;None;None
2021-07-14 16:46:19+00:00;61.430808249861;23.812125083059072;123.5999984741211;593.3699951171875;109;5.6539998054504395;None;None
2021-07-14 16:46:20+00:00;61.430779499933124;23.812215104699135;123.4000015258789;599.1099853515625;108;5.6539998054504395;None;None
2021-07-14 16:46:21+00:00;61.43074806779623;23.812303617596626;123.4000015258789;604.97998046875;107;5.710000038146973;None;None
2021-07-14 16:46:22+00:00;61.430717557668686;23.81238986738026;123.4000015258789;610.6900024414062;106;5.625999927520752;None;None
2021-07-14 16:46:23+00:00;61.43068763427436;23.812475027516484;123.4000015258789;616.3200073242188;105;5.701000213623047;None;None
2021-07-14 16:46:24+00:00;61.430659303441644;23.81256513297558;123.4000015258789;622.0499877929688;104;5.636000156402588;None;None
2021-07-14 16:46:25+00:00;61.43062896095216;23.812652472406626;123.0;627.780029296875;104;5.729000091552734;None;None
2021-07-14 16:46:26+00:00;61.43059895373881;23.812740901485085;122.80000305175781;633.5499877929688;101;5.6539998054504395;None;None
2021-07-14 16:46:27+00:00;61.430571377277374;23.812822373583913;122.5999984741211;638.8699951171875;98;5.131999969482422;None;None
2021-07-14 16:46:28+00:00;61.430554362013936;23.812902001664042;122.4000015258789;643.489990234375;96;4.385000228881836;None;None
2021-07-14 16:46:29+00:00;61.430551931262016;23.81297810934484;122.19999694824219;647.469970703125;94;4.208000183105469;None;None
2021-07-14 16:46:30+00:00;61.43056626431644;23.81305237300694;122.0;651.6500244140625;94;4.552999973297119;None;None
2021-07-14 16:46:31+00:00;61.4305925834924;23.81312169134617;122.0;656.3699951171875;90;4.394999980926514;None;None
2021-07-14 16:46:32+00:00;61.43061898648739;23.813184890896082;122.0;660.8400268554688;92;4.394999980926514;None;None
2021-07-14 16:46:33+00:00;61.43064463511109;23.813255550339818;122.0;665.5700073242188;93;4.76800012588501;None;None
2021-07-14 16:46:34+00:00;61.43066558986902;23.81333727389574;122.0;670.3699951171875;95;4.7870001792907715;None;None
2021-07-14 16:46:35+00:00;61.43066827207804;23.81342478096485;121.80000305175781;675.0399780273438;96;4.8429999351501465;None;None
2021-07-14 16:46:36+00:00;61.43066827207804;23.813516814261675;121.80000305175781;679.9099731445312;95;5.066999912261963;None;None
2021-07-14 16:46:37+00:00;61.430670116096735;23.813618486747146;121.5999984741211;685.2000122070312;95;5.421000003814697;None;None
2021-07-14 16:46:38+00:00;61.43068193458021;23.81371496245265;121.5999984741211;690.52001953125;95;5.644999980926514;None;None
2021-07-14 16:46:39+00:00;61.43069475889206;23.81381521001458;121.5999984741211;696.0499877929688;95;5.849999904632568;None;None
2021-07-14 16:46:40+00:00;61.430705739185214;23.81392073817551;121.80000305175781;701.8200073242188;95;6.065000057220459;None;None
2021-07-14 16:46:41+00:00;61.430713534355164;23.8140301220119;121.5999984741211;707.719970703125;93;6.046000003814697;None;None
2021-07-14 16:46:42+00:00;61.43071537837386;23.81414151750505;121.4000015258789;713.6599731445312;93;6.223999977111816;None;None
2021-07-14 16:46:43+00:00;61.43071034923196;23.814257439225912;121.4000015258789;719.8800048828125;93;6.578000068664551;None;None
2021-07-14 16:46:44+00:00;61.43069970421493;23.814379395917058;121.19999694824219;726.489990234375;93;6.7179999351501465;None;None
2021-07-14 16:46:45+00:00;61.43068545497954;23.814503364264965;120.80000305175781;733.2899780273438;93;6.736999988555908;None;None
2021-07-14 16:46:46+00:00;61.43067263066769;23.81462624296546;120.4000015258789;739.989990234375;94;6.979000091552734;None;None
2021-07-14 16:46:47+00:00;61.4306597225368;23.814754905179143;120.4000015258789;746.989990234375;99;6.857999801635742;None;None
2021-07-14 16:46:48+00:00;61.43064849078655;23.814883399754763;120.4000015258789;753.9500122070312;102;6.894999980926514;None;None
2021-07-14 16:46:49+00:00;61.43063868395984;23.815012481063604;120.4000015258789;760.9099731445312;102;6.988999843597412;None;None
2021-07-14 16:46:50+00:00;61.43062837421894;23.815142987295985;120.4000015258789;767.969970703125;101;7.11899995803833;None;None
2021-07-14 16:46:51+00:00;61.43061622045934;23.815275756642222;120.0;775.1799926757812;100;7.175000190734863;None;None
2021-07-14 16:46:52+00:00;61.43060423433781;23.815409783273935;119.80000305175781;782.4500122070312;99;7.334000110626221;None;None
2021-07-14 16:46:53+00:00;61.43059467896819;23.815545486286283;119.80000305175781;789.77001953125;98;7.353000164031982;None;None
2021-07-14 16:46:54+00:00;61.430586045607924;23.815682278946042;119.5999984741211;797.1300048828125;98;7.473999977111816;None;None
2021-07-14 16:46:55+00:00;61.430576322600245;23.815821250900626;119.4000015258789;804.6300048828125;97;7.446000099182129;None;None
2021-07-14 16:46:56+00:00;61.4305666834116;23.81596064195037;119.4000015258789;812.1500244140625;96;7.465000152587891;None;None
2021-07-14 16:46:57+00:00;61.43055687658489;23.816098691895604;119.4000015258789;819.5999755859375;94;7.436999797821045;None;None
2021-07-14 16:46:58+00:00;61.4305476564914;23.816236658021808;119.0;827.030029296875;91;7.427000045776367;None;None
2021-07-14 16:46:59+00:00;61.43053826875985;23.81637412123382;119.0;834.4400024414062;88;7.446000099182129;None;None
2021-07-14 16:47:00+00:00;61.430527372285724;23.816511584445834;118.80000305175781;841.8800048828125;85;7.501999855041504;None;None
2021-07-14 16:47:01+00:00;61.4305146317929;23.816649047657847;118.5999984741211;849.3499755859375;85;7.465000152587891;None;None
2021-07-14 16:47:02+00:00;61.4304992929101;23.816785169765353;118.5999984741211;856.8099975585938;83;7.473999977111816;None;None
2021-07-14 16:47:03+00:00;61.430481439456344;23.816919699311256;118.5999984741211;864.260009765625;82;7.446000099182129;None;None
2021-07-14 16:47:04+00:00;61.43045973032713;23.81705079227686;118.5999984741211;871.6599731445312;78;7.389999866485596;None;None
2021-07-14 16:47:05+00:00;61.43043391406536;23.817178951576352;118.19999694824219;879.0800170898438;76;7.454999923706055;None;None
2021-07-14 16:47:06+00:00;61.43040558323264;23.81730535067618;118.0;886.530029296875;76;7.454999923706055;None;None
2021-07-14 16:47:07+00:00;61.43037767149508;23.81743191741407;117.80000305175781;893.9600219726562;74;7.436999797821045;None;None
2021-07-14 16:47:08+00:00;61.43035193905234;23.81755907088518;117.4000015258789;901.3300170898438;74;7.241000175476074;None;None
2021-07-14 16:47:09+00:00;61.43032821826637;23.817685218527913;117.4000015258789;908.5599975585938;73;7.146999835968018;None;None
2021-07-14 16:47:10+00:00;61.43030692823231;23.817810360342264;117.4000015258789;915.6500244140625;71;7.017000198364258;None;None
2021-07-14 16:47:11+00:00;61.43028689548373;23.81793432869017;117.19999694824219;922.6300048828125;70;6.894999980926514;None;None
2021-07-14 16:47:12+00:00;61.430267030373216;23.818056536838412;117.0;929.52001953125;70;6.7829999923706055;None;None
2021-07-14 16:47:13+00:00;61.430249847471714;23.818178242072463;117.0;936.280029296875;69;6.7270002365112305;None;None
2021-07-14 16:47:14+00:00;61.43023610115051;23.81829977966845;117.0;942.9400024414062;69;6.5970001220703125;None;None
2021-07-14 16:47:15+00:00;61.430224534124136;23.81842047907412;116.80000305175781;949.510009765625;68;6.550000190734863;None;None
2021-07-14 16:47:16+00:00;61.43021489493549;23.818541429936886;116.5999984741211;956.0599975585938;67;6.502999782562256;None;None
2021-07-14 16:47:17+00:00;61.43020760267973;23.818661961704493;116.5999984741211;962.5399780273438;69;6.420000076293945;None;None
2021-07-14 16:47:18+00:00;61.43020240589976;23.818783331662416;116.4000015258789;969.0399780273438;70;6.513000011444092;None;None
2021-07-14 16:47:19+00:00;61.430198131129146;23.818904533982277;116.4000015258789;975.530029296875;70;6.47599983215332;None;None
2021-07-14 16:47:20+00:00;61.43019360490143;23.81902640685439;116.4000015258789;982.0499877929688;72;6.521999835968018;None;None
2021-07-14 16:47:21+00:00;61.43018899485469;23.819148866459727;116.4000015258789;988.6099853515625;73;6.540999889373779;None;None
2021-07-14 16:47:22+00:00;61.43018530681729;23.81927073933184;116.5999984741211;995.1199951171875;76;6.513000011444092;None;None
2021-07-14 16:47:23+00:00;61.430183965712786;23.819391941651702;116.80000305175781;1001.5900268554688;80;6.438000202178955;None;None
2021-07-14 16:47:24+00:00;61.43018597736955;23.819510713219643;116.80000305175781;1007.9299926757812;83;6.297999858856201;None;None
2021-07-14 16:47:25+00:00;61.43019117414951;23.819626215845346;116.5999984741211;1014.1300048828125;85;6.139999866485596;None;None
2021-07-14 16:47:26+00:00;61.430197544395924;23.81973878480494;116.5999984741211;1020.1799926757812;85;6.0279998779296875;None;None
2021-07-14 16:47:27+00:00;61.43020307645202;23.819850012660027;116.80000305175781;1026.1400146484375;84;5.925000190734863;None;None
2021-07-14 16:47:28+00:00;61.430209279060364;23.81995864212513;116.80000305175781;1031.97998046875;83;5.877999782562256;None;None
2021-07-14 16:47:29+00:00;61.43021791242063;23.8200671877712;116.80000305175781;1037.8499755859375;82;5.860000133514404;None;None
2021-07-14 16:47:30+00:00;61.43022922798991;23.820172380656004;116.80000305175781;1043.5999755859375;84;5.701000213623047;None;None
2021-07-14 16:47:31+00:00;61.43024322576821;23.820270532742143;117.0;1049.0699462890625;85;5.458000183105469;None;None
2021-07-14 16:47:32+00:00;61.43025169149041;23.820364326238632;117.4000015258789;1054.1199951171875;84;4.992000102996826;None;None
2021-07-14 16:47:33+00:00;61.43024045974016;23.820442697033286;117.4000015258789;1058.219970703125;84;4.609000205993652;None;None
2021-07-14 16:47:34+00:00;61.43020860850811;23.820494497194886;117.5999984741211;1062.6300048828125;82;4.804999828338623;None;None
2021-07-14 16:47:35+00:00;61.430169297382236;23.8205249235034;117.5999984741211;1067.2900390625;79;4.646999835968018;None;None
2021-07-14 16:47:36+00:00;61.43012814223766;23.820547303184867;117.4000015258789;1072.0400390625;74;4.880000114440918;None;None
2021-07-14 16:47:37+00:00;61.43008455634117;23.820567335933447;117.19999694824219;1077.010009765625;72;5.140999794006348;None;None
2021-07-14 16:47:38+00:00;61.4300381205976;23.820586195215583;117.0;1082.280029296875;72;5.4679999351501465;None;None
2021-07-14 16:47:39+00:00;61.429988918825984;23.820606311783195;116.80000305175781;1087.8599853515625;72;5.784999847412109;None;None
2021-07-14 16:47:40+00:00;61.42993753775954;23.82063045166433;116.80000305175781;1093.72998046875;72;6.0;None;None
2021-07-14 16:47:41+00:00;61.429885318502784;23.82065886631608;116.5999984741211;1099.72998046875;72;5.980999946594238;None;None
2021-07-14 16:47:42+00:00;61.42983444035053;23.82068920880556;116.4000015258789;1105.6300048828125;72;5.877999782562256;None;None
2021-07-14 16:47:43+00:00;61.429785741493106;23.820722652599216;116.4000015258789;1111.3499755859375;73;5.570000171661377;None;None
2021-07-14 16:47:44+00:00;61.42973913811147;23.820750983431935;116.4000015258789;1116.75;74;5.271999835968018;None;None
2021-07-14 16:47:45+00:00;61.429695719853044;23.820779733359814;116.80000305175781;1121.8299560546875;78;5.011000156402588;None;None
2021-07-14 16:47:46+00:00;61.42965163104236;23.820806555449963;117.0;1126.949951171875;82;5.09499979019165;None;None
2021-07-14 16:47:47+00:00;61.42960871569812;23.82082843221724;117.0;1131.8699951171875;84;4.692999839782715;None;None
2021-07-14 16:47:48+00:00;61.42956932075322;23.820829186588526;117.0;1136.239990234375;88;4.339000225067139;None;None
2021-07-14 16:47:49+00:00;61.42953956499696;23.820784259587526;117.0;1140.3199462890625;91;4.0960001945495605;None;None
2021-07-14 16:47:50+00:00;61.429517939686775;23.820713348686695;116.80000305175781;1144.81005859375;92;4.255000114440918;None;None
2021-07-14 16:47:51+00:00;61.42950209788978;23.820631792768836;116.80000305175781;1149.5;93;4.599999904632568;None;None
2021-07-14 16:47:52+00:00;61.42948969267309;23.82054160349071;117.19999694824219;1154.510009765625;94;4.675000190734863;None;None
2021-07-14 16:47:53+00:00;61.429478796198964;23.820453006774187;117.4000015258789;1159.4000244140625;96;4.656000137329102;None;None
2021-07-14 16:47:54+00:00;61.42946974374354;23.820362063124776;117.80000305175781;1164.3499755859375;98;4.711999893188477;None;None
2021-07-14 16:47:55+00:00;61.4294614456594;23.820271119475365;118.0;1169.2900390625;100;4.758999824523926;None;None
2021-07-14 16:47:56+00:00;61.429453482851386;23.820180175825953;118.19999694824219;1174.22998046875;102;4.591000080108643;None;None
2021-07-14 16:47:57+00:00;61.42944719642401;23.820089483633637;118.5999984741211;1179.1199951171875;103;4.684000015258789;None;None
2021-07-14 16:47:58+00:00;61.4294424187392;23.81999870762229;118.80000305175781;1183.989990234375;106;4.7210001945495605;None;None
2021-07-14 16:47:59+00:00;61.42943940125406;23.819906506687403;119.0;1188.9300537109375;107;4.796000003814697;None;None
2021-07-14 16:48:00+00:00;61.4294355455786;23.81981212645769;119.0;1193.97998046875;109;4.870999813079834;None;None
2021-07-14 16:48:01+00:00;61.42943177372217;23.819717913866043;119.0;1199.030029296875;111;4.7870001792907715;None;None
2021-07-14 16:48:02+00:00;61.42943168990314;23.81962294690311;119.4000015258789;1204.0899658203125;113;4.739999771118164;None;None
2021-07-14 16:48:03+00:00;61.42943068407476;23.81952865049243;119.5999984741211;1209.1300048828125;114;4.888999938964844;None;None
2021-07-14 16:48:04+00:00;61.42942884005606;23.819433683529496;119.80000305175781;1214.199951171875;115;4.9730000495910645;None;None
2021-07-14 16:48:05+00:00;61.42942691221833;23.819339219480753;119.80000305175781;1219.239990234375;116;5.0289998054504395;None;None
2021-07-14 16:48:06+00:00;61.42942590638995;23.819242659956217;119.80000305175781;1224.4000244140625;117;5.151000022888184;None;None
