Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-12-01 16:33:23+00:00;61.43271144479513;23.806550530716777;141.60000610351562;172.72000122070312;123;3.069999933242798;None;None
2020-12-01 16:33:24+00:00;61.43274296075106;23.806571569293737;141.60000610351562;176.39999389648438;124;3.0980000495910645;None;None
2020-12-01 16:33:25+00:00;61.43277598544955;23.80657760426402;141.60000610351562;180.10000610351562;131;3.115999937057495;None;None
2020-12-01 16:33:26+00:00;61.432810770347714;23.806574000045657;141.60000610351562;183.97999572753906;133;3.1440000534057617;None;None
2020-12-01 16:33:27+00:00;61.4328461419791;23.806569473817945;141.60000610351562;187.92999267578125;134;3.1630001068115234;None;None
2020-12-01 16:33:28+00:00;61.43287749029696;23.80656343884766;141.60000610351562;191.42999267578125;134;3.190999984741211;None;None
2020-12-01 16:33:29+00:00;61.43290833570063;23.80655698478222;141.8000030517578;194.8800048828125;135;3.2190001010894775;None;None
2020-12-01 16:33:30+00:00;61.43293616361916;23.806552290916443;141.8000030517578;197.99000549316406;135;3.246999979019165;None;None
2020-12-01 16:33:31+00:00;61.43296633847058;23.80655027925968;141.8000030517578;201.35000610351562;136;3.2750000953674316;None;None
2020-12-01 16:33:32+00:00;61.43299802206457;23.806549021974206;141.8000030517578;204.8800048828125;137;3.2939999103546143;None;None
2020-12-01 16:33:33+00:00;61.43302895128727;23.80654717795551;141.8000030517578;208.32000732421875;137;3.312000036239624;None;None
2020-12-01 16:33:34+00:00;61.43306029960513;23.80654533393681;141.8000030517578;211.8000030517578;138;3.3310000896453857;None;None
2020-12-01 16:33:35+00:00;61.4330913964659;23.806545669212937;141.8000030517578;215.25999450683594;140;3.3399999141693115;None;None
2020-12-01 16:33:36+00:00;61.433120565488935;23.80654868669808;142.0;218.50999450683594;139;3.3499999046325684;None;None
2020-12-01 16:33:37+00:00;61.43314998596907;23.806548602879047;142.0;221.77000427246094;140;3.3589999675750732;None;None
2020-12-01 16:33:38+00:00;61.43317957408726;23.8065476808697;141.8000030517578;225.05999755859375;141;3.378000020980835;None;None
2020-12-01 16:33:39+00:00;61.43320840783417;23.80654675886035;141.8000030517578;228.27000427246094;141;3.378000020980835;None;None
2020-12-01 16:33:40+00:00;61.43324210308492;23.806558242067695;142.0;231.8300018310547;141;3.38700008392334;None;None
2020-12-01 16:33:41+00:00;61.43327764235437;23.806567629799247;142.0;235.74000549316406;142;3.38700008392334;None;None
2020-12-01 16:33:42+00:00;61.43331033177674;23.806577352806926;142.0;239.3699951171875;142;3.38700008392334;None;None
2020-12-01 16:33:43+00:00;61.43334302119911;23.806590009480715;142.0;243.07000732421875;141;3.3959999084472656;None;None
2020-12-01 16:33:44+00:00;61.43337646499276;23.80660157650709;142.0;246.83999633789062;142;3.3959999084472656;None;None
2020-12-01 16:33:45+00:00;61.43340831622481;23.806616747751832;142.0;250.47999572753906;143;3.4059998989105225;None;None
2020-12-01 16:33:46+00:00;61.4334418438375;23.806633511558175;142.0;254.32000732421875;143;3.4149999618530273;None;None
2020-12-01 16:33:47+00:00;61.433472437784076;23.806647760793567;142.0;257.80999755859375;142;3.434000015258789;None;None
2020-12-01 16:33:48+00:00;61.43350278027356;23.80666460841894;142.0;261.30999755859375;143;3.443000078201294;None;None
2020-12-01 16:33:49+00:00;61.433532955124974;23.806685730814934;142.0;264.8500061035156;143;3.4519999027252197;None;None
2020-12-01 16:33:50+00:00;61.433562291786075;23.80670710466802;141.8000030517578;268.30999755859375;143;3.4619998931884766;None;None
2020-12-01 16:33:51+00:00;61.433593640103936;23.806734094396234;141.8000030517578;272.07000732421875;143;3.4709999561309814;None;None
2020-12-01 16:33:52+00:00;61.43362071365118;23.806753708049655;142.0;275.2699890136719;143;3.4800000190734863;None;None
2020-12-01 16:33:53+00:00;61.4336474519223;23.806765442714095;142.0;278.30999755859375;144;3.4800000190734863;None;None
2020-12-01 16:33:54+00:00;61.433670250698924;23.806787906214595;142.0;281.1099853515625;143;3.490000009536743;None;None
2020-12-01 16:33:55+00:00;61.433692714199424;23.80681497976184;142.1999969482422;284.0;143;3.490000009536743;None;None
2020-12-01 16:33:56+00:00;61.43371509388089;23.806842975318432;142.0;286.9100036621094;143;3.4800000190734863;None;None
2020-12-01 16:33:57+00:00;61.43373738974333;23.806873988360167;142.0;289.8800048828125;143;3.4709999561309814;None;None
2020-12-01 16:33:58+00:00;61.43376127816737;23.806905671954155;142.1999969482422;293.0299987792969;145;3.4619998931884766;None;None
2020-12-01 16:33:59+00:00;61.43378189764917;23.806909108534455;142.1999969482422;295.0400085449219;143;3.443000078201294;None;None
2020-12-01 16:34:00+00:00;61.4338097255677;23.80693526007235;142.39999389648438;298.3800048828125;143;3.4240000247955322;None;None
2020-12-01 16:34:01+00:00;61.43383797258139;23.806943306699395;142.39999389648438;301.3699951171875;143;3.4059998989105225;None;None
2020-12-01 16:34:02+00:00;61.43387032672763;23.806914808228612;142.39999389648438;304.54998779296875;143;3.3959999084472656;None;None
2020-12-01 16:34:03+00:00;61.433902345597744;23.80688689649105;142.39999389648438;308.1199951171875;143;3.378000020980835;None;None
2020-12-01 16:34:04+00:00;61.43393285572529;23.806881783530116;142.39999389648438;311.5;144;3.368000030517578;None;None
2020-12-01 16:34:05+00:00;61.43396520987153;23.806884214282036;142.60000610351562;315.0899963378906;144;3.3589999675750732;None;None
2020-12-01 16:34:06+00:00;61.43399546854198;23.806894356384873;142.60000610351562;318.4800109863281;144;3.3589999675750732;None;None
2020-12-01 16:34:07+00:00;61.43402589485049;23.806901900097728;142.60000610351562;321.7699890136719;144;3.3589999675750732;None;None
2020-12-01 16:34:08+00:00;61.434059757739305;23.80689905025065;142.39999389648438;325.510009765625;143;3.3589999675750732;None;None
2020-12-01 16:34:09+00:00;61.43409227952361;23.806901313364506;142.39999389648438;329.1099853515625;144;3.368000030517578;None;None
2020-12-01 16:34:10+00:00;61.434125220403075;23.806905169039965;142.39999389648438;332.7200012207031;144;3.368000030517578;None;None
2020-12-01 16:34:11+00:00;61.43415682017803;23.80690793506801;142.39999389648438;336.2300109863281;144;3.368000030517578;None;None
2020-12-01 16:34:12+00:00;61.43419202417135;23.80688882432878;142.39999389648438;340.260009765625;145;3.378000020980835;None;None
2020-12-01 16:34:13+00:00;61.43422798253596;23.80686091259122;142.39999389648438;344.5199890136719;145;3.38700008392334;None;None
2020-12-01 16:34:14+00:00;61.43426092341542;23.806836185976863;142.39999389648438;348.3500061035156;145;3.3959999084472656;None;None
2020-12-01 16:34:15+00:00;61.43429193645716;23.806809866800904;142.39999389648438;352.0799865722656;145;3.4059998989105225;None;None
2020-12-01 16:34:16+00:00;61.43431909382343;23.806784134358168;142.60000610351562;355.3900146484375;145;3.4240000247955322;None;None
2020-12-01 16:34:17+00:00;61.43434532918036;23.80675002001226;142.60000610351562;358.8299865722656;145;3.443000078201294;None;None
2020-12-01 16:34:18+00:00;61.43437089398503;23.806714229285717;142.8000030517578;362.25;145;3.4619998931884766;None;None
2020-12-01 16:34:19+00:00;61.43439411185682;23.806676426902413;142.8000030517578;365.5;145;3.4709999561309814;None;None
2020-12-01 16:34:20+00:00;61.43441900610924;23.806638875976205;143.0;368.8999938964844;145;3.490000009536743;None;None
2020-12-01 16:34:21+00:00;61.43444272689521;23.806597804650664;143.0;372.2099914550781;146;3.490000009536743;None;None
2020-12-01 16:34:22+00:00;61.43446845933795;23.806551788002253;143.0;375.8699951171875;146;3.499000072479248;None;None
2020-12-01 16:34:23+00:00;61.43449385650456;23.806499987840652;143.1999969482422;379.7099914550781;147;3.499000072479248;None;None
2020-12-01 16:34:24+00:00;61.43452067859471;23.80645003169775;143.1999969482422;383.5799865722656;148;3.507999897003174;None;None
2020-12-01 16:34:25+00:00;61.43453869968653;23.806356573477387;143.60000610351562;387.1700134277344;148;3.507999897003174;None;None
2020-12-01 16:34:26+00:00;61.434563929215074;23.80627065896988;143.8000030517578;390.9800109863281;149;3.5179998874664307;None;None
2020-12-01 16:34:27+00:00;61.4345936011523;23.806207543238997;144.0;394.7900085449219;149;3.5269999504089355;None;None
2020-12-01 16:34:28+00:00;61.43462059088051;23.80617099814117;144.1999969482422;397.8399963378906;149;3.555000066757202;None;None
2020-12-01 16:34:29+00:00;61.43464791588485;23.806127663701773;144.1999969482422;400.3399963378906;149;3.5920000076293945;None;None
2020-12-01 16:34:30+00:00;61.43467364832759;23.806110229343176;144.39999389648438;402.82000732421875;149;3.630000114440918;None;None
2020-12-01 16:34:31+00:00;61.43470013514161;23.806102517992258;144.60000610351562;405.2699890136719;149;3.6670000553131104;None;None
2020-12-01 16:34:32+00:00;61.43472603522241;23.80610654130578;144.60000610351562;407.8299865722656;149;3.694999933242798;None;None
2020-12-01 16:34:33+00:00;61.43475042656064;23.806112576276064;144.8000030517578;410.20001220703125;149;3.7139999866485596;None;None
2020-12-01 16:34:34+00:00;61.43476735800505;23.806123388931155;144.8000030517578;411.9599914550781;150;3.7230000495910645;None;None
2020-12-01 16:34:35+00:00;61.434778925031424;23.80613193847239;145.0;413.1400146484375;149;3.7139999866485596;None;None
2020-12-01 16:34:36+00:00;61.43478848040104;23.806155575439334;145.0;414.7699890136719;150;3.7039999961853027;None;None
2020-12-01 16:34:37+00:00;61.43480222672224;23.80619002506137;145.1999969482422;417.1700134277344;151;3.6760001182556152;None;None
2020-12-01 16:34:38+00:00;61.434816140681505;23.806228833273053;145.1999969482422;419.75;151;3.6389999389648438;None;None
2020-12-01 16:34:39+00:00;61.434831311926246;23.8062730897218;145.39999389648438;422.6499938964844;151;3.5829999446868896;None;None
2020-12-01 16:34:40+00:00;61.434845393523574;23.806316843256354;145.39999389648438;425.4700012207031;151;3.5269999504089355;None;None
2020-12-01 16:34:41+00:00;61.434857631102204;23.806356992572546;145.39999389648438;428.0;152;3.4800000190734863;None;None
2020-12-01 16:34:42+00:00;61.434875736013055;23.80640066228807;145.39999389648438;431.0799865722656;152;3.4240000247955322;None;None
2020-12-01 16:34:43+00:00;61.434890907257795;23.806439470499754;145.39999389648438;433.75;153;3.38700008392334;None;None
2020-12-01 16:34:44+00:00;61.434907503426075;23.806479535996914;145.60000610351562;436.5799865722656;152;3.3399999141693115;None;None
2020-12-01 16:34:45+00:00;61.43492208793759;23.806522116065025;145.60000610351562;439.3699951171875;152;3.302999973297119;None;None
2020-12-01 16:34:46+00:00;61.434937259182334;23.806561762467027;145.39999389648438;442.0799865722656;153;3.2660000324249268;None;None
2020-12-01 16:34:47+00:00;61.43495377153158;23.806596463546157;145.39999389648438;444.67999267578125;154;3.23799991607666;None;None
2020-12-01 16:34:48+00:00;61.43496978096664;23.806629572063684;145.39999389648438;447.17999267578125;153;3.2100000381469727;None;None
2020-12-01 16:34:49+00:00;61.43498654477298;23.80666301585734;145.39999389648438;449.760009765625;152;3.181999921798706;None;None
2020-12-01 16:34:50+00:00;61.43500255420804;23.806696040555835;145.60000610351562;452.2699890136719;153;3.1540000438690186;None;None
2020-12-01 16:34:51+00:00;61.43501973710954;23.806724371388555;145.60000610351562;454.69000244140625;153;3.125999927520752;None;None
2020-12-01 16:34:52+00:00;61.4350375905633;23.806759156286716;145.60000610351562;457.3999938964844;153;3.0980000495910645;None;None
2020-12-01 16:34:53+00:00;61.43505427055061;23.806792935356498;145.8000030517578;459.989990234375;153;3.069999933242798;None;None
2020-12-01 16:34:54+00:00;61.43507078289986;23.806828390806913;145.8000030517578;462.6199951171875;155;3.0420000553131104;None;None
2020-12-01 16:34:55+00:00;61.435083942487836;23.806868623942137;145.8000030517578;465.20001220703125;154;3.0230000019073486;None;None
2020-12-01 16:34:56+00:00;61.435100957751274;23.806908102706075;145.8000030517578;468.0299987792969;155;2.994999885559082;None;None
2020-12-01 16:34:57+00:00;61.43511587753892;23.806947665289044;145.60000610351562;470.7200012207031;155;2.9760000705718994;None;None
2020-12-01 16:34:58+00:00;61.435130797326565;23.806980522349477;145.60000610351562;473.1199951171875;155;2.9579999446868896;None;None
2020-12-01 16:34:59+00:00;61.43514244817197;23.80700759589672;145.60000610351562;475.0400085449219;155;2.938999891281128;None;None
2020-12-01 16:35:00+00:00;61.435153344646096;23.80703056231141;145.60000610351562;476.739990234375;153;2.9210000038146973;None;None
2020-12-01 16:35:01+00:00;61.43516373820603;23.807054115459323;145.60000610351562;478.45001220703125;152;2.9110000133514404;None;None
2020-12-01 16:35:02+00:00;61.43517362885177;23.80708663724363;145.60000610351562;480.4700012207031;152;2.882999897003174;None;None
2020-12-01 16:35:03+00:00;61.43518620170653;23.80712628364563;145.8000030517578;482.9700012207031;152;2.865000009536743;None;None
2020-12-01 16:35:04+00:00;61.435203636065125;23.807174898684025;145.8000030517578;486.19000244140625;150;2.8369998931884766;None;None
2020-12-01 16:35:05+00:00;61.43522157333791;23.807224771007895;146.0;489.510009765625;151;2.7990000247955322;None;None
2020-12-01 16:35:06+00:00;61.43523808568716;23.8072763197124;146.0;492.80999755859375;151;2.7809998989105225;None;None
2020-12-01 16:35:07+00:00;61.43525283783674;23.80732459947467;146.0;495.8500061035156;149;2.76200008392334;None;None
2020-12-01 16:35:08+00:00;61.43526867963374;23.807373801246285;146.0;498.989990234375;149;2.753000020980835;None;None
2020-12-01 16:35:09+00:00;61.43528535962105;23.80741939879954;145.8000030517578;502.0400085449219;149;2.753000020980835;None;None
2020-12-01 16:35:10+00:00;61.43530514091253;23.807466588914394;145.60000610351562;505.3900146484375;149;2.76200008392334;None;None
2020-12-01 16:35:11+00:00;61.43532609567046;23.807510007172823;145.39999389648438;508.67999267578125;149;2.76200008392334;None;None
2020-12-01 16:35:12+00:00;61.4353481400758;23.807554934173822;145.39999389648438;512.1099853515625;149;2.7709999084472656;None;None
2020-12-01 16:35:13+00:00;61.43536800518632;23.807611595839262;145.1999969482422;515.8499755859375;149;2.7809998989105225;None;None
2020-12-01 16:35:14+00:00;61.435389295220375;23.807660210877657;145.1999969482422;519.3699951171875;149;2.7990000247955322;None;None
2020-12-01 16:35:15+00:00;61.43540941178799;23.807707400992513;145.0;522.739990234375;149;2.818000078201294;None;None
2020-12-01 16:35:16+00:00;61.43543070182204;23.807750651612878;144.8000030517578;526.0499877929688;149;2.8369998931884766;None;None
2020-12-01 16:35:17+00:00;61.4354519918561;23.80779080092907;144.60000610351562;529.25;150;2.8550000190734863;None;None
2020-12-01 16:35:18+00:00;61.435469845309854;23.807834554463625;144.39999389648438;532.3099975585938;150;2.874000072479248;None;None
2020-12-01 16:35:19+00:00;61.43548736348748;23.8078773021698;144.1999969482422;535.3099975585938;151;2.8929998874664307;None;None
2020-12-01 16:35:20+00:00;61.43550580367446;23.807920552790165;144.0;538.4000244140625;151;2.9110000133514404;None;None
2020-12-01 16:35:21+00:00;61.43552499823272;23.80796380341053;143.8000030517578;541.5499877929688;150;2.930000066757202;None;None
2020-12-01 16:35:22+00:00;61.43554201349616;23.808011999353766;143.60000610351562;544.739990234375;149;2.947999954223633;None;None
2020-12-01 16:35:23+00:00;61.43555768765509;23.808059776201844;143.39999389648438;547.8300170898438;148;2.9579999446868896;None;None
2020-12-01 16:35:24+00:00;61.43557042814791;23.808111995458603;143.1999969482422;550.9500122070312;148;2.9670000076293945;None;None
2020-12-01 16:35:25+00:00;61.43558400683105;23.80816463381052;142.8000030517578;554.1500244140625;148;2.9760000705718994;None;None
2020-12-01 16:35:26+00:00;61.43559817224741;23.808215092867613;142.60000610351562;557.260009765625;148;2.9860000610351562;None;None
2020-12-01 16:35:27+00:00;61.43561007454991;23.808268820866942;142.39999389648438;560.4199829101562;147;2.994999885559082;None;None
2020-12-01 16:35:28+00:00;61.43562071956694;23.808320788666606;142.0;563.4199829101562;145;3.003999948501587;None;None
2020-12-01 16:35:29+00:00;61.435624742880464;23.8083815574646;141.8000030517578;566.7000122070312;145;3.0139999389648438;None;None
2020-12-01 16:35:30+00:00;61.435627760365605;23.808444505557418;141.60000610351562;570.0700073242188;144;3.0230000019073486;None;None
2020-12-01 16:35:31+00:00;61.43562549725175;23.808512398973107;141.39999389648438;573.6599731445312;143;3.0230000019073486;None;None
2020-12-01 16:35:32+00:00;61.43562499433756;23.808576939627528;141.0;577.0999755859375;143;3.0320000648498535;None;None
2020-12-01 16:35:33+00:00;61.435625832527876;23.808632511645555;141.0;580.0700073242188;142;3.0420000553131104;None;None
2020-12-01 16:35:34+00:00;61.43562373705208;23.808699818328023;140.60000610351562;583.6599731445312;142;3.0510001182556152;None;None
2020-12-01 16:35:35+00:00;61.43562549725175;23.808762514963746;140.39999389648438;587.010009765625;141;3.059999942779541;None;None
2020-12-01 16:35:36+00:00;61.43562759272754;23.80882764235139;140.1999969482422;590.47998046875;141;3.069999933242798;None;None
2020-12-01 16:35:37+00:00;61.435626251623034;23.808895032852888;140.0;594.0800170898438;140;3.0789999961853027;None;None
2020-12-01 16:35:38+00:00;61.43562558107078;23.808958400040865;139.8000030517578;597.4600219726562;140;3.0880000591278076;None;None
2020-12-01 16:35:39+00:00;61.43562516197562;23.809026293456554;139.60000610351562;601.0800170898438;139;3.0980000495910645;None;None
2020-12-01 16:35:40+00:00;61.43562541343272;23.809090415015817;139.39999389648438;604.5;139;3.1070001125335693;None;None
2020-12-01 16:35:41+00:00;61.43562692217529;23.809153782203794;139.1999969482422;607.8699951171875;139;3.115999937057495;None;None
2020-12-01 16:35:42+00:00;61.43562885001302;23.809219663962722;139.0;611.3900146484375;139;3.134999990463257;None;None
2020-12-01 16:35:43+00:00;61.43563429825008;23.809283450245857;138.8000030517578;614.8300170898438;139;3.1440000534057617;None;None
2020-12-01 16:35:44+00:00;61.435640500858426;23.809350924566388;138.60000610351562;618.5;139;3.1540000438690186;None;None
2020-12-01 16:35:45+00:00;61.43564846366644;23.809420578181744;138.60000610351562;622.3200073242188;139;3.1630001068115234;None;None
2020-12-01 16:35:46+00:00;61.43565927632153;23.80949081853032;138.60000610351562;626.260009765625;139;3.171999931335449;None;None
2020-12-01 16:35:47+00:00;61.435675118118525;23.809557957574725;138.39999389648438;630.239990234375;139;3.181999921798706;None;None
2020-12-01 16:35:48+00:00;61.43569020554423;23.809618642553687;138.39999389648438;633.8900146484375;138;3.190999984741211;None;None
2020-12-01 16:35:49+00:00;61.435704957693815;23.809676226228476;138.39999389648438;637.3800048828125;138;3.200000047683716;None;None
2020-12-01 16:35:50+00:00;61.43572214059532;23.80972635000944;138.39999389648438;640.6599731445312;138;3.2190001010894775;None;None
2020-12-01 16:35:51+00:00;61.43574049696326;23.80977412685752;138.60000610351562;643.9299926757812;137;3.2279999256134033;None;None
2020-12-01 16:35:52+00:00;61.43575985915959;23.809820897877216;138.8000030517578;647.2100219726562;137;3.246999979019165;None;None
2020-12-01 16:35:53+00:00;61.435777293518186;23.809865741059184;139.0;650.2899780273438;137;3.25600004196167;None;None
2020-12-01 16:35:54+00:00;61.43579271622002;23.80990857258439;139.0;653.1400146484375;137;3.25600004196167;None;None
2020-12-01 16:35:55+00:00;61.43580696545541;23.80995157174766;139.1999969482422;655.9099731445312;137;3.2660000324249268;None;None
2020-12-01 16:35:56+00:00;61.43582087941468;23.809997672215104;139.1999969482422;658.8200073242188;137;3.2660000324249268;None;None
