Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-01-04 15:29:21+00:00;61.51266750879586;23.848624164238572;116.0;76.1500015258789;114;4.263999938964844;None;None
2021-01-04 15:29:22+00:00;61.512669771909714;23.848717203363776;116.19999694824219;81.11000061035156;114;4.48799991607666;None;None
2021-01-04 15:29:23+00:00;61.51267304085195;23.84880730882287;115.80000305175781;85.91999816894531;113;4.2270002365112305;None;None
2021-01-04 15:29:24+00:00;61.512678069993854;23.848888110369444;116.0;90.26000213623047;110;3.9100000858306885;None;None
2021-01-04 15:29:25+00:00;61.51268293149769;23.848961116746068;116.0;94.18000030517578;108;3.490000009536743;None;None
2021-01-04 15:29:26+00:00;61.51268561370671;23.849032949656248;115.4000015258789;98.01000213623047;110;3.38700008392334;None;None
2021-01-04 15:29:27+00:00;61.51268703863025;23.849102267995477;115.0;101.69999694824219;113;3.2190001010894775;None;None
2021-01-04 15:29:28+00:00;61.51268997229636;23.84917225688696;115.0;105.44000244140625;114;3.190999984741211;None;None
2021-01-04 15:29:29+00:00;61.512691313400865;23.849239982664585;114.80000305175781;109.05000305175781;114;3.2939999103546143;None;None
2021-01-04 15:29:30+00:00;61.51269500143826;23.849305529147387;115.0;112.55999755859375;114;3.25600004196167;None;None
2021-01-04 15:29:31+00:00;61.512701623141766;23.849371075630188;115.0;116.12999725341797;113;3.4709999561309814;None;None
2021-01-04 15:29:32+00:00;61.51270883157849;23.849439471960068;114.5999984741211;119.8499984741211;111;3.499000072479248;None;None
2021-01-04 15:29:33+00:00;61.51271939277649;23.849512981250882;114.4000015258789;123.94000244140625;111;3.8910000324249268;None;None
2021-01-04 15:29:34+00:00;61.512731881812215;23.849593196064234;114.19999694824219;128.42999267578125;112;4.506999969482422;None;None
2021-01-04 15:29:35+00:00;61.512746550142765;23.849678775295615;114.0;133.27000427246094;114;4.599999904632568;None;None
2021-01-04 15:29:36+00:00;61.5127688460052;23.849761756137013;114.0;138.3300018310547;116;4.804999828338623;None;None
2021-01-04 15:29:37+00:00;61.51279281824827;23.849842976778746;114.19999694824219;143.39999389648438;117;4.992000102996826;None;None
2021-01-04 15:29:38+00:00;61.5128206461668;23.849919671192765;114.19999694824219;148.52999877929688;117;4.964000225067139;None;None
2021-01-04 15:29:39+00:00;61.5128483902663;23.849990917369723;114.0;153.41000366210938;117;4.684000015258789;None;None
2021-01-04 15:29:40+00:00;61.51288158260286;23.850057888776064;114.19999694824219;158.5500030517578;117;4.646999835968018;None;None
2021-01-04 15:29:41+00:00;61.51291142217815;23.85012025013566;114.0;163.25;115;4.301000118255615;None;None
2021-01-04 15:29:42+00:00;61.512939501553774;23.85018185712397;114.0;167.77000427246094;114;4.039999961853027;None;None
2021-01-04 15:29:43+00:00;61.512963892892;23.85024094954133;114.19999694824219;171.89999389648438;114;3.9000000953674316;None;None
2021-01-04 15:29:44+00:00;61.512988954782486;23.85028931312263;114.4000015258789;175.6699981689453;117;3.806999921798706;None;None
2021-01-04 15:29:45+00:00;61.51301309466362;23.850330049172044;114.4000015258789;179.1199951171875;118;3.3399999141693115;None;None
2021-01-04 15:29:46+00:00;61.513027511537075;23.85036659426987;114.80000305175781;181.6300048828125;118;3.115999937057495;None;None
2021-01-04 15:29:47+00:00;61.51304301805794;23.85040557011962;114.80000305175781;184.3000030517578;117;2.677999973297119;None;None
2021-01-04 15:29:48+00:00;61.51305575855076;23.850433565676212;114.19999694824219;186.3300018310547;116;2.4260001182556152;None;None
2021-01-04 15:29:49+00:00;61.51307067833841;23.850470948964357;113.80000305175781;188.91000366210938;117;2.865000009536743;None;None
2021-01-04 15:29:50+00:00;61.51309037581086;23.85052425786853;113.19999694824219;192.5;119;3.312000036239624;None;None
2021-01-04 15:29:51+00:00;61.51310655288398;23.850612686946988;112.5999984741211;197.44000244140625;121;4.339000225067139;None;None
2021-01-04 15:29:52+00:00;61.51312943547964;23.850710671395063;111.4000015258789;203.24000549316406;121;5.039000034332275;None;None
2021-01-04 15:29:53+00:00;61.51314896531403;23.850815445184708;111.0;209.1999969482422;122;5.178999900817871;None;None
2021-01-04 15:29:54+00:00;61.513170171529055;23.850931702181697;111.5999984741211;215.80999755859375;124;5.39300012588501;None;None
2021-01-04 15:29:55+00:00;61.513187354430556;23.851050306111574;111.4000015258789;222.38999938964844;125;5.672999858856201;None;None
2021-01-04 15:29:56+00:00;61.51320428587496;23.85117217898369;111.4000015258789;229.14999389648438;125;5.664000034332275;None;None
2021-01-04 15:29:57+00:00;61.51322524063289;23.85129631496966;111.19999694824219;236.14999389648438;126;5.691999912261963;None;None
2021-01-04 15:29:58+00:00;61.51325239799917;23.85140972211957;111.19999694824219;242.89999389648438;126;5.961999893188477;None;None
2021-01-04 15:29:59+00:00;61.513278130441904;23.8515099696815;110.80000305175781;248.9499969482422;128;6.120999813079834;None;None
2021-01-04 15:30:00+00:00;61.51330335997045;23.851599153131247;111.4000015258789;254.4600067138672;129;5.877999782562256;None;None
2021-01-04 15:30:01+00:00;61.513339234516025;23.851686073467135;111.5999984741211;260.54998779296875;129;5.4770002365112305;None;None
2021-01-04 15:30:02+00:00;61.51337762363255;23.851754888892174;111.80000305175781;266.07000732421875;131;5.429999828338623;None;None
2021-01-04 15:30:03+00:00;61.51341701857746;23.851829152554274;111.5999984741211;271.9599914550781;131;5.328000068664551;None;None
2021-01-04 15:30:04+00:00;61.51344928890467;23.851902075111866;111.80000305175781;277.239990234375;132;4.927000045776367;None;None
2021-01-04 15:30:05+00:00;61.5134787093848;23.851963179185987;112.0;281.8500061035156;133;4.385000228881836;None;None
2021-01-04 15:30:06+00:00;61.51351056061685;23.85202352888882;112.0;286.6099853515625;133;4.7210001945495605;None;None
2021-01-04 15:30:07+00:00;61.51354174129665;23.85208304040134;112.19999694824219;291.30999755859375;134;4.7769999504089355;None;None
2021-01-04 15:30:08+00:00;61.51357929222286;23.852145317941904;112.4000015258789;296.6400146484375;134;4.9079999923706055;None;None
2021-01-04 15:30:09+00:00;61.513618687167764;23.852200470864773;112.19999694824219;301.8900146484375;135;4.711999893188477;None;None
2021-01-04 15:30:10+00:00;61.513654896989465;23.852253863587976;111.4000015258789;306.760009765625;136;4.945000171661377;None;None
2021-01-04 15:30:11+00:00;61.513695968315005;23.852326199412346;111.4000015258789;312.70001220703125;136;5.776000022888184;None;None
2021-01-04 15:30:12+00:00;61.51373519562185;23.852402893826365;111.0;318.6600036621094;136;5.989999771118164;None;None
2021-01-04 15:30:13+00:00;61.51378012262285;23.852483611553907;111.4000015258789;325.2099914550781;137;6.251999855041504;None;None
2021-01-04 15:30:14+00:00;61.51382379233837;23.852566005662084;111.0;331.7300109863281;137;6.316999912261963;None;None
2021-01-04 15:30:15+00:00;61.51386670768261;23.8526479806751;111.0;338.1300048828125;137;6.49399995803833;None;None
2021-01-04 15:30:16+00:00;61.513901241123676;23.85273590683937;110.5999984741211;344.1600036621094;137;6.261000156402588;None;None
2021-01-04 15:30:17+00:00;61.51393401436508;23.852823246270418;110.4000015258789;350.010009765625;137;5.953000068664551;None;None
2021-01-04 15:30:18+00:00;61.51396343484521;23.852912178263068;110.0;355.7300109863281;138;5.888000011444092;None;None
2021-01-04 15:30:19+00:00;61.51399721391499;23.85299675166607;110.5999984741211;361.4700012207031;138;5.336999893188477;None;None
2021-01-04 15:30:20+00:00;61.514023281633854;23.853080570697784;110.5999984741211;366.7200012207031;138;5.000999927520752;None;None
2021-01-04 15:30:21+00:00;61.51404473930597;23.853165730834007;111.0;371.7900085449219;137;4.935999870300293;None;None
2021-01-04 15:30:22+00:00;61.5140656940639;23.853253070265055;111.4000015258789;376.8999938964844;138;5.085000038146973;None;None
2021-01-04 15:30:23+00:00;61.5140881575644;23.853344097733498;111.4000015258789;382.30999755859375;139;4.964000225067139;None;None
2021-01-04 15:30:24+00:00;61.514107855036855;23.853422049432993;111.4000015258789;386.9200134277344;139;4.460000038146973;None;None
2021-01-04 15:30:25+00:00;61.514129396528006;23.853499330580235;111.5999984741211;391.5799865722656;139;5.047999858856201;None;None
2021-01-04 15:30:26+00:00;61.51415152475238;23.853586670011282;111.5999984741211;396.7200012207031;139;5.178999900817871;None;None
2021-01-04 15:30:27+00:00;61.51417784392834;23.85367157869041;111.5999984741211;401.9599914550781;140;5.09499979019165;None;None
2021-01-04 15:30:28+00:00;61.51420039124787;23.853758666664362;111.0;407.20001220703125;141;5.263000011444092;None;None
2021-01-04 15:30:29+00:00;61.5142229385674;23.85384114459157;111.4000015258789;412.2099914550781;142;4.916999816894531;None;None
2021-01-04 15:30:30+00:00;61.51424674317241;23.853926807641983;111.5999984741211;417.4100036621094;142;5.290999889373779;None;None
2021-01-04 15:30:31+00:00;61.514268117025495;23.854015907272696;111.5999984741211;422.6700134277344;143;5.11299991607666;None;None
2021-01-04 15:30:32+00:00;61.51428999379277;23.85410257615149;111.4000015258789;427.8299865722656;143;4.880000114440918;None;None
2021-01-04 15:30:33+00:00;61.514315055683255;23.854176253080368;111.5999984741211;432.5299987792969;144;4.815000057220459;None;None
2021-01-04 15:30:34+00:00;61.51433676481247;23.854244984686375;112.0;436.7799987792969;144;4.067999839782715;None;None
2021-01-04 15:30:35+00:00;61.514362497255206;23.854316817596555;112.0;441.42999267578125;145;4.534999847412109;None;None
2021-01-04 15:30:36+00:00;61.51438848115504;23.854381777346134;112.19999694824219;445.8299865722656;145;4.124000072479248;None;None
2021-01-04 15:30:37+00:00;61.51441547088325;23.854436930269003;112.19999694824219;449.92999267578125;146;4.031000137329102;None;None
2021-01-04 15:30:38+00:00;61.514441622421145;23.854489736258984;112.5999984741211;453.8599853515625;147;3.4240000247955322;None;None
2021-01-04 15:30:39+00:00;61.51447012089193;23.854553187265992;111.80000305175781;458.42999267578125;147;4.440999984741211;None;None
2021-01-04 15:30:40+00:00;61.51450205594301;23.854618817567825;111.4000015258789;463.32000732421875;147;4.61899995803833;None;None
2021-01-04 15:30:41+00:00;61.51453843340278;23.854683442041278;111.0;468.489990234375;148;4.599999904632568;None;None
2021-01-04 15:30:42+00:00;61.514566177502275;23.854756616055965;110.5999984741211;473.42999267578125;148;4.815000057220459;None;None
2021-01-04 15:30:43+00:00;61.51459635235369;23.854835154488683;110.0;478.7200012207031;148;4.916999816894531;None;None
2021-01-04 15:30:44+00:00;61.51462350971997;23.85491268709302;110.4000015258789;483.75;148;4.675000190734863;None;None
2021-01-04 15:30:45+00:00;61.514652259647846;23.854995416477323;109.80000305175781;489.0299987792969;148;5.047999858856201;None;None
2021-01-04 15:30:46+00:00;61.514689894393086;23.855082085356116;111.0;494.5799865722656;148;4.992000102996826;None;None
2021-01-04 15:30:47+00:00;61.51471755467355;23.855171101167798;111.19999694824219;500.1099853515625;148;5.131999969482422;None;None
2021-01-04 15:30:48+00:00;61.51474286802113;23.855258859694004;110.80000305175781;505.4599914550781;148;5.09499979019165;None;None
2021-01-04 15:30:49+00:00;61.514771366491914;23.855336476117373;111.19999694824219;510.5199890136719;148;4.675000190734863;None;None
2021-01-04 15:30:50+00:00;61.5148014575243;23.855408309027553;111.80000305175781;515.5;148;4.3480000495910645;None;None
2021-01-04 15:30:51+00:00;61.51483180001378;23.85547611862421;111.5999984741211;520.3800048828125;148;4.2270002365112305;None;None
2021-01-04 15:30:52+00:00;61.51485979557037;23.855539821088314;111.80000305175781;524.9099731445312;148;4.198999881744385;None;None
2021-01-04 15:30:53+00:00;61.51488980278373;23.855602769181132;112.0;529.5999755859375;148;4.002999782562256;None;None
2021-01-04 15:30:54+00:00;61.51492031291127;23.855685917660594;111.80000305175781;535.1599731445312;149;4.992000102996826;None;None
2021-01-04 15:30:55+00:00;61.51494562625885;23.85577082633972;111.5999984741211;540.47998046875;149;4.861000061035156;None;None
2021-01-04 15:30:56+00:00;61.51496624574065;23.855852214619517;111.80000305175781;545.3800048828125;149;4.440999984741211;None;None
2021-01-04 15:30:57+00:00;61.514991726726294;23.85593888349831;112.0;550.7899780273438;149;4.8429999351501465;None;None
2021-01-04 15:30:58+00:00;61.51501008309424;23.856022283434868;112.0;555.6799926757812;150;4.320000171661377;None;None
2021-01-04 15:30:59+00:00;61.51502760127187;23.856099899858236;111.80000305175781;560.219970703125;150;4.160999774932861;None;None
2021-01-04 15:31:00+00:00;61.51504050940275;23.856178857386112;112.0;564.6599731445312;150;3.8259999752044678;None;None
2021-01-04 15:31:01+00:00;61.51505785994232;23.856266448274255;112.4000015258789;569.7100219726562;150;4.534999847412109;None;None
2021-01-04 15:31:02+00:00;61.515074875205755;23.856358397752047;111.5999984741211;574.9600219726562;150;4.656000137329102;None;None
2021-01-04 15:31:03+00:00;61.51508920826018;23.85644850321114;110.80000305175781;580.010009765625;150;4.9079999923706055;None;None
2021-01-04 15:31:04+00:00;61.515106139704585;23.856553277000785;110.4000015258789;585.9000244140625;150;5.748000144958496;None;None
2021-01-04 15:31:05+00:00;61.51512139476836;23.856662744656205;109.80000305175781;591.9600219726562;150;5.86899995803833;None;None
2021-01-04 15:31:06+00:00;61.515135979279876;23.856776989996433;109.5999984741211;598.260009765625;150;6.185999870300293;None;None
2021-01-04 15:31:07+00:00;61.515152156353;23.856884026899934;109.5999984741211;604.22998046875;151;6.0;None;None
2021-01-04 15:31:08+00:00;61.51516322046518;23.85698653757572;110.19999694824219;609.8200073242188;150;5.636000156402588;None;None
2021-01-04 15:31:09+00:00;61.515177972614765;23.857093825936317;110.4000015258789;615.739990234375;151;5.589000225067139;None;None
2021-01-04 15:31:10+00:00;61.51518794707954;23.857201784849167;110.19999694824219;621.5900268554688;151;5.495999813079834;None;None
2021-01-04 15:31:11+00:00;61.51519247330725;23.857302954420447;110.19999694824219;627.0;150;5.552000045776367;None;None
2021-01-04 15:31:12+00:00;61.51519540697336;23.85739984922111;110.4000015258789;632.1699829101562;150;5.570000171661377;None;None
2021-01-04 15:31:13+00:00;61.51520169340074;23.857495905831456;110.5999984741211;637.3300170898438;151;5.52400016784668;None;None
2021-01-04 15:31:14+00:00;61.51521812193096;23.857601517811418;110.5999984741211;643.2000122070312;151;5.803999900817871;None;None
2021-01-04 15:31:15+00:00;61.51522281579673;23.85770319029689;110.19999694824219;648.6199951171875;150;5.317999839782715;None;None
2021-01-04 15:31:16+00:00;61.51523580774665;23.857795475050807;110.4000015258789;653.7000122070312;151;5.71999979019165;None;None
2021-01-04 15:31:17+00:00;61.51524653658271;23.857893710955977;110.5999984741211;659.0700073242188;151;5.364999771118164;None;None
2021-01-04 15:31:18+00:00;61.51526631787419;23.857995131984353;110.19999694824219;664.780029296875;151;5.421000003814697;None;None
2021-01-04 15:31:19+00:00;61.515277130529284;23.8580911885947;110.0;669.97998046875;151;5.589000225067139;None;None
2021-01-04 15:31:20+00:00;61.51529238559306;23.85818942449987;110.19999694824219;675.4299926757812;151;5.513999938964844;None;None
2021-01-04 15:31:21+00:00;61.51531124487519;23.8582827989012;109.80000305175781;680.72998046875;151;5.364999771118164;None;None
2021-01-04 15:31:22+00:00;61.51532180607319;23.858375502750278;109.5999984741211;685.780029296875;151;5.290999889373779;None;None
2021-01-04 15:31:23+00:00;61.51532934978604;23.858466194942594;109.80000305175781;690.6199951171875;151;5.057000160217285;None;None
2021-01-04 15:31:24+00:00;61.51533882133663;23.85855697095394;109.80000305175781;695.5;151;5.309000015258789;None;None
2021-01-04 15:31:25+00:00;61.515344101935625;23.858652021735907;110.0;700.5599975585938;151;5.309000015258789;None;None
2021-01-04 15:31:26+00:00;61.51535466313362;23.85874497704208;109.80000305175781;705.5;151;5.252999782562256;None;None
2021-01-04 15:31:27+00:00;61.51536639779806;23.858843045309186;110.0;710.7999877929688;152;5.290999889373779;None;None
2021-01-04 15:31:28+00:00;61.51537796482444;23.858939604833722;109.80000305175781;716.0499877929688;152;5.206999778747559;None;None
2021-01-04 15:31:29+00:00;61.51538676582277;23.859038930386305;109.80000305175781;721.3900146484375;152;5.290999889373779;None;None
2021-01-04 15:31:30+00:00;61.51539799757302;23.85914186015725;110.0;726.9299926757812;152;5.421000003814697;None;None
2021-01-04 15:31:31+00:00;61.51541216298938;23.859255015850067;110.0;733.0800170898438;153;5.794000148773193;None;None
2021-01-04 15:31:32+00:00;61.51542741805315;23.859356101602316;110.4000015258789;738.6099853515625;152;5.486000061035156;None;None
2021-01-04 15:31:33+00:00;61.515437979251146;23.85946825146675;110.19999694824219;744.6699829101562;153;5.849999904632568;None;None
2021-01-04 15:31:34+00:00;61.51544485241175;23.8595780543983;110.19999694824219;750.5499877929688;153;5.691999912261963;None;None
2021-01-04 15:31:35+00:00;61.51545734144747;23.859676709398627;110.4000015258789;755.9000244140625;154;5.607999801635742;None;None
2021-01-04 15:31:36+00:00;61.51546907611191;23.859774442389607;110.4000015258789;761.219970703125;155;5.336999893188477;None;None
2021-01-04 15:31:37+00:00;61.51548475027084;23.85986396111548;111.0;766.22998046875;155;5.0289998054504395;None;None
2021-01-04 15:31:38+00:00;61.51549279689789;23.859961107373238;110.19999694824219;771.47998046875;155;4.758999824523926;None;None
2021-01-04 15:31:39+00:00;61.515500508248806;23.86005548760295;110.0;776.52001953125;154;5.271999835968018;None;None
2021-01-04 15:31:40+00:00;61.515508303418756;23.860147688537836;110.19999694824219;781.4199829101562;156;4.833000183105469;None;None
2021-01-04 15:31:41+00:00;61.51552230119705;23.86023150756955;110.4000015258789;786.030029296875;155;4.432000160217285;None;None
2021-01-04 15:31:42+00:00;61.51552867144346;23.860316667705774;110.19999694824219;790.5900268554688;155;4.375999927520752;None;None
2021-01-04 15:31:43+00:00;61.515532191842794;23.860400822013617;110.0;795.0800170898438;155;4.460000038146973;None;None
2021-01-04 15:31:44+00:00;61.515529258176684;23.8604898378253;110.19999694824219;799.8300170898438;155;4.497000217437744;None;None
2021-01-04 15:31:45+00:00;61.51553160510957;23.86057591997087;110.80000305175781;804.4199829101562;156;4.367000102996826;None;None
2021-01-04 15:31:46+00:00;61.51554476469755;23.860661583021283;111.19999694824219;809.1900024414062;156;4.534999847412109;None;None
2021-01-04 15:31:47+00:00;61.51556144468486;23.860745234414935;111.19999694824219;813.9199829101562;156;4.310999870300293;None;None
2021-01-04 15:31:48+00:00;61.515572844073176;23.860825030133128;111.4000015258789;818.3300170898438;156;4.1519999504089355;None;None
2021-01-04 15:31:49+00:00;61.51558952406049;23.860893342643976;111.80000305175781;822.3599853515625;156;3.694999933242798;None;None
2021-01-04 15:31:50+00:00;61.515602516010404;23.860960230231285;112.19999694824219;826.1900024414062;156;3.312000036239624;None;None
2021-01-04 15:31:51+00:00;61.515613328665495;23.861023345962167;112.5999984741211;829.760009765625;156;3.200000047683716;None;None
2021-01-04 15:31:52+00:00;61.515619195997715;23.86108059436083;112.5999984741211;832.8699951171875;157;3.0139999389648438;None;None
2021-01-04 15:31:53+00:00;61.5156286675483;23.86113147251308;113.0;835.6900024414062;157;2.882999897003174;None;None
2021-01-04 15:31:54+00:00;61.51563956402242;23.861181512475014;113.4000015258789;838.5399780273438;156;2.8269999027252197;None;None
2021-01-04 15:31:55+00:00;61.5156474430114;23.861237671226263;113.80000305175781;841.6500244140625;157;2.5940001010894775;None;None
2021-01-04 15:31:56+00:00;61.515650963410735;23.861281340941787;114.0;843.9199829101562;157;2.5290000438690186;None;None
2021-01-04 15:31:57+00:00;61.51564442552626;23.86133858934045;114.19999694824219;847.0499877929688;157;3.181999921798706;None;None
2021-01-04 15:31:58+00:00;61.51563319377601;23.86139877140522;114.19999694824219;850.469970703125;159;3.5269999504089355;None;None
2021-01-04 15:31:59+00:00;61.51562539860606;23.8614584505558;114.5999984741211;853.75;159;3.115999937057495;None;None
2021-01-04 15:32:00+00:00;61.51562288403511;23.86152475140989;114.5999984741211;857.25;160;3.0980000495910645;None;None
2021-01-04 15:32:01+00:00;61.515616262331605;23.86159381829202;113.80000305175781;860.969970703125;160;3.6579999923706055;None;None
2021-01-04 15:32:02+00:00;61.51561014354229;23.861670345067978;113.80000305175781;865.0599975585938;160;3.694999933242798;None;None
2021-01-04 15:32:03+00:00;61.51560000143945;23.861758103594184;113.4000015258789;869.8400268554688;160;4.563000202178955;None;None
2021-01-04 15:32:04+00:00;61.515586422756314;23.861860781908035;113.19999694824219;875.47998046875;161;5.24399995803833;None;None
2021-01-04 15:32:05+00:00;61.51557485572994;23.861967399716377;113.5999984741211;881.260009765625;161;5.309000015258789;None;None
2021-01-04 15:32:06+00:00;61.51556462980807;23.862070832401514;113.4000015258789;886.8699951171875;161;5.252999782562256;None;None
2021-01-04 15:32:07+00:00;61.51556261815131;23.86218407191336;113.5999984741211;892.8900146484375;162;4.76800012588501;None;None
2021-01-04 15:32:08+00:00;61.51555901393294;23.86228322982788;113.5999984741211;898.1799926757812;161;5.151000022888184;None;None
2021-01-04 15:32:09+00:00;61.51555063202977;23.862381046637893;113.5999984741211;903.469970703125;161;5.000999927520752;None;None
2021-01-04 15:32:10+00:00;61.51554015465081;23.862472074106336;114.0;908.4500122070312;162;4.675000190734863;None;None
2021-01-04 15:32:11+00:00;61.51553303003311;23.8625568151474;114.4000015258789;913.030029296875;162;4.301000118255615;None;None
2021-01-04 15:32:12+00:00;61.515528252348304;23.862634850665927;114.4000015258789;917.219970703125;162;4.050000190734863;None;None
2021-01-04 15:32:13+00:00;61.51552272029221;23.862715736031532;114.19999694824219;921.5700073242188;161;4.291999816894531;None;None
2021-01-04 15:32:14+00:00;61.51551785878837;23.862794693559408;114.5999984741211;925.8099975585938;161;3.871999979019165;None;None
2021-01-04 15:32:15+00:00;61.51551308110356;23.862870214506984;114.0;929.8599853515625;161;3.694999933242798;None;None
2021-01-04 15:32:16+00:00;61.51551232673228;23.86294238269329;113.80000305175781;933.6900024414062;161;3.7790000438690186;None;None
2021-01-04 15:32:17+00:00;61.515513667836785;23.86301907710731;113.80000305175781;937.780029296875;161;3.5920000076293945;None;None
2021-01-04 15:32:18+00:00;61.515517020598054;23.863101387396455;113.4000015258789;942.1400146484375;161;4.086999893188477;None;None
2021-01-04 15:32:19+00:00;61.51552062481642;23.863188978284597;113.0;946.8200073242188;161;4.48799991607666;None;None
2021-01-04 15:32:20+00:00;61.51552741415799;23.863294925540686;112.19999694824219;952.489990234375;160;5.197000026702881;None;None
2021-01-04 15:32:21+00:00;61.51554275304079;23.863414702937007;111.4000015258789;959.030029296875;160;6.130000114440918;None;None
2021-01-04 15:32:22+00:00;61.51555800810456;23.863544538617134;110.5999984741211;966.1300048828125;160;6.605999946594238;None;None
2021-01-04 15:32:23+00:00;61.515571335330606;23.863669596612453;109.5999984741211;972.9299926757812;159;6.466000080108643;None;None
2021-01-04 15:32:24+00:00;61.51558432728052;23.86380043812096;110.19999694824219;979.989990234375;159;6.64300012588501;None;None
2021-01-04 15:32:25+00:00;61.51560033671558;23.863915856927633;110.19999694824219;986.3200073242188;159;6.14900016784668;None;None
2021-01-04 15:32:26+00:00;61.51562280021608;23.86401878669858;111.5999984741211;992.1500244140625;159;5.317999839782715;None;None
2021-01-04 15:32:27+00:00;61.51563989929855;23.86409455910325;112.4000015258789;996.469970703125;158;4.394999980926514;None;None
2021-01-04 15:32:28+00:00;61.5156632848084;23.864164128899574;113.0;1000.780029296875;158;3.750999927520752;None;None
2021-01-04 15:32:29+00:00;61.51568147353828;23.864221209660172;113.4000015258789;1004.1500244140625;158;3.434000015258789;None;None
2021-01-04 15:32:30+00:00;61.51569723151624;23.864275943487883;113.5999984741211;1007.4199829101562;158;2.938999891281128;None;None
2021-01-04 15:32:31+00:00;61.51571273803711;23.864319026470184;114.0;1010.2100219726562;158;2.5190000534057617;None;None
2021-01-04 15:32:32+00:00;61.51572950184345;23.864364372566342;114.19999694824219;1013.1199951171875;158;2.565999984741211;None;None
2021-01-04 15:32:33+00:00;61.515747271478176;23.86440963484347;114.5999984741211;1016.1500244140625;158;2.4630000591278076;None;None
2021-01-04 15:32:34+00:00;61.51576587930322;23.864466547966003;115.19999694824219;1019.780029296875;159;2.8459999561309814;None;None
2021-01-04 15:32:35+00:00;61.51578457094729;23.864527149125934;115.0;1023.5999755859375;160;3.134999990463257;None;None
2021-01-04 15:32:36+00:00;61.515805358067155;23.864599987864494;115.19999694824219;1028.0999755859375;160;3.5269999504089355;None;None
2021-01-04 15:32:37+00:00;61.515827402472496;23.864685986191034;115.19999694824219;1033.280029296875;161;4.179999828338623;None;None
2021-01-04 15:32:38+00:00;61.51584425009787;23.864773493260145;114.5999984741211;1038.300048828125;161;4.385000228881836;None;None
2021-01-04 15:32:39+00:00;61.515862522646785;23.864860329777002;115.0;1043.3199462890625;160;4.451000213623047;None;None
2021-01-04 15:32:40+00:00;61.51588196866214;23.864953368902206;115.4000015258789;1048.699951171875;162;4.7210001945495605;None;None
