Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-12-19 10:59:04+00:00;61.432262007147074;23.803668580949306;124.5999984741211;2.869999885559082;118;1.2039999961853027;None;None
2020-12-19 10:59:06+00:00;61.43213761970401;23.803641172125936;124.5999984741211;2.869999885559082;120;1.4459999799728394;None;None
2020-12-19 10:59:07+00:00;61.43229159526527;23.803821466863155;124.80000305175781;2.869999885559082;116;1.409000039100647;None;None
2020-12-19 10:59:18+00:00;61.43215379677713;23.80401575937867;124.5999984741211;27.850000381469727;115;1.7170000076293945;None;None
2020-12-19 10:59:25+00:00;61.43209042958915;23.80409144796431;124.5999984741211;35.2400016784668;114;1.7640000581741333;None;None
2020-12-19 10:59:28+00:00;61.43202672712505;23.804115084931254;124.5999984741211;39.47999954223633;111;1.902999997138977;None;None
2020-12-19 10:59:30+00:00;61.43199638463557;23.804110307246447;124.5999984741211;42.540000915527344;112;1.902999997138977;None;None
2020-12-19 10:59:39+00:00;61.431857496500015;23.80386320874095;124.5999984741211;63.16999816894531;111;1.7170000076293945;None;None
2020-12-19 10:59:43+00:00;61.43181022256613;23.803709903731942;124.5999984741211;72.87999725341797;107;2.0989999771118164;None;None
2020-12-19 10:59:46+00:00;61.43177853897214;23.803618540987372;124.4000015258789;78.86000061035156;104;1.9129999876022339;None;None
2020-12-19 10:59:56+00:00;61.43173520453274;23.803288461640477;124.4000015258789;97.41000366210938;107;1.7259999513626099;None;None
2020-12-19 11:00:00+00:00;61.431723637506366;23.803164241835475;124.4000015258789;104.16999816894531;104;1.7170000076293945;None;None
2020-12-19 11:00:03+00:00;61.431711399927735;23.80307899788022;124.4000015258789;108.94999694824219;101;1.6890000104904175;None;None
2020-12-19 11:00:05+00:00;61.431705532595515;23.803026527166367;124.4000015258789;111.79000091552734;104;1.6799999475479126;None;None
2020-12-19 11:00:15+00:00;61.43173445016146;23.80273886024952;124.4000015258789;127.13999938964844;101;1.6610000133514404;None;None
2020-12-19 11:00:28+00:00;61.43174291588366;23.802349101752043;124.4000015258789;147.7899932861328;98;1.6519999504089355;None;None
2020-12-19 11:00:30+00:00;61.431747609749436;23.802286069840193;124.4000015258789;151.13999938964844;101;1.6519999504089355;None;None
2020-12-19 11:00:43+00:00;61.431777365505695;23.80189991556108;124.19999694824219;171.8300018310547;102;1.6419999599456787;None;None
