Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-08-13 16:02:37+00:00;61.43159246072173;23.808903163298965;86.5999984741211;294.9700012207031;120;2.6689999103546143;None;None
2020-08-13 16:02:38+00:00;61.43159589730203;23.808951526880264;86.5999984741211;297.5;118;2.490999937057495;None;None
2020-08-13 16:02:39+00:00;61.43159648403525;23.809006931260228;86.19999694824219;299.7699890136719;117;3.0789999961853027;None;None
2020-08-13 16:02:40+00:00;61.43159958533943;23.809060575440526;86.0;301.4200134277344;117;3.7790000438690186;None;None
2020-08-13 16:02:41+00:00;61.43159371800721;23.809085469692945;86.19999694824219;302.30999755859375;118;3.0139999389648438;None;None
2020-08-13 16:02:42+00:00;61.43161232583225;23.809112710878253;86.19999694824219;302.30999755859375;119;3.619999885559082;None;None
2020-08-13 16:02:43+00:00;61.431614086031914;23.80914338864386;86.80000305175781;302.79998779296875;119;3.0980000495910645;None;None
2020-08-13 16:02:44+00:00;61.43161769025028;23.80918052047491;86.80000305175781;303.42999267578125;119;2.7060000896453857;None;None
2020-08-13 16:02:45+00:00;61.43161769025028;23.809221927076578;87.19999694824219;304.3500061035156;119;2.697000026702881;None;None
2020-08-13 16:02:46+00:00;61.43160218372941;23.809261405840516;86.80000305175781;306.8900146484375;119;3.25600004196167;None;None
2020-08-13 16:02:47+00:00;61.43158793449402;23.809299459680915;86.80000305175781;309.3800048828125;120;2.0339999198913574;None;None
2020-08-13 16:02:48+00:00;61.431572092697024;23.80933147855103;87.0;311.7900085449219;121;2.546999931335449;None;None
2020-08-13 16:02:49+00:00;61.43154895864427;23.809378165751696;86.80000305175781;315.3399963378906;121;3.619999885559082;None;None
2020-08-13 16:02:50+00:00;61.431517358869314;23.809435414150357;86.5999984741211;319.94000244140625;122;4.328999996185303;None;None
2020-08-13 16:02:51+00:00;61.43148458562791;23.80948889069259;86.19999694824219;324.54998779296875;122;4.534999847412109;None;None
2020-08-13 16:02:52+00:00;61.43143957480788;23.80953281186521;86.5999984741211;330.0;122;5.729000091552734;None;None
2020-08-13 16:02:53+00:00;61.43140328116715;23.809626772999763;86.5999984741211;336.4100036621094;123;5.617000102996826;None;None
2020-08-13 16:02:54+00:00;61.43137528561056;23.80970338359475;86.80000305175781;341.5;123;5.4770002365112305;None;None
2020-08-13 16:02:55+00:00;61.43134762533009;23.809771528467536;87.0;346.239990234375;124;5.383999824523926;None;None
2020-08-13 16:02:56+00:00;61.43131870776415;23.80983472801745;87.0;350.8900146484375;125;4.63700008392334;None;None
2020-08-13 16:02:57+00:00;61.431297082453966;23.80988711491227;87.19999694824219;354.5799865722656;125;3.7880001068115234;None;None
2020-08-13 16:02:58+00:00;61.43127227202058;23.809944363310933;87.0;358.70001220703125;126;4.692999839782715;None;None
2020-08-13 16:02:59+00:00;61.431251568719745;23.81000236608088;87.0;362.55999755859375;128;4.301000118255615;None;None
2020-08-13 16:03:00+00:00;61.431232541799545;23.81006539799273;86.80000305175781;366.5299987792969;128;4.515999794006348;None;None
2020-08-13 16:03:01+00:00;61.43121133558452;23.81011518649757;87.0;370.05999755859375;129;4.208000183105469;None;None
2020-08-13 16:03:02+00:00;61.431179819628596;23.81015047430992;87.0;373.92999267578125;130;4.591000080108643;None;None
2020-08-13 16:03:03+00:00;61.43116188235581;23.810191210359335;87.19999694824219;376.8299865722656;131;4.078000068664551;None;None
2020-08-13 16:03:04+00:00;61.431139754131436;23.81024418398738;87.19999694824219;380.57000732421875;131;4.591000080108643;None;None
2020-08-13 16:03:05+00:00;61.431110920384526;23.810297325253487;87.5999984741211;384.80999755859375;133;4.059000015258789;None;None
2020-08-13 16:03:06+00:00;61.43107135780156;23.810321716591716;87.80000305175781;389.1000061035156;133;4.171000003814697;None;None
2020-08-13 16:03:07+00:00;61.431032884866;23.8103380613029;88.19999694824219;393.17999267578125;134;4.497000217437744;None;None
2020-08-13 16:03:08+00:00;61.43100547604263;23.810370163992047;88.19999694824219;396.6499938964844;135;4.059000015258789;None;None
2020-08-13 16:03:09+00:00;61.43098209053278;23.81042749620974;88.4000015258789;400.6600036621094;136;4.086999893188477;None;None
2020-08-13 16:03:10+00:00;61.43095191568136;23.81047493778169;88.4000015258789;404.8399963378906;137;4.627999782562256;None;None
2020-08-13 16:03:11+00:00;61.43093263730407;23.810559678822756;88.4000015258789;409.57000732421875;138;4.870999813079834;None;None
2020-08-13 16:03:12+00:00;61.4309221599251;23.81065363995731;88.80000305175781;413.9800109863281;140;4.48799991607666;None;None
2020-08-13 16:03:13+00:00;61.43094110302627;23.81077584810555;89.0;418.8699951171875;140;3.742000102996826;None;None
2020-08-13 16:03:14+00:00;61.43095627427101;23.810858828946948;89.19999694824219;422.739990234375;141;2.7149999141693115;None;None
2020-08-13 16:03:15+00:00;61.43095468170941;23.810908365994692;89.19999694824219;425.0899963378906;142;2.8459999561309814;None;None
2020-08-13 16:03:16+00:00;61.430946635082364;23.810966033488512;89.80000305175781;428.20001220703125;142;3.3589999675750732;None;None
2020-08-13 16:03:17+00:00;61.430938923731446;23.811016660183668;89.80000305175781;430.9700012207031;144;2.193000078201294;None;None
2020-08-13 16:03:18+00:00;61.430929619818926;23.811063347384334;89.5999984741211;433.6700134277344;145;2.697000026702881;None;None
2020-08-13 16:03:19+00:00;61.43091763369739;23.811110369861126;90.0;436.510009765625;145;2.9019999504089355;None;None
2020-08-13 16:03:20+00:00;61.430908665061;23.81117122247815;89.5999984741211;439.8999938964844;145;2.7060000896453857;None;None
2020-08-13 16:03:21+00:00;61.43089818768203;23.811226710677147;89.19999694824219;443.0799865722656;145;2.818000078201294;None;None
2020-08-13 16:03:22+00:00;61.430884608998895;23.811282953247428;89.5999984741211;446.44000244140625;145;3.4149999618530273;None;None
2020-08-13 16:03:23+00:00;61.43086968921125;23.811324946582317;89.80000305175781;449.2300109863281;144;3.563999891281128;None;None
2020-08-13 16:03:24+00:00;61.43085912801325;23.811353109776974;89.4000015258789;451.1300048828125;145;2.7149999141693115;None;None
2020-08-13 16:03:25+00:00;61.430847896263;23.81140474230051;89.4000015258789;454.1400146484375;145;2.9210000038146973;None;None
2020-08-13 16:03:26+00:00;61.43083557486534;23.811501301825047;89.4000015258789;459.4200134277344;144;4.320000171661377;None;None
2020-08-13 16:03:27+00:00;61.43082132562995;23.811587803065777;89.4000015258789;464.2900085449219;144;4.171000003814697;None;None
2020-08-13 16:03:28+00:00;61.430806405842304;23.811673130840063;89.0;469.1199951171875;144;4.339000225067139;None;None
2020-08-13 16:03:29+00:00;61.43078913912177;23.81174630485475;88.5999984741211;473.4599914550781;144;4.124000072479248;None;None
2020-08-13 16:03:30+00:00;61.43077430315316;23.811840349808335;88.5999984741211;478.4200134277344;143;4.422999858856201;None;None
2020-08-13 16:03:31+00:00;61.43075686879456;23.81191721186042;88.4000015258789;482.8900146484375;143;4.534999847412109;None;None
2020-08-13 16:03:32+00:00;61.430732645094395;23.81199164316058;88.4000015258789;487.6700134277344;143;4.394999980926514;None;None
2020-08-13 16:03:33+00:00;61.430710181593895;23.812062218785286;88.4000015258789;492.1499938964844;143;4.1519999504089355;None;None
2020-08-13 16:03:34+00:00;61.4306924957782;23.81212793290615;88.5999984741211;496.05999755859375;142;3.8440001010894775;None;None
2020-08-13 16:03:35+00:00;61.43067564815283;23.812190797179937;88.5999984741211;499.79998779296875;142;3.6110000610351562;None;None
2020-08-13 16:03:36+00:00;61.43065871670842;23.812242094427347;88.5999984741211;503.07000732421875;142;3.4709999561309814;None;None
2020-08-13 16:03:37+00:00;61.4306528493762;23.812302527949214;88.5999984741211;506.0400085449219;141;3.003999948501587;None;None
2020-08-13 16:03:38+00:00;61.43064111471176;23.812380312010646;88.4000015258789;510.19000244140625;142;3.378000020980835;None;None
2020-08-13 16:03:39+00:00;61.430628038942814;23.81245533004403;88.4000015258789;514.25;141;3.4149999618530273;None;None
2020-08-13 16:03:40+00:00;61.4306116104126;23.812517020851374;88.4000015258789;517.9199829101562;140;3.2839999198913574;None;None
2020-08-13 16:03:41+00:00;61.430602222681046;23.812580136582255;88.19999694824219;521.0999755859375;141;3.171999931335449;None;None
2020-08-13 16:03:42+00:00;61.43059224821627;23.81263604387641;88.19999694824219;524.0599975585938;141;3.003999948501587;None;None
2020-08-13 16:03:43+00:00;61.430576741695404;23.812692034989595;88.19999694824219;527.4099731445312;141;2.9670000076293945;None;None
2020-08-13 16:03:44+00:00;61.43056978471577;23.812772082164884;88.0;530.9199829101562;140;2.9860000610351562;None;None
2020-08-13 16:03:45+00:00;61.43053583800793;23.81286713294685;87.80000305175781;537.1199951171875;139;3.5360000133514404;None;None
2020-08-13 16:03:46+00:00;61.430513793602586;23.81294533610344;87.5999984741211;541.7000122070312;138;3.443000078201294;None;None
2020-08-13 16:03:47+00:00;61.430494263768196;23.8130009919405;87.4000015258789;545.3200073242188;137;3.0789999961853027;None;None
2020-08-13 16:03:48+00:00;61.43047330901027;23.813060084357858;87.4000015258789;549.2000122070312;135;2.938999891281128;None;None
2020-08-13 16:03:49+00:00;61.43047397956252;23.81310559809208;87.4000015258789;550.760009765625;134;2.4070000648498535;None;None
2020-08-13 16:03:50+00:00;61.430467776954174;23.81314666941762;87.19999694824219;551.9400024414062;134;2.5850000381469727;None;None
2020-08-13 16:03:51+00:00;61.430440032854676;23.81317005492747;87.0;555.239990234375;132;3.115999937057495;None;None
2020-08-13 16:03:52+00:00;61.430400889366865;23.81318924948573;87.0;559.6599731445312;131;3.5179998874664307;None;None
2020-08-13 16:03:53+00:00;61.430353028699756;23.813188411295414;87.19999694824219;563.8900146484375;130;3.2750000953674316;None;None
2020-08-13 16:03:54+00:00;61.43031673505902;23.81321364082396;87.0;567.47998046875;130;3.25600004196167;None;None
2020-08-13 16:03:55+00:00;61.43029863014817;23.813252113759518;86.80000305175781;570.1599731445312;129;2.938999891281128;None;None
2020-08-13 16:03:56+00:00;61.43029033206403;23.813277259469032;86.80000305175781;571.5900268554688;129;2.6029999256134033;None;None
2020-08-13 16:03:57+00:00;61.43029762431979;23.81329922005534;86.5999984741211;572.989990234375;129;1.968999981880188;None;None
2020-08-13 16:03:58+00:00;61.43031363375485;23.813314475119114;86.80000305175781;574.8900146484375;129;2.127000093460083;None;None
2020-08-13 16:03:59+00:00;61.43033668398857;23.813329059630632;86.80000305175781;577.5499877929688;129;2.378999948501587;None;None
2020-08-13 16:04:00+00:00;61.430374486371875;23.813350684940815;86.80000305175781;581.9099731445312;129;2.882999897003174;None;None
2020-08-13 16:04:01+00:00;61.4304112829268;23.81336954422295;87.0;586.1199951171875;129;3.134999990463257;None;None
2020-08-13 16:04:02+00:00;61.43044690601528;23.813383039087057;87.0;590.1500244140625;128;3.434000015258789;None;None
2020-08-13 16:04:03+00:00;61.43048118799925;23.813385302200913;87.0;593.969970703125;127;3.3959999084472656;None;None
2020-08-13 16:04:04+00:00;61.430514296516776;23.81337591446936;86.80000305175781;597.6900024414062;126;3.7320001125335693;None;None
2020-08-13 16:04:05+00:00;61.43054807558656;23.813368706032634;87.0;601.469970703125;124;3.742000102996826;None;None
2020-08-13 16:04:06+00:00;61.430579256266356;23.813361078500748;87.4000015258789;604.969970703125;124;3.368000030517578;None;None
2020-08-13 16:04:07+00:00;61.43059702590108;23.813362503424287;87.4000015258789;606.9500122070312;120;2.239000082015991;None;None
2020-08-13 16:04:08+00:00;61.43060297705233;23.81341388449073;87.5999984741211;609.7100219726562;119;2.4170000553131104;None;None
2020-08-13 16:04:09+00:00;61.43060197122395;23.81344179622829;87.19999694824219;611.0599975585938;120;1.847000002861023;None;None
2020-08-13 16:04:10+00:00;61.430609012022614;23.81349166855216;86.80000305175781;613.8200073242188;121;3.443000078201294;None;None
2020-08-13 16:04:11+00:00;61.430605072528124;23.813555454835296;86.5999984741211;617.239990234375;122;3.3589999675750732;None;None
2020-08-13 16:04:12+00:00;61.43060255795717;23.81363181397319;86.4000015258789;621.3200073242188;123;4.14300012588501;None;None
2020-08-13 16:04:13+00:00;61.430588895455;23.813759302720428;86.5999984741211;628.2899780273438;125;6.409999847412109;None;None
2020-08-13 16:04:14+00:00;61.43057934008539;23.81387564353645;86.5999984741211;634.5900268554688;126;6.409999847412109;None;None
2020-08-13 16:04:15+00:00;61.430563079193234;23.81398326717317;86.19999694824219;640.6099853515625;128;5.831999778747559;None;None
2020-08-13 16:04:16+00:00;61.430551344528794;23.81406867876649;86.0;645.3499755859375;129;5.664000034332275;None;None
2020-08-13 16:04:17+00:00;61.43053214997053;23.814170015975833;85.5999984741211;651.1599731445312;128;5.813000202178955;None;None
2020-08-13 16:04:18+00:00;61.430511279031634;23.81425970233977;85.4000015258789;656.47998046875;127;5.71999979019165;None;None
2020-08-13 16:04:19+00:00;61.43048848025501;23.814353244379163;85.4000015258789;662.0800170898438;124;5.934000015258789;None;None
2020-08-13 16:04:20+00:00;61.43046417273581;23.814442260190845;85.4000015258789;667.5499877929688;123;5.784999847412109;None;None
2020-08-13 16:04:21+00:00;61.43044942058623;23.814534125849605;85.4000015258789;672.6099853515625;121;5.784999847412109;None;None
2020-08-13 16:04:22+00:00;61.430439949035645;23.814622135832906;85.4000015258789;677.1099853515625;121;5.039000034332275;None;None
2020-08-13 16:04:23+00:00;61.43046232871711;23.8147243950516;85.5999984741211;682.0499877929688;121;5.300000190734863;None;None
2020-08-13 16:04:24+00:00;61.4304628316313;23.81482564844191;85.19999694824219;687.3699951171875;120;5.6539998054504395;None;None
2020-08-13 16:04:25+00:00;61.430467860773206;23.814938636496663;85.4000015258789;693.2899780273438;119;6.289000034332275;None;None
2020-08-13 16:04:26+00:00;61.43048278056085;23.815059838816524;85.4000015258789;699.489990234375;118;6.008999824523926;None;None
2020-08-13 16:04:27+00:00;61.43047993071377;23.815168468281627;85.19999694824219;705.1799926757812;118;5.5980000495910645;None;None
2020-08-13 16:04:28+00:00;61.4304768294096;23.81527072750032;84.80000305175781;710.6400146484375;118;5.429999828338623;None;None
2020-08-13 16:04:29+00:00;61.43047783523798;23.815380027517676;84.80000305175781;716.4199829101562;120;5.794000148773193;None;None
2020-08-13 16:04:30+00:00;61.4304784219712;23.815495697781444;84.4000015258789;722.5599975585938;119;6.1579999923706055;None;None
2020-08-13 16:04:31+00:00;61.43047649413347;23.815615391358733;84.19999694824219;728.8699951171875;120;5.86899995803833;None;None
2020-08-13 16:04:32+00:00;61.430473141372204;23.8157638348639;84.4000015258789;736.719970703125;121;7.473999977111816;None;None
2020-08-13 16:04:33+00:00;61.43045981414616;23.815910769626498;84.5999984741211;744.6699829101562;122;8.20199966430664;None;None
2020-08-13 16:04:34+00:00;61.4304490853101;23.816037084907293;83.80000305175781;751.510009765625;122;6.922999858856201;None;None
2020-08-13 16:04:35+00:00;61.43044103868306;23.816146636381745;83.0;757.4199829101562;122;6.447999954223633;None;None
2020-08-13 16:04:36+00:00;61.43044078722596;23.816265910863876;83.0;763.739990234375;122;6.447999954223633;None;None
2020-08-13 16:04:37+00:00;61.43043668009341;23.81637210957706;82.80000305175781;769.4099731445312;121;5.803999900817871;None;None
2020-08-13 16:04:38+00:00;61.430431148037314;23.816487276926637;82.80000305175781;775.5;120;6.242000102996826;None;None
2020-08-13 16:04:39+00:00;61.43042226321995;23.81659548729658;82.4000015258789;781.2999877929688;120;5.841000080108643;None;None
2020-08-13 16:04:40+00:00;61.43041580915451;23.81669799797237;83.5999984741211;786.77001953125;120;5.216000080108643;None;None
2020-08-13 16:04:41+00:00;61.430398961529136;23.816791623830795;83.0;792.0999755859375;120;5.570000171661377;None;None
2020-08-13 16:04:42+00:00;61.43038362264633;23.816892290487885;83.19999694824219;797.7100219726562;120;5.729000091552734;None;None
2020-08-13 16:04:43+00:00;61.4303679484874;23.81700687110424;83.5999984741211;804.0700073242188;119;6.633999824523926;None;None
2020-08-13 16:04:44+00:00;61.43034791573882;23.817109130322933;83.19999694824219;809.9600219726562;118;5.776000022888184;None;None
2020-08-13 16:04:45+00:00;61.43032771535218;23.817210970446467;83.0;815.8200073242188;119;5.776000022888184;None;None
2020-08-13 16:04:46+00:00;61.43030676059425;23.817315828055143;83.4000015258789;821.8599853515625;120;5.989999771118164;None;None
2020-08-13 16:04:47+00:00;61.43028379417956;23.817419093102217;82.80000305175781;827.9400024414062;122;6.120999813079834;None;None
2020-08-13 16:04:48+00:00;61.430265102535486;23.817528057843447;83.0;834.0999755859375;124;6.223999977111816;None;None
2020-08-13 16:04:49+00:00;61.43024523742497;23.81765722297132;82.80000305175781;841.3400268554688;125;7.269000053405762;None;None
2020-08-13 16:04:50+00:00;61.430229395627975;23.817775659263134;82.5999984741211;847.9000244140625;125;6.466000080108643;None;None
2020-08-13 16:04:51+00:00;61.43021296709776;23.817895771935582;82.80000305175781;854.4400024414062;126;6.614999771118164;None;None
2020-08-13 16:04:52+00:00;61.43019796349108;23.818007754161954;82.5999984741211;860.6500244140625;127;6.625;None;None
2020-08-13 16:04:53+00:00;61.43018472008407;23.81812292151153;82.5999984741211;866.969970703125;127;6.466000080108643;None;None
2020-08-13 16:04:54+00:00;61.43017139285803;23.818239765241742;82.80000305175781;873.3599853515625;128;6.671000003814697;None;None
2020-08-13 16:04:55+00:00;61.430159490555525;23.81834420375526;82.19999694824219;879.0700073242188;128;5.691999912261963;None;None
2020-08-13 16:04:56+00:00;61.43015136010945;23.81845367141068;82.5999984741211;884.9099731445312;129;5.841000080108643;None;None
2020-08-13 16:04:57+00:00;61.43014641478658;23.81856171414256;82.4000015258789;890.5599975585938;129;6.335999965667725;None;None
2020-08-13 16:04:58+00:00;61.430142894387245;23.818677300587296;82.5999984741211;896.7100219726562;130;5.71999979019165;None;None
2020-08-13 16:04:59+00:00;61.430139960721135;23.81880009546876;83.0;903.1699829101562;131;5.888000011444092;None;None
2020-08-13 16:05:00+00:00;61.430136105045676;23.818906880915165;82.4000015258789;908.8900146484375;131;5.691999912261963;None;None
2020-08-13 16:05:01+00:00;61.43013392575085;23.819019366055727;82.19999694824219;914.8599853515625;132;5.664000034332275;None;None
2020-08-13 16:05:02+00:00;61.43013007007539;23.819134952500463;82.5999984741211;921.010009765625;133;6.381999969482422;None;None
2020-08-13 16:05:03+00:00;61.43012562766671;23.819243414327502;82.4000015258789;926.8200073242188;134;5.448999881744385;None;None
2020-08-13 16:05:04+00:00;61.430124789476395;23.819342739880085;82.19999694824219;932.0800170898438;135;5.131999969482422;None;None
2020-08-13 16:05:05+00:00;61.43013057298958;23.819460924714804;82.5999984741211;938.3900146484375;135;6.502999782562256;None;None
2020-08-13 16:05:06+00:00;61.43013677559793;23.81954960525036;82.4000015258789;943.1699829101562;136;4.021999835968018;None;None
2020-08-13 16:05:07+00:00;61.43015186302364;23.819640884175897;82.80000305175781;948.239990234375;136;4.888999938964844;None;None
2020-08-13 16:05:08+00:00;61.43016108311713;23.81972797214985;82.5999984741211;952.989990234375;137;4.413000106811523;None;None
