Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-02-27 11:01:52+00:00;61.38428541831672;23.747721556574106;123.80000305175781;0.0;134;5.625999927520752;None;None
2021-02-27 11:01:53+00:00;61.384259182959795;23.747812919318676;124.0;5.670000076293945;134;4.982999801635742;None;None
2021-02-27 11:01:54+00:00;61.384232779964805;23.747892547398806;123.5999984741211;10.84000015258789;134;4.711999893188477;None;None
2021-02-27 11:01:55+00:00;61.38420327566564;23.747960943728685;124.19999694824219;15.760000228881836;135;4.552999973297119;None;None
2021-02-27 11:01:56+00:00;61.38416756875813;23.748027831315994;124.19999694824219;21.06999969482422;135;4.563000202178955;None;None
2021-02-27 11:01:57+00:00;61.38413487933576;23.74809220433235;123.5999984741211;26.059999465942383;136;4.114999771118164;None;None
2021-02-27 11:01:58+00:00;61.384106297045946;23.748158337548375;123.19999694824219;30.809999465942383;138;3.9100000858306885;None;None
2021-02-27 11:01:59+00:00;61.38407427817583;23.748257914558053;122.80000305175781;37.189998626708984;138;5.252999782562256;None;None
2021-02-27 11:02:00+00:00;61.38404586352408;23.74834726564586;122.5999984741211;42.900001525878906;138;5.281000137329102;None;None
2021-02-27 11:02:01+00:00;61.38401652686298;23.7484385445714;122.0;48.75;138;5.458000183105469;None;None
2021-02-27 11:02:02+00:00;61.38398911803961;23.74853535555303;121.80000305175781;54.75;138;5.541999816894531;None;None
2021-02-27 11:02:03+00:00;61.383959194645286;23.74863401055336;121.80000305175781;60.9900016784668;138;5.906000137329102;None;None
2021-02-27 11:02:04+00:00;61.38393044471741;23.74873165972531;121.80000305175781;67.0999984741211;138;5.589000225067139;None;None
2021-02-27 11:02:05+00:00;61.38390228152275;23.748830733820796;122.0;73.26000213623047;138;5.822000026702881;None;None
2021-02-27 11:02:06+00:00;61.3838757108897;23.74892628751695;121.80000305175781;79.16000366210938;137;5.607999801635742;None;None
2021-02-27 11:02:07+00:00;61.38384595513344;23.749020751565695;122.0;85.19999694824219;138;6.056000232696533;None;None
2021-02-27 11:02:08+00:00;61.38381879776716;23.74912158586085;121.80000305175781;91.37999725341797;137;6.0929999351501465;None;None
2021-02-27 11:02:09+00:00;61.383789544925094;23.749219486489892;122.0;97.55000305175781;136;5.831999778747559;None;None
2021-02-27 11:02:10+00:00;61.38375702314079;23.749313112348318;121.80000305175781;103.7300033569336;137;5.925000190734863;None;None
2021-02-27 11:02:11+00:00;61.383724668994546;23.749404894188046;121.80000305175781;109.79000091552734;136;5.607999801635742;None;None
2021-02-27 11:02:12+00:00;61.38369248248637;23.74949692748487;121.80000305175781;115.87999725341797;135;5.877999782562256;None;None
2021-02-27 11:02:13+00:00;61.38366373255849;23.749592481181026;121.5999984741211;121.9000015258789;136;5.458000183105469;None;None
2021-02-27 11:02:14+00:00;61.38363447971642;23.749686190858483;122.0;127.87999725341797;136;5.860000133514404;None;None
2021-02-27 11:02:15+00:00;61.38360531069338;23.74977797269821;122.0;133.75999450683594;137;5.448999881744385;None;None
2021-02-27 11:02:16+00:00;61.38357689604163;23.749866988509893;122.19999694824219;139.47000122070312;138;5.495999813079834;None;None
2021-02-27 11:02:17+00:00;61.38355107977986;23.749951142817736;122.5999984741211;144.80999755859375;139;5.085000038146973;None;None
2021-02-27 11:02:18+00:00;61.383527191355824;23.750037979334593;122.4000015258789;150.16000366210938;140;5.216000080108643;None;None
2021-02-27 11:02:19+00:00;61.38350296765566;23.750124480575323;122.5999984741211;155.50999450683594;142;5.085000038146973;None;None
2021-02-27 11:02:20+00:00;61.383480755612254;23.750203605741262;122.80000305175781;160.38999938964844;143;4.440999984741211;None;None
2021-02-27 11:02:21+00:00;61.383457789197564;23.75028172507882;123.0;165.2899932861328;144;4.7769999504089355;None;None
2021-02-27 11:02:22+00:00;61.38343666680157;23.75035397708416;123.19999694824219;169.80999755859375;145;4.2829999923706055;None;None
2021-02-27 11:02:23+00:00;61.383415292948484;23.75042245723307;123.4000015258789;174.1699981689453;146;4.4039998054504395;None;None
2021-02-27 11:02:24+00:00;61.38339450582862;23.750492110848427;123.19999694824219;178.55999755859375;147;4.328999996185303;None;None
2021-02-27 11:02:25+00:00;61.38337271288037;23.750567296519876;123.4000015258789;183.25;147;4.739999771118164;None;None
2021-02-27 11:02:26+00:00;61.38334974646568;23.75064281746745;123.4000015258789;188.02000427246094;147;4.684000015258789;None;None
2021-02-27 11:02:27+00:00;61.38332577422261;23.750721691176295;123.19999694824219;193.00999450683594;148;4.916999816894531;None;None
2021-02-27 11:02:28+00:00;61.383302472531796;23.750793607905507;123.4000015258789;197.64999389648438;148;4.432000160217285;None;None
2021-02-27 11:02:29+00:00;61.383279506117105;23.7508630938828;123.19999694824219;202.16000366210938;148;4.506999969482422;None;None
2021-02-27 11:02:30+00:00;61.38325343839824;23.75093450769782;123.19999694824219;206.9600067138672;149;4.815000057220459;None;None
2021-02-27 11:02:31+00:00;61.3832329865545;23.751001143828034;123.5999984741211;211.17999267578125;149;3.8910000324249268;None;None
2021-02-27 11:02:32+00:00;61.38321312144399;23.751061158254743;123.80000305175781;215.05999755859375;148;3.9100000858306885;None;None
2021-02-27 11:02:33+00:00;61.38319082558155;23.75112645328045;123.80000305175781;219.3300018310547;150;4.244999885559082;None;None
2021-02-27 11:02:34+00:00;61.383168026804924;23.751189736649394;123.80000305175781;223.55999755859375;150;4.039999961853027;None;None
2021-02-27 11:02:35+00:00;61.383144557476044;23.751248409971595;124.0;227.63999938964844;150;4.114999771118164;None;None
2021-02-27 11:02:36+00:00;61.38311848975718;23.751301132142544;123.80000305175781;231.67999267578125;151;4.0960001945495605;None;None
2021-02-27 11:02:37+00:00;61.38309460133314;23.751356955617666;123.19999694824219;235.66000366210938;151;4.039999961853027;None;None
2021-02-27 11:02:38+00:00;61.38307406567037;23.751421244814992;122.5999984741211;239.77999877929688;151;4.2729997634887695;None;None
2021-02-27 11:02:39+00:00;61.38305461965501;23.751495257019997;122.0;244.2899932861328;151;4.591000080108643;None;None
2021-02-27 11:02:40+00:00;61.38303483836353;23.7515814229846;121.5999984741211;249.38999938964844;151;5.123000144958496;None;None
2021-02-27 11:02:41+00:00;61.3830138836056;23.751671612262726;121.19999694824219;254.75;151;5.206999778747559;None;None
2021-02-27 11:02:42+00:00;61.38299133628607;23.751764064654708;121.0;260.2799987792969;152;5.4120001792907715;None;None
2021-02-27 11:02:43+00:00;61.382961831986904;23.75185559503734;121.19999694824219;266.1700134277344;151;5.748000144958496;None;None
2021-02-27 11:02:44+00:00;61.38293517753482;23.751948215067387;121.19999694824219;271.92999267578125;151;5.803999900817871;None;None
2021-02-27 11:02:45+00:00;61.38291179202497;23.752041924744844;121.19999694824219;277.57000732421875;152;5.6539998054504395;None;None
2021-02-27 11:02:46+00:00;61.38289041817188;23.752129431813955;121.19999694824219;282.82000732421875;152;5.197000026702881;None;None
2021-02-27 11:02:47+00:00;61.38286502100527;23.752212077379227;121.19999694824219;288.07000732421875;152;4.954999923706055;None;None
2021-02-27 11:02:48+00:00;61.38283669017255;23.752289777621627;121.19999694824219;293.2699890136719;153;4.730999946594238;None;None
2021-02-27 11:02:49+00:00;61.38280735351145;23.75236169435084;121.19999694824219;298.2699890136719;152;4.263999938964844;None;None
2021-02-27 11:02:50+00:00;61.38278220780194;23.75242623500526;121.19999694824219;302.6700134277344;152;4.002999782562256;None;None
2021-02-27 11:02:51+00:00;61.382759157568216;23.752484070137143;121.0;306.67999267578125;152;3.555000066757202;None;None
2021-02-27 11:02:52+00:00;61.38273719698191;23.75253955833614;121.0;310.4800109863281;152;3.3499999046325684;None;None
2021-02-27 11:02:53+00:00;61.38271674513817;23.752595214173198;121.0;314.20001220703125;151;3.0139999389648438;None;None
2021-02-27 11:02:54+00:00;61.3826993945986;23.752645505592227;121.0;317.5;150;2.743000030517578;None;None
2021-02-27 11:02:55+00:00;61.38268296606839;23.7526900973171;121.0;320.510009765625;149;2.7339999675750732;None;None
2021-02-27 11:02:56+00:00;61.38266553170979;23.752731503918767;120.80000305175781;323.44000244140625;148;2.3610000610351562;None;None
2021-02-27 11:02:57+00:00;61.38265371322632;23.75276394188404;120.5999984741211;325.5899963378906;147;2.5190000534057617;None;None
2021-02-27 11:02:58+00:00;61.38263518922031;23.752796547487378;120.80000305175781;328.2900085449219;147;1.9589999914169312;None;None
2021-02-27 11:02:59+00:00;61.382621778175235;23.752818256616592;121.0;330.17999267578125;147;1.343999981880188;None;None
2021-02-27 11:03:00+00:00;61.38260895386338;23.75283091329038;121.0;331.760009765625;147;0.7839999794960022;None;None
2021-02-27 11:03:01+00:00;61.38259822502732;23.752841474488378;121.0;333.010009765625;147;0.4390000104904175;None;None
2021-02-27 11:03:02+00:00;61.382591519504786;23.75285094603896;121.19999694824219;333.8599853515625;146;0.0;None;None
2021-02-27 11:03:03+00:00;61.38258447870612;23.752865698188543;121.0;334.9700012207031;145;0.0;None;None
2021-02-27 11:03:04+00:00;61.38257810845971;23.752885228022933;121.0;336.1499938964844;143;0.46700000762939453;None;None
2021-02-27 11:03:05+00:00;61.38257869519293;23.752905847504735;120.80000305175781;336.92999267578125;142;0.8489999771118164;None;None
2021-02-27 11:03:06+00:00;61.38258540071547;23.752914732322097;121.19999694824219;337.6499938964844;141;0.9890000224113464;None;None
2021-02-27 11:03:07+00:00;61.38259462080896;23.752914229407907;121.0;338.6400146484375;140;1.2039999961853027;None;None
2021-02-27 11:03:08+00:00;61.382605684921145;23.75290609896183;121.19999694824219;339.8999938964844;139;2.0810000896453857;None;None
2021-02-27 11:03:09+00:00;61.38262093998492;23.752881372347474;121.0;342.0400085449219;139;2.4630000591278076;None;None
2021-02-27 11:03:10+00:00;61.3826375361532;23.752847844734788;120.80000305175781;344.6099853515625;138;2.9019999504089355;None;None
2021-02-27 11:03:11+00:00;61.38265463523567;23.75280157662928;121.19999694824219;347.7200012207031;139;3.4059998989105225;None;None
2021-02-27 11:03:12+00:00;61.38267466798425;23.752743238583207;121.0;351.54998779296875;138;3.881999969482422;None;None
2021-02-27 11:03:13+00:00;61.382697550579906;23.75268565490842;120.80000305175781;355.54998779296875;138;4.086999893188477;None;None
2021-02-27 11:03:14+00:00;61.38271548785269;23.752634273841977;120.4000015258789;358.9200134277344;138;3.25600004196167;None;None
2021-02-27 11:03:15+00:00;61.38273602351546;23.752576606348157;120.4000015258789;362.760009765625;138;4.460000038146973;None;None
2021-02-27 11:03:16+00:00;61.38275706209242;23.75251667574048;120.0;366.7099914550781;138;3.6480000019073486;None;None
2021-02-27 11:03:17+00:00;61.382776675745845;23.752455823123455;121.0;370.6300048828125;137;4.263999938964844;None;None
2021-02-27 11:03:18+00:00;61.38279788196087;23.75239253975451;120.80000305175781;374.75;137;4.422999858856201;None;None
2021-02-27 11:03:19+00:00;61.382819171994925;23.752331184223294;121.0;378.7900085449219;137;3.927999973297119;None;None
2021-02-27 11:03:20+00:00;61.38283719308674;23.75226899050176;121.4000015258789;382.6700134277344;138;3.9100000858306885;None;None
2021-02-27 11:03:21+00:00;61.382854795083404;23.752211155369878;120.80000305175781;386.3299865722656;138;3.7790000438690186;None;None
2021-02-27 11:03:22+00:00;61.3828738220036;23.75214871019125;120.5999984741211;390.2900085449219;138;4.160999774932861;None;None
2021-02-27 11:03:23+00:00;61.38289486058056;23.752083079889417;121.0;394.510009765625;139;4.14300012588501;None;None
2021-02-27 11:03:24+00:00;61.382913049310446;23.752027172595263;121.19999694824219;398.1199951171875;140;3.619999885559082;None;None
2021-02-27 11:03:25+00:00;61.38293199241161;23.751970175653696;121.0;401.82000732421875;140;3.759999990463257;None;None
2021-02-27 11:03:26+00:00;61.38295319862664;23.75191166996956;121.19999694824219;405.739990234375;141;3.7980000972747803;None;None
2021-02-27 11:03:27+00:00;61.38297633267939;23.751850984990597;121.4000015258789;409.8800048828125;141;4.0960001945495605;None;None
2021-02-27 11:03:28+00:00;61.382987312972546;23.751806477084756;121.5999984741211;412.5299987792969;142;2.546999931335449;None;None
2021-02-27 11:03:29+00:00;61.38299795798957;23.751755766570568;121.80000305175781;415.5;143;3.171999931335449;None;None
2021-02-27 11:03:30+00:00;61.38301438651979;23.751705307513475;121.80000305175781;418.75;143;3.1540000438690186;None;None
2021-02-27 11:03:31+00:00;61.383034670725465;23.7516522500664;122.4000015258789;422.3800048828125;145;3.368000030517578;None;None
