Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-04-20 13:46:01+00:00;61.43136908300221;23.806014927104115;112.0;189.47000122070312;92;7.809999942779541;None;None
2021-04-20 13:46:02+00:00;61.431340584531426;23.8061401527375;111.80000305175781;196.86000061035156;88;7.940000057220459;None;None
2021-04-20 13:46:03+00:00;61.43132356926799;23.80628239363432;112.19999694824219;204.6699981689453;87;7.8470001220703125;None;None
2021-04-20 13:46:04+00:00;61.43134703859687;23.806424969807267;112.4000015258789;212.69000244140625;86;8.015000343322754;None;None
2021-04-20 13:46:05+00:00;61.43138526007533;23.80653946660459;112.19999694824219;220.13999938964844;87;6.848999977111816;None;None
2021-04-20 13:46:06+00:00;61.43143664114177;23.80664306692779;112.0;228.08999633789062;91;7.940000057220459;None;None
2021-04-20 13:46:07+00:00;61.43149372190237;23.80674180574715;112.0;236.33999633789062;93;8.034000396728516;None;None
2021-04-20 13:46:08+00:00;61.43154778517783;23.80684783682227;112.19999694824219;244.58999633789062;98;8.015000343322754;None;None
2021-04-20 13:46:09+00:00;61.43159547820687;23.80696501582861;112.4000015258789;252.77999877929688;102;8.005999565124512;None;None
2021-04-20 13:46:10+00:00;61.431639567017555;23.807089990004897;112.5999984741211;261.05999755859375;103;8.13599967956543;None;None
2021-04-20 13:46:11+00:00;61.43168239854276;23.807217394933105;112.80000305175781;269.3500061035156;104;8.23900032043457;None;None
2021-04-20 13:46:12+00:00;61.43172095529735;23.807349326089025;112.5999984741211;277.55999755859375;107;8.248000144958496;None;None
2021-04-20 13:46:13+00:00;61.43175356090069;23.80748452618718;112.4000015258789;285.6300048828125;108;7.995999813079834;None;None
2021-04-20 13:46:14+00:00;61.4317855797708;23.80761838518083;112.0;293.6199951171875;110;7.818999767303467;None;None
2021-04-20 13:46:15+00:00;61.431816425174475;23.807746628299356;112.0;301.2799987792969;111;7.465000152587891;None;None
2021-04-20 13:46:16+00:00;61.431844336912036;23.807868836447597;112.19999694824219;308.5;113;7.045000076293945;None;None
2021-04-20 13:46:17+00:00;61.43187124282122;23.807984087616205;112.0;315.3399963378906;114;6.681000232696533;None;None
2021-04-20 13:46:18+00:00;61.431895550340414;23.808094393461943;112.0;321.8299865722656;112;6.401000022888184;None;None
2021-04-20 13:46:19+00:00;61.431918097659945;23.808200256899;111.5999984741211;328.010009765625;111;6.14900016784668;None;None
2021-04-20 13:46:20+00:00;61.43193980678916;23.808301677927375;111.5999984741211;333.92999267578125;111;5.925000190734863;None;None
2021-04-20 13:46:21+00:00;61.43196143209934;23.80839765071869;111.4000015258789;339.5899963378906;108;5.701000213623047;None;None
2021-04-20 13:46:22+00:00;61.43198280595243;23.808489935472608;111.5999984741211;345.0400085449219;107;5.682000160217285;None;None
2021-04-20 13:46:23+00:00;61.43200191669166;23.808583058416843;111.4000015258789;350.45001220703125;105;5.5329999923706055;None;None
2021-04-20 13:46:24+00:00;61.43202303908765;23.808669056743383;111.4000015258789;355.6000061035156;105;5.317999839782715;None;None
2021-04-20 13:46:25+00:00;61.432042736560106;23.808750696480274;111.0;360.4700012207031;104;4.992000102996826;None;None
2021-04-20 13:46:26+00:00;61.432055812329054;23.8088287319988;110.5999984741211;364.8599853515625;104;4.4039998054504395;None;None
2021-04-20 13:46:27+00:00;61.43205740489066;23.808901822194457;110.0;368.739990234375;104;3.6670000553131104;None;None
2021-04-20 13:46:28+00:00;61.43204340711236;23.808962674811482;109.5999984741211;372.1700134277344;103;4.506999969482422;None;None
2021-04-20 13:46:29+00:00;61.43200577236712;23.80902076140046;109.4000015258789;377.3699951171875;103;5.24399995803833;None;None
2021-04-20 13:46:30+00:00;61.431965036317706;23.8090515229851;109.4000015258789;382.17999267578125;104;4.927000045776367;None;None
2021-04-20 13:46:31+00:00;61.431922959163785;23.80909443832934;109.19999694824219;387.3900146484375;106;5.4120001792907715;None;None
2021-04-20 13:46:32+00:00;61.43187761306763;23.80914472974837;109.19999694824219;393.1099853515625;107;5.841000080108643;None;None
2021-04-20 13:46:33+00:00;61.43182757310569;23.809197200462222;109.0;399.3500061035156;107;6.428999900817871;None;None
2021-04-20 13:46:34+00:00;61.431774431839585;23.809253610670567;109.5999984741211;405.989990234375;111;6.736999988555908;None;None
2021-04-20 13:46:35+00:00;61.43171835690737;23.809313206002116;110.4000015258789;413.0;111;7.034999847412109;None;None
2021-04-20 13:46:36+00:00;61.431662030518055;23.809379087761045;111.0;420.19000244140625;112;7.230999946594238;None;None
2021-04-20 13:46:37+00:00;61.431606793776155;23.80945167504251;111.0;427.45001220703125;114;7.203000068664551;None;None
2021-04-20 13:46:38+00:00;61.431552646681666;23.80952979438007;111.0;434.7799987792969;115;7.2220001220703125;None;None
2021-04-20 13:46:39+00:00;61.43150134943426;23.80961243994534;112.4000015258789;442.0;117;7.408999919891357;None;None
2021-04-20 13:46:40+00:00;61.43145374022424;23.809706903994083;113.19999694824219;449.30999755859375;118;7.548999786376953;None;None
2021-04-20 13:46:41+00:00;61.43140822649002;23.80980438552797;112.80000305175781;456.57000732421875;119;7.389999866485596;None;None
2021-04-20 13:46:42+00:00;61.4313679933548;23.80990270525217;112.5999984741211;463.4700012207031;119;7.165999889373779;None;None
2021-04-20 13:46:43+00:00;61.431330777704716;23.809997672215104;112.80000305175781;470.010009765625;119;6.951000213623047;None;None
2021-04-20 13:46:44+00:00;61.43129473552108;23.81009817123413;113.0;476.7099914550781;119;6.998000144958496;None;None
2021-04-20 13:46:45+00:00;61.43125634640455;23.810194144025445;113.0;483.3399963378906;119;7.258999824523926;None;None
2021-04-20 13:46:46+00:00;61.431223740801215;23.81029942072928;113.4000015258789;490.0199890136719;124;6.998000144958496;None;None
2021-04-20 13:46:47+00:00;61.431195829063654;23.81040930747986;113.19999694824219;496.6600036621094;127;7.2220001220703125;None;None
2021-04-20 13:46:48+00:00;61.431167498230934;23.810514081269503;113.5999984741211;503.05999755859375;129;7.146999835968018;None;None
2021-04-20 13:46:49+00:00;61.431144615635276;23.810601504519582;113.19999694824219;508.3699951171875;130;6.709000110626221;None;None
2021-04-20 13:46:50+00:00;61.431122655048966;23.810669062659144;112.80000305175781;512.7100219726562;131;4.7769999504089355;None;None
2021-04-20 13:46:51+00:00;61.43110237084329;23.810702422633767;112.4000015258789;515.0999755859375;133;3.694999933242798;None;None
2021-04-20 13:46:52+00:00;61.43109390512109;23.810739889740944;112.0;517.22998046875;133;3.1540000438690186;None;None
2021-04-20 13:46:53+00:00;61.431086361408234;23.810805017128587;111.5999984741211;520.8099975585938;134;3.7880001068115234;None;None
2021-04-20 13:46:54+00:00;61.4310775604099;23.810889422893524;111.4000015258789;525.4099731445312;134;4.572000026702881;None;None
2021-04-20 13:46:55+00:00;61.43110387958586;23.81097475066781;110.80000305175781;529.4299926757812;135;5.140999794006348;None;None
2021-04-20 13:46:56+00:00;61.43110488541424;23.81107239983976;110.5999984741211;534.4600219726562;135;5.625999927520752;None;None
2021-04-20 13:46:57+00:00;61.431093821302056;23.81118781864643;111.19999694824219;540.75;135;6.251999855041504;None;None
2021-04-20 13:46:58+00:00;61.43108041025698;23.811317905783653;112.80000305175781;547.8400268554688;135;6.894999980926514;None;None
2021-04-20 13:46:59+00:00;61.43106532283127;23.811451345682144;113.5999984741211;555.1599731445312;137;6.894999980926514;None;None
2021-04-20 13:47:00+00:00;61.43104713410139;23.811585875228047;114.19999694824219;562.6199951171875;139;6.848999977111816;None;None
2021-04-20 13:47:01+00:00;61.431026766076684;23.81171302869916;114.5999984741211;569.77001953125;139;6.857999801635742;None;None
2021-04-20 13:47:02+00:00;61.43100413493812;23.81183917634189;114.19999694824219;576.9600219726562;139;6.914000034332275;None;None
2021-04-20 13:47:03+00:00;61.43097471445799;23.81196180358529;114.80000305175781;584.27001953125;139;7.165999889373779;None;None
2021-04-20 13:47:04+00:00;61.430938420817256;23.81207847967744;115.0;591.6900024414062;138;7.165999889373779;None;None
2021-04-20 13:47:05+00:00;61.43090237863362;23.812188869342208;114.5999984741211;598.8300170898438;139;6.848999977111816;None;None
2021-04-20 13:47:06+00:00;61.43086574971676;23.812297247350216;114.5999984741211;605.9000244140625;139;6.7270002365112305;None;None
2021-04-20 13:47:07+00:00;61.430832808837295;23.812405038625002;114.5999984741211;612.719970703125;139;6.64300012588501;None;None
2021-04-20 13:47:08+00:00;61.430800035595894;23.81251190789044;114.4000015258789;619.5;139;6.7270002365112305;None;None
2021-04-20 13:47:09+00:00;61.43076223321259;23.812615759670734;113.80000305175781;626.4600219726562;139;6.745999813079834;None;None
2021-04-20 13:47:10+00:00;61.43072593957186;23.81271139718592;113.4000015258789;632.969970703125;139;6.297999858856201;None;None
2021-04-20 13:47:11+00:00;61.43069978803396;23.812792701646686;113.19999694824219;638.1799926757812;139;5.300000190734863;None;None
2021-04-20 13:47:12+00:00;61.43067271448672;23.812868557870388;111.80000305175781;643.1699829101562;139;4.198999881744385;None;None
2021-04-20 13:47:13+00:00;61.4306356664747;23.812938798218966;111.5999984741211;648.4600219726562;139;3.555000066757202;None;None
2021-04-20 13:47:14+00:00;61.43060004338622;23.812996800988913;112.0;653.3400268554688;139;3.7230000495910645;None;None
2021-04-20 13:47:15+00:00;61.43058294430375;23.813054049387574;112.19999694824219;656.7100219726562;139;3.815999984741211;None;None
2021-04-20 13:47:16+00:00;61.43058193847537;23.813114147633314;112.19999694824219;659.9199829101562;141;3.759999990463257;None;None
2021-04-20 13:47:17+00:00;61.43058084882796;23.81312906742096;112.0;660.6400146484375;142;2.8369998931884766;None;None
2021-04-20 13:47:18+00:00;61.43057716079056;23.81314968690276;111.5999984741211;661.52001953125;142;2.874000072479248;None;None
2021-04-20 13:47:19+00:00;61.43058093264699;23.81317692808807;111.4000015258789;663.030029296875;143;3.2279999256134033;None;None
2021-04-20 13:47:20+00:00;61.43058520741761;23.81320777349174;111.4000015258789;664.75;143;3.3959999084472656;None;None
2021-04-20 13:47:21+00:00;61.43060037866235;23.813230488449335;111.4000015258789;666.7000122070312;143;3.5829999446868896;None;None
2021-04-20 13:47:22+00:00;61.430614879354835;23.813269967213273;111.4000015258789;669.3599853515625;143;4.422999858856201;None;None
2021-04-20 13:47:23+00:00;61.43061907030642;23.813335429877043;110.80000305175781;672.8599853515625;143;4.7870001792907715;None;None
2021-04-20 13:47:24+00:00;61.43062150105834;23.813427463173866;110.19999694824219;677.760009765625;144;5.943999767303467;None;None
2021-04-20 13:47:25+00:00;61.430625189095736;23.81354388780892;110.5999984741211;683.969970703125;144;6.894999980926514;None;None
2021-04-20 13:47:26+00:00;61.430637342855334;23.813671376556158;111.0;690.8699951171875;144;7.427000045776367;None;None
2021-04-20 13:47:27+00:00;61.43065041862428;23.81380925886333;110.4000015258789;698.3599853515625;145;7.995999813079834;None;None
2021-04-20 13:47:28+00:00;61.43065779469907;23.813955020159483;109.19999694824219;706.1799926757812;145;7.8470001220703125;None;None
2021-04-20 13:47:29+00:00;61.430654022842646;23.814107989892364;109.0;714.3599853515625;145;8.182999610900879;None;None
2021-04-20 13:47:30+00:00;61.43064019270241;23.81427839398384;109.4000015258789;723.5700073242188;145;8.994999885559082;None;None
2021-04-20 13:47:31+00:00;61.43062493763864;23.81446254439652;109.0;733.5499877929688;145;9.555000305175781;None;None
2021-04-20 13:47:32+00:00;61.430605156347156;23.814654825255275;108.80000305175781;744.0399780273438;145;10.468999862670898;None;None
2021-04-20 13:47:33+00:00;61.430597780272365;23.814847776666284;109.0;754.3699951171875;145;10.357000350952148;None;None
2021-04-20 13:47:34+00:00;61.430601216852665;23.815029496327043;109.19999694824219;764.0700073242188;146;10.189000129699707;None;None
2021-04-20 13:47:35+00:00;61.43059652298689;23.8152164965868;109.5999984741211;774.030029296875;145;10.152000427246094;None;None
2021-04-20 13:47:36+00:00;61.43058495596051;23.815401904284954;109.19999694824219;784.0;145;10.16100025177002;None;None
2021-04-20 13:47:37+00:00;61.430569030344486;23.81559083238244;108.80000305175781;794.239990234375;145;9.899999618530273;None;None
2021-04-20 13:47:38+00:00;61.43055696040392;23.815770037472248;109.0;803.9000244140625;146;9.545000076293945;None;None
2021-04-20 13:47:39+00:00;61.430542627349496;23.81594119593501;109.0;813.1699829101562;146;9.227999687194824;None;None
2021-04-20 13:47:40+00:00;61.43052854575217;23.81610631942749;109.0;822.1199951171875;146;8.967000007629395;None;None
2021-04-20 13:47:41+00:00;61.43051505088806;23.816271694377065;108.0;831.0700073242188;146;8.994999885559082;None;None
2021-04-20 13:47:42+00:00;61.43050767481327;23.81644193083048;107.5999984741211;840.1900024414062;146;9.003999710083008;None;None
2021-04-20 13:47:43+00:00;61.430503483861685;23.81660906597972;106.80000305175781;849.1199951171875;145;8.967000007629395;None;None
2021-04-20 13:47:44+00:00;61.43049300648272;23.816772177815437;105.19999694824219;857.8900146484375;145;8.873000144958496;None;None
2021-04-20 13:47:45+00:00;61.4304749853909;23.816931350156665;104.5999984741211;866.6099853515625;145;8.86400032043457;None;None
2021-04-20 13:47:46+00:00;61.430449252948165;23.817085828632116;104.5999984741211;875.3300170898438;145;8.892000198364258;None;None
2021-04-20 13:47:47+00:00;61.43041463568807;23.817236786708236;104.19999694824219;884.260009765625;145;9.069000244140625;None;None
2021-04-20 13:47:48+00:00;61.43037901259959;23.817387325689197;104.5999984741211;893.22998046875;145;9.069000244140625;None;None
2021-04-20 13:47:49+00:00;61.430345233529806;23.817539792507887;105.5999984741211;902.1799926757812;145;8.920000076293945;None;None
2021-04-20 13:47:50+00:00;61.43031564541161;23.817693097516894;106.4000015258789;911.0;145;8.798999786376953;None;None
2021-04-20 13:47:51+00:00;61.43028924241662;23.817846570163965;107.19999694824219;919.7000122070312;147;8.751999855041504;None;None
2021-04-20 13:47:52+00:00;61.430264096707106;23.818001300096512;108.19999694824219;928.4199829101562;147;8.71500015258789;None;None
2021-04-20 13:47:53+00:00;61.4302418846637;23.818156365305185;108.4000015258789;937.0499877929688;147;8.583999633789062;None;None
2021-04-20 13:47:54+00:00;61.43022084608674;23.818311346694827;108.4000015258789;945.6500244140625;146;8.583999633789062;None;None
2021-04-20 13:47:55+00:00;61.43020131625235;23.818468004465103;108.4000015258789;954.2899780273438;146;8.621999740600586;None;None
2021-04-20 13:47:56+00:00;61.43018673174083;23.818627763539553;108.4000015258789;962.9600219726562;145;8.640000343322754;None;None
2021-04-20 13:47:57+00:00;61.43017625436187;23.818788276985288;108.0;971.6099853515625;145;8.538000106811523;None;None
2021-04-20 13:47:58+00:00;61.430169716477394;23.818945353850722;108.4000015258789;980.02001953125;146;8.378999710083008;None;None
2021-04-20 13:47:59+00:00;61.430166866630316;23.81909958086908;108.5999984741211;988.25;145;8.154999732971191;None;None
2021-04-20 13:48:00+00:00;61.43016611225903;23.819249868392944;108.5999984741211;996.280029296875;145;7.894000053405762;None;None
2021-04-20 13:48:01+00:00;61.430164435878396;23.81939386948943;108.4000015258789;1003.9600219726562;145;7.520999908447266;None;None
2021-04-20 13:48:02+00:00;61.43016426824033;23.819532673805952;108.5999984741211;1011.3699951171875;146;7.353000164031982;None;None
2021-04-20 13:48:03+00:00;61.430166782811284;23.819670472294092;108.80000305175781;1018.72998046875;145;7.361999988555908;None;None
2021-04-20 13:48:04+00:00;61.430171644315124;23.81980718113482;109.19999694824219;1026.0400390625;145;7.324999809265137;None;None
2021-04-20 13:48:05+00:00;61.430178098380566;23.819943219423294;108.80000305175781;1033.3399658203125;145;7.315000057220459;None;None
2021-04-20 13:48:06+00:00;61.43018698319793;23.82007984444499;108.5999984741211;1040.699951171875;146;7.511000156402588;None;None
2021-04-20 13:48:07+00:00;61.43019997514784;23.820213871076703;108.5999984741211;1048.0;147;7.334000110626221;None;None
2021-04-20 13:48:08+00:00;61.4302141405642;23.82034370675683;108.80000305175781;1055.1099853515625;146;7.11899995803833;None;None
2021-04-20 13:48:09+00:00;61.43022847361863;23.82046884857118;109.0;1061.969970703125;146;6.90500020980835;None;None
2021-04-20 13:48:10+00:00;61.43024129793048;23.820593068376184;108.5999984741211;1068.75;147;6.922999858856201;None;None
2021-04-20 13:48:11+00:00;61.430253870785236;23.82071259431541;108.80000305175781;1075.280029296875;149;6.690000057220459;None;None
2021-04-20 13:48:12+00:00;61.43026677891612;23.82083077915013;109.0;1081.75;147;6.681000232696533;None;None
2021-04-20 13:48:13+00:00;61.43028278835118;23.82094427011907;109.0;1088.06005859375;148;6.64300012588501;None;None
2021-04-20 13:48:14+00:00;61.43029946833849;23.82106044329703;108.80000305175781;1094.52001953125;146;6.614999771118164;None;None
2021-04-20 13:48:15+00:00;61.43032151274383;23.821171671152115;108.4000015258789;1100.93994140625;146;6.47599983215332;None;None
2021-04-20 13:48:16+00:00;61.43034540116787;23.821277199313045;108.5999984741211;1107.1700439453125;146;6.47599983215332;None;None
2021-04-20 13:48:17+00:00;61.43036987632513;23.821378871798515;109.4000015258789;1113.239990234375;147;6.326000213623047;None;None
2021-04-20 13:48:18+00:00;61.43039560876787;23.821476940065622;109.5999984741211;1119.2099609375;147;6.177000045776367;None;None
2021-04-20 13:48:19+00:00;61.430422933772206;23.821570063009858;109.19999694824219;1125.030029296875;147;6.0929999351501465;None;None
2021-04-20 13:48:20+00:00;61.43045159988105;23.821661928668618;109.19999694824219;1130.8800048828125;146;6.1020002365112305;None;None
2021-04-20 13:48:21+00:00;61.43048034980893;23.821750776842237;109.5999984741211;1136.5999755859375;146;5.980999946594238;None;None
2021-04-20 13:48:22+00:00;61.43050817772746;23.821839205920696;109.80000305175781;1142.239990234375;148;6.01800012588501;None;None
2021-04-20 13:48:23+00:00;61.43053608946502;23.821928976103663;109.80000305175781;1147.93994140625;147;6.0370001792907715;None;None
2021-04-20 13:48:24+00:00;61.4305629953742;23.822024278342724;110.0;1153.8199462890625;146;6.056000232696533;None;None
2021-04-20 13:48:25+00:00;61.43058696761727;23.822124861180782;110.0;1159.7900390625;147;6.084000110626221;None;None
2021-04-20 13:48:26+00:00;61.430607084184885;23.8222292996943;110.19999694824219;1165.800048828125;148;6.0929999351501465;None;None
2021-04-20 13:48:27+00:00;61.43062594346702;23.82233298383653;110.80000305175781;1171.7099609375;148;6.0929999351501465;None;None
2021-04-20 13:48:28+00:00;61.43064580857754;23.82243105210364;111.19999694824219;1177.4000244140625;148;5.831999778747559;None;None
2021-04-20 13:48:29+00:00;61.430663242936134;23.822530461475253;111.4000015258789;1183.050048828125;148;5.822000026702881;None;None
2021-04-20 13:48:30+00:00;61.430676989257336;23.822631714865565;111.0;1188.6600341796875;148;5.794000148773193;None;None
2021-04-20 13:48:31+00:00;61.43068998120725;23.82273363880813;110.4000015258789;1194.2900390625;148;5.776000022888184;None;None
2021-04-20 13:48:32+00:00;61.43070205114782;23.822835311293602;109.5999984741211;1199.8800048828125;148;5.5980000495910645;None;None
2021-04-20 13:48:33+00:00;61.43071546219289;23.8229338824749;109.4000015258789;1205.3399658203125;148;5.636000156402588;None;None
2021-04-20 13:48:34+00:00;61.43072887323797;23.82303111255169;109.5999984741211;1210.739990234375;150;5.52400016784668;None;None
2021-04-20 13:48:35+00:00;61.43074018880725;23.823130438104272;110.0;1216.18994140625;149;5.5329999923706055;None;None
2021-04-20 13:48:36+00:00;61.43075251020491;23.82322423160076;110.5999984741211;1221.3800048828125;150;5.188000202178955;None;None
2021-04-20 13:48:37+00:00;61.430765334516764;23.82331358268857;110.5999984741211;1226.3599853515625;151;5.000999927520752;None;None
2021-04-20 13:48:38+00:00;61.43077824264765;23.8234035205096;110.80000305175781;1231.3699951171875;153;5.197000026702881;None;None
2021-04-20 13:48:39+00:00;61.43079089932144;23.8234968110919;111.0;1236.5400390625;152;5.216000080108643;None;None
2021-04-20 13:48:40+00:00;61.430803472176194;23.82359303534031;111.0;1241.8699951171875;154;5.541999816894531;None;None
2021-04-20 13:48:41+00:00;61.43081462010741;23.823693869635463;111.19999694824219;1247.3900146484375;154;5.541999816894531;None;None
2021-04-20 13:48:42+00:00;61.43082819879055;23.823791854083538;111.4000015258789;1252.8299560546875;156;5.560999870300293;None;None
2021-04-20 13:48:43+00:00;61.43084035255015;23.823891011998057;111.4000015258789;1258.300048828125;154;5.579999923706055;None;None
2021-04-20 13:48:44+00:00;61.43085259012878;23.823990169912577;111.19999694824219;1263.760009765625;153;5.748000144958496;None;None
2021-04-20 13:48:45+00:00;61.430866084992886;23.824085807427764;111.4000015258789;1269.0799560546875;153;5.644999980926514;None;None
2021-04-20 13:48:46+00:00;61.43088041804731;23.824187144637108;112.0;1274.7099609375;154;5.748000144958496;None;None
2021-04-20 13:48:47+00:00;61.43089399673045;23.824289487674832;112.19999694824219;1280.3800048828125;155;5.73799991607666;None;None
2021-04-20 13:48:48+00:00;61.43090774305165;23.824392333626747;112.19999694824219;1286.0799560546875;154;5.73799991607666;None;None
2021-04-20 13:48:49+00:00;61.430918807163835;23.824501298367977;111.80000305175781;1292.010009765625;154;5.888000011444092;None;None
2021-04-20 13:48:50+00:00;61.43093230202794;23.824607245624065;112.0;1297.8599853515625;152;5.888000011444092;None;None
2021-04-20 13:48:51+00:00;61.430946635082364;23.824710259214044;112.0;1303.5899658203125;153;5.691999912261963;None;None
2021-04-20 13:48:52+00:00;61.43096012994647;23.824810925871134;112.19999694824219;1309.1700439453125;152;5.710000038146973;None;None
2021-04-20 13:48:53+00:00;61.4309742115438;23.82491377182305;112.0;1314.8699951171875;153;5.71999979019165;None;None
2021-04-20 13:48:54+00:00;61.43098804168403;23.82501745596528;111.5999984741211;1320.6199951171875;154;5.803999900817871;None;None
2021-04-20 13:48:55+00:00;61.43100162036717;23.825118793174624;111.19999694824219;1326.22998046875;154;5.813000202178955;None;None
2021-04-20 13:48:56+00:00;61.43101519905031;23.82522272877395;111.19999694824219;1331.97998046875;152;5.813000202178955;None;None
2021-04-20 13:48:57+00:00;61.431029699742794;23.825323563069105;111.5999984741211;1337.5999755859375;152;5.710000038146973;None;None
2021-04-20 13:48:58+00:00;61.43104327842593;23.825422385707498;112.0;1343.0799560546875;153;5.682000160217285;None;None
2021-04-20 13:48:59+00:00;61.43105769529939;23.82551869377494;112.19999694824219;1348.469970703125;153;5.644999980926514;None;None
2021-04-20 13:49:00+00:00;61.43107119016349;23.82561793550849;112.4000015258789;1353.969970703125;153;5.541999816894531;None;None
2021-04-20 13:49:01+00:00;61.431087367236614;23.82571172900498;112.19999694824219;1359.2900390625;152;5.570000171661377;None;None
2021-04-20 13:49:02+00:00;61.431104466319084;23.825808372348547;112.5999984741211;1364.7900390625;152;5.5980000495910645;None;None
2021-04-20 13:49:03+00:00;61.431121649220586;23.825899651274085;113.19999694824219;1370.02001953125;151;5.636000156402588;None;None
2021-04-20 13:49:04+00:00;61.43114134669304;23.825990092009306;113.80000305175781;1375.3199462890625;152;5.617000102996826;None;None
2021-04-20 13:49:05+00:00;61.43116154707968;23.82608111947775;114.19999694824219;1380.6700439453125;151;5.589000225067139;None;None
2021-04-20 13:49:06+00:00;61.43118157982826;23.826175583526492;114.19999694824219;1386.1800537109375;151;5.4679999351501465;None;None
2021-04-20 13:49:07+00:00;61.43120253458619;23.82626778446138;113.80000305175781;1391.6300048828125;151;5.440000057220459;None;None
