Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-09-19 12:41:08+00:00;56.8375563248992;60.661007054150105;313.3999938964844;1.6299999952316284;108;1.6330000162124634;None;None
2021-09-19 12:41:09+00:00;56.83750804513693;60.66104485653341;313.20001220703125;3.4100000858306885;108;1.7730000019073486;None;None
2021-09-19 12:41:10+00:00;56.83748994022608;60.66105977632105;313.20001220703125;3.4100000858306885;109;1.7730000019073486;None;None
2021-09-19 12:41:11+00:00;56.83747736737132;60.66103680990636;313.0;3.4100000858306885;109;1.809999942779541;None;None
2021-09-19 12:41:12+00:00;56.83745599351823;60.6610247399658;312.79998779296875;5.269999980926514;110;1.819000005722046;None;None
2021-09-19 12:41:13+00:00;56.837431685999036;60.66103119403124;313.0;7.960000038146973;111;1.8380000591278076;None;None
2021-09-19 12:41:14+00:00;56.83740394189954;60.66101267002523;312.79998779296875;10.930000305175781;114;1.8660000562667847;None;None
2021-09-19 12:41:15+00:00;56.83736991137266;60.66098207607865;312.3999938964844;14.850000381469727;117;1.902999997138977;None;None
2021-09-19 12:41:16+00:00;56.83733412064612;60.66095701418817;312.20001220703125;18.959999084472656;118;1.968999981880188;None;None
2021-09-19 12:41:17+00:00;56.83731123805046;60.660865316167474;312.3999938964844;22.040000915527344;120;2.0899999141693115;None;None
2021-09-19 12:41:18+00:00;56.837283158674836;60.66080689430237;312.3999938964844;25.010000228881836;121;2.2109999656677246;None;None
2021-09-19 12:41:19+00:00;56.83725683949888;60.66077286377549;312.20001220703125;27.479999542236328;123;2.3510000705718994;None;None
2021-09-19 12:41:20+00:00;56.837228089571;60.66076833754778;312.0;30.639999389648438;125;2.4730000495910645;None;None
2021-09-19 12:41:21+00:00;56.83719984255731;60.66076071001589;311.79998779296875;33.790000915527344;126;2.500999927520752;None;None
2021-09-19 12:41:22+00:00;56.83717008680105;60.660761296749115;311.79998779296875;37.099998474121094;128;2.490999937057495;None;None
2021-09-19 12:41:23+00:00;56.83714251033962;60.660763727501035;311.79998779296875;40.15999984741211;128;2.500999927520752;None;None
2021-09-19 12:41:24+00:00;56.837115017697215;60.66076842136681;311.79998779296875;43.2400016784668;129;2.509999990463257;None;None
2021-09-19 12:41:25+00:00;56.83708400465548;60.66077831201255;311.79998779296875;46.75;131;2.509999990463257;None;None
2021-09-19 12:41:26+00:00;56.83705064468086;60.66078929230571;311.79998779296875;50.52000045776367;133;2.509999990463257;None;None
2021-09-19 12:41:27+00:00;56.83701443485916;60.66080261953175;311.79998779296875;54.619998931884766;133;2.575000047683716;None;None
2021-09-19 12:41:28+00:00;56.836981158703566;60.660823322832584;312.0;58.529998779296875;134;2.6589999198913574;None;None
2021-09-19 12:41:29+00:00;56.83694570325315;60.660838494077325;312.3999938964844;62.56999969482422;136;2.743000030517578;None;None
2021-09-19 12:41:30+00:00;56.836910834535956;60.66086162813008;312.0;66.69000244140625;137;2.8369998931884766;None;None
2021-09-19 12:41:31+00:00;56.836874624714255;60.66087746992707;311.79998779296875;70.83999633789062;138;2.9210000038146973;None;None
2021-09-19 12:41:32+00:00;56.83684570714831;60.66089398227632;311.79998779296875;74.20999908447266;139;3.003999948501587;None;None
2021-09-19 12:41:33+00:00;56.836816035211086;60.66091049462557;311.6000061035156;77.6500015258789;140;3.0510001182556152;None;None
2021-09-19 12:41:34+00:00;56.83678301051259;60.66093019209802;311.6000061035156;81.5;141;3.0880000591278076;None;None
2021-09-19 12:41:35+00:00;56.83675333857536;60.66094720736146;311.6000061035156;84.94999694824219;141;3.125999927520752;None;None
2021-09-19 12:41:36+00:00;56.83672182261944;60.66096221096814;311.6000061035156;88.52999877929688;141;3.1540000438690186;None;None
2021-09-19 12:41:37+00:00;56.83669223450124;60.660972353070974;311.6000061035156;91.86000061035156;141;3.181999921798706;None;None
2021-09-19 12:41:38+00:00;56.83665853925049;60.66097595728934;311.6000061035156;95.61000061035156;141;3.2100000381469727;None;None
2021-09-19 12:41:39+00:00;56.83662652038038;60.66098031587899;311.6000061035156;99.16999816894531;142;3.23799991607666;None;None
2021-09-19 12:41:40+00:00;56.836593579500914;60.66098928451538;311.6000061035156;102.86000061035156;143;3.2660000324249268;None;None
2021-09-19 12:41:41+00:00;56.83656834997237;60.66100831143558;311.3999938964844;105.80999755859375;143;3.2939999103546143;None;None
2021-09-19 12:41:42+00:00;56.836550664156675;60.66102197393775;311.3999938964844;107.83999633789062;143;3.312000036239624;None;None
2021-09-19 12:41:43+00:00;56.83652543462813;60.661042761057615;311.3999938964844;110.88999938964844;143;3.3310000896453857;None;None
2021-09-19 12:41:44+00:00;56.83650171384215;60.66105860285461;311.3999938964844;113.6500015258789;143;3.3399999141693115;None;None
2021-09-19 12:41:45+00:00;56.83647036552429;60.66106899641454;311.3999938964844;117.19000244140625;143;3.3499999046325684;None;None
2021-09-19 12:41:46+00:00;56.83644773438573;60.661077881231904;311.3999938964844;119.7699966430664;144;3.3499999046325684;None;None
2021-09-19 12:41:47+00:00;56.83641454204917;60.66108240745962;311.3999938964844;123.44000244140625;144;3.3589999675750732;None;None
2021-09-19 12:41:48+00:00;56.83637824840844;60.661083329468966;311.3999938964844;127.45999908447266;144;3.3589999675750732;None;None
2021-09-19 12:41:49+00:00;56.83634187094867;60.661077965050936;311.20001220703125;131.5;145;3.368000030517578;None;None
2021-09-19 12:41:50+00:00;56.83631001971662;60.66108810715377;311.3999938964844;135.08999633789062;146;3.378000020980835;None;None
2021-09-19 12:41:51+00:00;56.83628160506487;60.661097411066294;311.6000061035156;138.27999877929688;147;3.38700008392334;None;None
2021-09-19 12:41:52+00:00;56.8362470716238;60.66110570915043;311.6000061035156;142.16000366210938;147;3.4059998989105225;None;None
2021-09-19 12:41:53+00:00;56.83622108772397;60.661117024719715;311.6000061035156;145.10000610351562;148;3.4149999618530273;None;None
2021-09-19 12:41:54+00:00;56.83619384653866;60.66112373024225;311.6000061035156;148.14999389648438;149;3.434000015258789;None;None
2021-09-19 12:41:55+00:00;56.83616375550628;60.66112607717514;311.3999938964844;151.5;150;3.443000078201294;None;None
2021-09-19 12:41:56+00:00;56.836123606190085;60.66112163476646;311.3999938964844;155.9600067138672;150;3.443000078201294;None;None
2021-09-19 12:41:57+00:00;56.8360797688365;60.66111073829234;311.3999938964844;160.88999938964844;152;3.443000078201294;None;None
2021-09-19 12:41:58+00:00;56.83604724705219;60.661112163215876;311.3999938964844;164.50999450683594;153;3.4519999027252197;None;None
2021-09-19 12:41:59+00:00;56.8360105343163;60.661117779091;311.3999938964844;168.60000610351562;153;3.4709999561309814;None;None
2021-09-19 12:42:00+00:00;56.83598203584552;60.661124819889665;311.6000061035156;171.8000030517578;153;3.490000009536743;None;None
2021-09-19 12:42:01+00:00;56.835952531546354;60.66114066168666;311.3999938964844;175.2100067138672;153;3.507999897003174;None;None
2021-09-19 12:42:02+00:00;56.835933085530996;60.66115256398916;311.20001220703125;177.4600067138672;154;3.5269999504089355;None;None
2021-09-19 12:42:03+00:00;56.83590886183083;60.6611608620733;311.20001220703125;180.2100067138672;154;3.5460000038146973;None;None
2021-09-19 12:42:04+00:00;56.83588723652065;60.661164969205856;311.20001220703125;182.6300048828125;155;3.555000066757202;None;None
2021-09-19 12:42:05+00:00;56.8358691316098;60.66116890870035;311.20001220703125;184.64999389648438;155;3.563999891281128;None;None
2021-09-19 12:42:06+00:00;56.835852451622486;60.66117636859417;311.0;186.5500030517578;155;2.4260001182556152;None;None
2021-09-19 12:42:07+00:00;56.83583116158843;60.66117737442255;311.0;188.9199981689453;156;2.4170000553131104;None;None
2021-09-19 12:42:08+00:00;56.8358136434108;60.66118223592639;310.79998779296875;190.88999938964844;155;2.0339999198913574;None;None
2021-09-19 12:42:09+00:00;56.83580232784152;60.661195730790496;310.6000061035156;192.33999633789062;155;2.0339999198913574;None;None
2021-09-19 12:42:10+00:00;56.83579252101481;60.66121945157647;310.6000061035156;194.10000610351562;153;1.9589999914169312;None;None
2021-09-19 12:42:11+00:00;56.83578388765454;60.6612507160753;310.6000061035156;196.22999572753906;154;1.9589999914169312;None;None
2021-09-19 12:42:12+00:00;56.83577483519912;60.661281729117036;310.6000061035156;198.3699951171875;153;1.809999942779541;None;None
2021-09-19 12:42:13+00:00;56.835765363648534;60.66130746155977;310.6000061035156;200.25999450683594;153;1.809999942779541;None;None
2021-09-19 12:42:14+00:00;56.835755221545696;60.66133168525994;310.6000061035156;202.10000610351562;152;2.0339999198913574;None;None
2021-09-19 12:42:15+00:00;56.835744911804795;60.66134626977146;310.6000061035156;203.5500030517578;152;2.0899999141693115;None;None
2021-09-19 12:42:16+00:00;56.835725298151374;60.66136797890067;310.6000061035156;206.10000610351562;151;2.00600004196167;None;None
2021-09-19 12:42:17+00:00;56.835708785802126;60.66138197667897;310.3999938964844;208.1199951171875;150;1.968999981880188;None;None
2021-09-19 12:42:18+00:00;56.83567685075104;60.66138608381152;309.6000061035156;211.67999267578125;151;1.9869999885559082;None;None
2021-09-19 12:42:19+00:00;56.83564776554704;60.661391112953424;309.20001220703125;214.92999267578125;150;1.9780000448226929;None;None
2021-09-19 12:42:20+00:00;56.83561549521983;60.66138650290668;308.79998779296875;218.52000427246094;151;2.556999921798706;None;None
2021-09-19 12:42:21+00:00;56.83558196760714;60.661382898688316;309.0;222.25999450683594;151;3.25600004196167;None;None
2021-09-19 12:42:22+00:00;56.835555313155055;60.661382898688316;309.20001220703125;225.22999572753906;151;3.563999891281128;None;None
2021-09-19 12:42:23+00:00;56.83552052825689;60.66138356924057;309.79998779296875;229.10000610351562;151;3.6019999980926514;None;None
2021-09-19 12:42:24+00:00;56.83548700064421;60.6613889336586;309.79998779296875;232.85000610351562;151;3.6019999980926514;None;None
2021-09-19 12:42:25+00:00;56.83545003645122;60.66139245405793;309.6000061035156;236.97000122070312;152;3.742000102996826;None;None
2021-09-19 12:42:26+00:00;56.83541005477309;60.66138407215476;309.6000061035156;241.38999938964844;152;3.750999927520752;None;None
2021-09-19 12:42:27+00:00;56.835372503846884;60.66139329224825;310.20001220703125;245.61000061035156;152;3.8540000915527344;None;None
2021-09-19 12:42:28+00:00;56.83534090407193;60.6614061165601;311.0;249.1999969482422;152;4.039999961853027;None;None
2021-09-19 12:42:29+00:00;56.835307627916336;60.66142547875643;311.0;253.07000732421875;153;4.132999897003174;None;None
2021-09-19 12:42:30+00:00;56.83527669869363;60.66144651733339;311.0;256.739990234375;154;4.171000003814697;None;None
2021-09-19 12:42:31+00:00;56.83524392545223;60.661470741033554;311.20001220703125;260.67999267578125;154;4.0960001945495605;None;None
2021-09-19 12:42:32+00:00;56.8352094758302;60.661490354686975;311.3999938964844;264.67999267578125;155;3.881999969482422;None;None
2021-09-19 12:42:33+00:00;56.83518508449197;60.661506028845906;310.79998779296875;267.55999755859375;155;3.881999969482422;None;None
2021-09-19 12:42:34+00:00;56.83516010642052;60.66152044571936;311.0;270.4800109863281;156;3.927999973297119;None;None
2021-09-19 12:42:35+00:00;56.83513370342553;60.66153394058347;311.3999938964844;273.5400085449219;155;3.927999973297119;None;None
2021-09-19 12:42:36+00:00;56.8351074680686;60.66154148429632;311.3999938964844;276.489990234375;155;2.9210000038146973;None;None
2021-09-19 12:42:37+00:00;56.835074946284294;60.66154324449599;311.0;280.1000061035156;155;2.9210000038146973;None;None
2021-09-19 12:42:38+00:00;56.835041753947735;60.66154349595308;311.0;283.7699890136719;156;2.938999891281128;None;None
2021-09-19 12:42:39+00:00;56.83500831015408;60.66154106520116;310.79998779296875;287.4599914550781;156;3.003999948501587;None;None
2021-09-19 12:42:40+00:00;56.83497696183622;60.66153762862086;310.79998779296875;290.8900146484375;157;3.25600004196167;None;None
2021-09-19 12:42:41+00:00;56.83494343422353;60.66154240630567;311.0;294.5899963378906;157;3.368000030517578;None;None
2021-09-19 12:42:42+00:00;56.834907392039895;60.661543160676956;311.0;298.5899963378906;157;3.312000036239624;None;None
2021-09-19 12:42:43+00:00;56.83486858382821;60.661545591428876;311.0;302.8900146484375;155;3.322000026702881;None;None
2021-09-19 12:42:44+00:00;56.83483145199716;60.661551961675286;311.20001220703125;307.010009765625;156;3.3399999141693115;None;None
2021-09-19 12:42:45+00:00;56.83479222469032;60.66155690699816;311.20001220703125;311.3900146484375;155;3.3589999675750732;None;None
2021-09-19 12:42:46+00:00;56.83475241065025;60.6615583319217;311.20001220703125;315.80999755859375;155;3.378000020980835;None;None
2021-09-19 12:42:47+00:00;56.83471519500017;60.66156143322587;311.3999938964844;319.95001220703125;155;3.4059998989105225;None;None
2021-09-19 12:42:48+00:00;56.83467948809266;60.661571491509676;311.6000061035156;323.95001220703125;155;3.434000015258789;None;None
2021-09-19 12:42:49+00:00;56.834646966308355;60.66158381290734;312.20001220703125;327.6199951171875;155;3.4619998931884766;None;None
2021-09-19 12:42:50+00:00;56.83461410924792;60.661597810685635;312.0;331.3699951171875;154;3.499000072479248;None;None
2021-09-19 12:42:51+00:00;56.834578989073634;60.661606108769774;311.79998779296875;335.30999755859375;153;3.5269999504089355;None;None
2021-09-19 12:42:52+00:00;56.834548311308026;60.661612981930375;311.6000061035156;338.739990234375;153;3.563999891281128;None;None
2021-09-19 12:42:53+00:00;56.83451754972339;60.6616204418242;311.3999938964844;342.20001220703125;153;3.5829999446868896;None;None
2021-09-19 12:42:54+00:00;56.83449022471905;60.66163267940283;311.0;345.3399963378906;154;3.6019999980926514;None;None
2021-09-19 12:42:55+00:00;56.83446013368666;60.6616429053247;310.0;348.739990234375;153;3.619999885559082;None;None
2021-09-19 12:42:56+00:00;56.83444697409868;60.661649107933044;308.6000061035156;350.25;153;3.630000114440918;None;None
2021-09-19 12:42:57+00:00;56.8344269413501;60.66165220923722;307.79998779296875;352.4800109863281;154;3.6389999389648438;None;None
2021-09-19 12:42:58+00:00;56.834407579153776;60.661654053255916;308.3999938964844;354.6499938964844;153;3.6389999389648438;None;None
2021-09-19 12:42:59+00:00;56.83438528329134;60.66165589727461;309.0;357.1300048828125;153;3.630000114440918;None;None
2021-09-19 12:43:00+00:00;56.83436365798116;60.66166553646326;309.3999938964844;359.6099853515625;153;3.6019999980926514;None;None
2021-09-19 12:43:01+00:00;56.834341110661626;60.6616719905287;309.3999938964844;362.1499938964844;154;3.5739998817443848;None;None
2021-09-19 12:43:02+00:00;56.83432308956981;60.66167769022286;309.6000061035156;364.1600036621094;154;3.5360000133514404;None;None
2021-09-19 12:43:03+00:00;56.834298530593514;60.661689257249236;309.3999938964844;366.989990234375;154;3.499000072479248;None;None
2021-09-19 12:43:04+00:00;56.83427925221622;60.66170560196042;309.6000061035156;369.3299865722656;155;3.4519999027252197;None;None
2021-09-19 12:43:05+00:00;56.834257040172815;60.66171884536743;309.20001220703125;371.92999267578125;155;3.4059998989105225;None;None
2021-09-19 12:43:06+00:00;56.83423516340554;60.66173292696476;309.6000061035156;374.5;156;3.368000030517578;None;None
2021-09-19 12:43:07+00:00;56.83421563357115;60.66175346262753;309.79998779296875;377.010009765625;156;3.322000026702881;None;None
2021-09-19 12:43:08+00:00;56.83419534936547;60.66177064552903;310.3999938964844;379.5;157;3.2839999198913574;None;None
2021-09-19 12:43:09+00:00;56.83417556807399;60.6617845594883;311.0;381.8599853515625;156;3.23799991607666;None;None
2021-09-19 12:43:10+00:00;56.83415570296347;60.66180090419948;311.0;384.2799987792969;157;3.200000047683716;None;None
2021-09-19 12:43:11+00:00;56.83413323946297;60.66180970519781;310.79998779296875;386.79998779296875;157;3.1630001068115234;None;None
2021-09-19 12:43:12+00:00;56.834110943600535;60.661812890321016;310.79998779296875;389.239990234375;157;3.125999927520752;None;None
2021-09-19 12:43:13+00:00;56.83409065939486;60.66181808710098;311.0;391.5;157;3.0880000591278076;None;None
2021-09-19 12:43:14+00:00;56.83407062664628;60.661815321072936;310.79998779296875;393.7200012207031;158;3.0510001182556152;None;None
2021-09-19 12:43:15+00:00;56.83404774405062;60.661819176748395;310.3999938964844;396.260009765625;157;3.0139999389648438;None;None
2021-09-19 12:43:16+00:00;56.83402419090271;60.661830911412835;310.20001220703125;398.9700012207031;157;2.9760000705718994;None;None
2021-09-19 12:43:17+00:00;56.83400323614478;60.661840215325356;310.0;401.3699951171875;157;2.938999891281128;None;None
2021-09-19 12:43:18+00:00;56.83398404158652;60.66183124668896;310.0;403.510009765625;157;2.9110000133514404;None;None
2021-09-19 12:43:19+00:00;56.833965852856636;60.66182722337544;310.0;405.3599853515625;157;2.882999897003174;None;None
2021-09-19 12:43:20+00:00;56.83394146151841;60.66182378679514;309.79998779296875;408.0199890136719;156;2.8550000190734863;None;None
