Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-03-24 16:38:34+00:00;61.431376207619905;23.8067789375782;123.4000015258789;186.24000549316406;129;3.3310000896453857;None;None
2021-03-24 16:38:35+00:00;61.43139339052141;23.806834425777197;123.4000015258789;189.77000427246094;130;3.3310000896453857;None;None
2021-03-24 16:38:36+00:00;61.43141442909837;23.806886728852987;123.4000015258789;193.33999633789062;130;3.322000026702881;None;None
2021-03-24 16:38:37+00:00;61.43143848516047;23.80693861283362;123.4000015258789;197.08999633789062;130;3.312000036239624;None;None
2021-03-24 16:38:38+00:00;61.43146245740354;23.806995609775186;123.19999694824219;201.05999755859375;130;3.312000036239624;None;None
2021-03-24 16:38:39+00:00;61.43148500472307;23.807051768526435;123.4000015258789;204.8699951171875;131;3.312000036239624;None;None
2021-03-24 16:38:40+00:00;61.43150839023292;23.807106167078018;123.4000015258789;208.6699981689453;131;3.312000036239624;None;None
2021-03-24 16:38:41+00:00;61.43153613433242;23.807173809036613;123.19999694824219;213.3300018310547;131;3.322000026702881;None;None
2021-03-24 16:38:42+00:00;61.43156404606998;23.807242959737778;123.19999694824219;218.02000427246094;131;3.3399999141693115;None;None
2021-03-24 16:38:43+00:00;61.43159287981689;23.80730414763093;123.19999694824219;222.32000732421875;131;3.3589999675750732;None;None
2021-03-24 16:38:44+00:00;61.431612158194184;23.807375645264983;123.19999694824219;226.66000366210938;131;3.378000020980835;None;None
2021-03-24 16:38:45+00:00;61.431631185114384;23.80743993446231;123.19999694824219;230.52000427246094;131;3.4149999618530273;None;None
2021-03-24 16:38:46+00:00;61.43164660781622;23.807506822049618;123.4000015258789;234.36000061035156;131;3.4519999027252197;None;None
2021-03-24 16:38:47+00:00;61.431663958355784;23.807570608332753;123.5999984741211;238.07000732421875;132;3.490000009536743;None;None
2021-03-24 16:38:48+00:00;61.4316785428673;23.807635316625237;123.5999984741211;241.77000427246094;132;3.5360000133514404;None;None
2021-03-24 16:38:49+00:00;61.43169304355979;23.80770480260253;123.5999984741211;245.72000122070312;132;3.563999891281128;None;None
2021-03-24 16:38:50+00:00;61.4317097235471;23.807770181447268;123.4000015258789;249.55999755859375;132;3.6019999980926514;None;None
2021-03-24 16:38:51+00:00;61.431724643334746;23.807825166732073;123.4000015258789;252.77999877929688;132;3.630000114440918;None;None
2021-03-24 16:38:52+00:00;61.43173947930336;23.807875961065292;123.5999984741211;255.77999877929688;132;3.6480000019073486;None;None
2021-03-24 16:38:53+00:00;61.43175657838583;23.807927258312702;123.5999984741211;258.92999267578125;133;3.6760001182556152;None;None
2021-03-24 16:38:54+00:00;61.43176982179284;23.807992888614535;123.5999984741211;262.6400146484375;133;3.694999933242798;None;None
2021-03-24 16:38:55+00:00;61.43178164027631;23.808063296601176;123.4000015258789;266.54998779296875;133;3.7039999961853027;None;None
2021-03-24 16:38:56+00:00;61.43178625032306;23.808125406503677;123.4000015258789;269.8699951171875;133;3.7039999961853027;None;None
2021-03-24 16:38:57+00:00;61.43179463222623;23.80819581449032;123.4000015258789;273.6700134277344;133;3.7139999866485596;None;None
2021-03-24 16:38:58+00:00;61.43180393613875;23.808264210820198;123.5999984741211;277.4100036621094;133;3.7139999866485596;None;None
2021-03-24 16:38:59+00:00;61.43181407824159;23.808322129771113;123.5999984741211;280.6199951171875;133;3.7230000495910645;None;None
2021-03-24 16:39:00+00:00;61.43182556144893;23.808380719274282;123.5999984741211;283.8900146484375;133;3.7230000495910645;None;None
2021-03-24 16:39:01+00:00;61.431832015514374;23.808444002643228;123.5999984741211;287.30999755859375;133;3.7230000495910645;None;None
2021-03-24 16:39:02+00:00;61.43183955922723;23.80850267596543;123.5999984741211;290.510009765625;134;3.7230000495910645;None;None
2021-03-24 16:39:03+00:00;61.431846767663956;23.808564115315676;123.5999984741211;293.8500061035156;134;3.7230000495910645;None;None
2021-03-24 16:39:04+00:00;61.431852132081985;23.808627650141716;123.5999984741211;297.2799987792969;134;3.7139999866485596;None;None
2021-03-24 16:39:05+00:00;61.43185875378549;23.808690682053566;123.5999984741211;300.70001220703125;135;3.7039999961853027;None;None
2021-03-24 16:39:06+00:00;61.43186747096479;23.80874273367226;123.5999984741211;303.54998779296875;135;3.694999933242798;None;None
2021-03-24 16:39:07+00:00;61.431877026334405;23.80879101343453;123.80000305175781;306.2200012207031;135;3.686000108718872;None;None
2021-03-24 16:39:08+00:00;61.43188691698015;23.80884381942451;123.80000305175781;309.1300048828125;135;3.6760001182556152;None;None
2021-03-24 16:39:09+00:00;61.431896556168795;23.80889662541449;123.80000305175781;312.05999755859375;136;3.6579999923706055;None;None
2021-03-24 16:39:10+00:00;61.431904938071966;23.808951610699296;123.5999984741211;315.05999755859375;136;3.6389999389648438;None;None
2021-03-24 16:39:11+00:00;61.431909715756774;23.809018498286605;123.5999984741211;318.6600036621094;136;3.619999885559082;None;None
2021-03-24 16:39:12+00:00;61.43191575072706;23.809078680351377;123.5999984741211;321.8900146484375;136;3.5920000076293945;None;None
2021-03-24 16:39:13+00:00;61.43192312680185;23.80913559347391;123.5999984741211;324.8800048828125;136;3.5739998817443848;None;None
2021-03-24 16:39:14+00:00;61.43192413263023;23.809161577373743;123.19999694824219;326.1199951171875;136;3.5460000038146973;None;None
2021-03-24 16:39:15+00:00;61.431919606402516;23.809198457747698;123.19999694824219;328.0799865722656;136;3.5269999504089355;None;None
2021-03-24 16:39:16+00:00;61.43191499635577;23.809185130521655;123.19999694824219;328.0799865722656;136;3.507999897003174;None;None
2021-03-24 16:39:17+00:00;61.431904351338744;23.809186974540353;123.4000015258789;329.17999267578125;136;3.4709999561309814;None;None
2021-03-24 16:39:18+00:00;61.43189135938883;23.809182699769735;123.4000015258789;330.4100036621094;137;3.434000015258789;None;None
2021-03-24 16:39:19+00:00;61.43187493085861;23.80918781273067;123.4000015258789;332.239990234375;139;3.368000030517578;None;None
2021-03-24 16:39:20+00:00;61.431855568662286;23.80919418297708;123.4000015258789;334.3699951171875;139;3.302999973297119;None;None
2021-03-24 16:39:21+00:00;61.43183268606663;23.809207258746028;123.5999984741211;337.0;139;3.2279999256134033;None;None
2021-03-24 16:39:22+00:00;61.43180821090937;23.809226201847196;123.5999984741211;339.9100036621094;139;3.1630001068115234;None;None
2021-03-24 16:39:23+00:00;61.43178264610469;23.809243887662888;123.5999984741211;342.8999938964844;141;3.0880000591278076;None;None
2021-03-24 16:39:24+00:00;61.43175607547164;23.80926249548793;123.80000305175781;346.0199890136719;141;3.0320000648498535;None;None
2021-03-24 16:39:25+00:00;61.43172958865762;23.809284791350365;123.5999984741211;349.19000244140625;141;2.9860000610351562;None;None
2021-03-24 16:39:26+00:00;61.43170377239585;23.809312619268894;123.5999984741211;352.42999267578125;141;2.938999891281128;None;None
2021-03-24 16:39:27+00:00;61.43167678266764;23.809341872110963;123.4000015258789;355.80999755859375;142;2.9110000133514404;None;None
2021-03-24 16:39:28+00:00;61.43165331333876;23.809370370581746;123.4000015258789;358.8500061035156;142;2.8929998874664307;None;None
2021-03-24 16:39:29+00:00;61.43163344822824;23.809393756091595;123.19999694824219;361.3800048828125;142;2.874000072479248;None;None
2021-03-24 16:39:30+00:00;61.431617103517056;23.80942569114268;123.19999694824219;363.8699951171875;141;2.865000009536743;None;None
2021-03-24 16:39:31+00:00;61.43160117790103;23.80946190096438;123.19999694824219;366.4700012207031;142;2.865000009536743;None;None
2021-03-24 16:39:32+00:00;61.43158852122724;23.80949760787189;123.19999694824219;368.79998779296875;142;2.8550000190734863;None;None
2021-03-24 16:39:33+00:00;61.43157611601055;23.80953080020845;123.19999694824219;371.0299987792969;142;2.8459999561309814;None;None
2021-03-24 16:39:34+00:00;61.43156253732741;23.809559969231486;123.4000015258789;373.19000244140625;142;2.8369998931884766;None;None
2021-03-24 16:39:35+00:00;61.43155080266297;23.809598023071885;123.5999984741211;375.5899963378906;142;2.818000078201294;None;None
2021-03-24 16:39:36+00:00;61.4315389841795;23.80964269861579;123.5999984741211;378.2900085449219;143;2.809000015258789;None;None
2021-03-24 16:39:37+00:00;61.43152892589569;23.809687541797757;123.80000305175781;380.8999938964844;143;2.7899999618530273;None;None
2021-03-24 16:39:38+00:00;61.431519286707044;23.8097336422652;123.80000305175781;383.55999755859375;144;2.7709999084472656;None;None
2021-03-24 16:39:39+00:00;61.431512497365475;23.80977907218039;123.80000305175781;386.1000061035156;145;2.76200008392334;None;None
2021-03-24 16:39:40+00:00;61.4315041154623;23.809824334457517;123.80000305175781;388.6700134277344;144;2.753000020980835;None;None
2021-03-24 16:39:41+00:00;61.43149414099753;23.8098684232682;124.0;391.2799987792969;145;2.743000030517578;None;None
2021-03-24 16:39:42+00:00;61.43147964030504;23.809919636696577;124.19999694824219;394.44000244140625;144;2.7339999675750732;None;None
2021-03-24 16:39:43+00:00;61.43145524896681;23.80996280349791;124.19999694824219;397.8599853515625;144;2.7249999046325684;None;None
2021-03-24 16:39:44+00:00;61.43144091591239;23.810026505962014;124.19999694824219;401.6199951171875;144;2.7149999141693115;None;None
2021-03-24 16:39:45+00:00;61.43143228255212;23.810093980282545;124.4000015258789;405.3399963378906;144;2.7149999141693115;None;None
2021-03-24 16:39:46+00:00;61.43142155371606;23.810166735202074;124.4000015258789;409.3800048828125;145;2.7249999046325684;None;None
2021-03-24 16:39:47+00:00;61.43141015432775;23.810232197865844;124.5999984741211;413.0799865722656;145;2.743000030517578;None;None
2021-03-24 16:39:48+00:00;61.43139347434044;23.81030294112861;124.5999984741211;417.2900085449219;145;2.76200008392334;None;None
2021-03-24 16:39:49+00:00;61.43138165585697;23.81036547012627;124.80000305175781;420.8800048828125;145;2.7899999618530273;None;None
2021-03-24 16:39:50+00:00;61.43136966973543;23.810453144833446;125.0;425.7300109863281;147;2.818000078201294;None;None
2021-03-24 16:39:51+00:00;61.43136095255613;23.81052657030523;125.19999694824219;429.7699890136719;147;2.8550000190734863;None;None
2021-03-24 16:39:52+00:00;61.431353660300374;23.810592871159315;125.4000015258789;433.3999938964844;146;2.8929998874664307;None;None
2021-03-24 16:39:53+00:00;61.431350223720074;23.810662608593702;125.80000305175781;437.1300048828125;147;2.930000066757202;None;None
2021-03-24 16:39:54+00:00;61.4313487149775;23.81073385477066;125.80000305175781;440.9200134277344;147;2.9760000705718994;None;None
2021-03-24 16:39:55+00:00;61.43134628422558;23.810805352404714;126.0;444.739990234375;146;3.0139999389648438;None;None
2021-03-24 16:39:56+00:00;61.4313418418169;23.810858158394694;126.0;447.6000061035156;146;3.0510001182556152;None;None
2021-03-24 16:39:57+00:00;61.43133505247533;23.81090685725212;126.0;450.2900085449219;147;3.0880000591278076;None;None
2021-03-24 16:39:58+00:00;61.43132457509637;23.810954550281167;126.19999694824219;453.0299987792969;147;3.125999927520752;None;None
2021-03-24 16:39:59+00:00;61.431310744956136;23.810981707647443;125.80000305175781;454.92999267578125;146;3.1540000438690186;None;None
2021-03-24 16:40:00+00:00;61.431294064968824;23.81101481616497;125.5999984741211;457.3500061035156;146;3.171999931335449;None;None
2021-03-24 16:40:01+00:00;61.43124905414879;23.810925213620067;125.5999984741211;457.3500061035156;146;3.181999921798706;None;None
2021-03-24 16:40:02+00:00;61.431227177381516;23.810915993526578;125.5999984741211;458.1499938964844;147;3.181999921798706;None;None
2021-03-24 16:40:03+00:00;61.4312226511538;23.810864444822073;125.80000305175781;458.1499938964844;146;3.181999921798706;None;None
2021-03-24 16:40:04+00:00;61.43122239969671;23.810852458700538;125.80000305175781;458.1499938964844;146;3.171999931335449;None;None
2021-03-24 16:40:05+00:00;61.431222315877676;23.810831420123577;125.80000305175781;458.1499938964844;148;3.1630001068115234;None;None
2021-03-24 16:40:06+00:00;61.43121611326933;23.810806358233094;126.0;458.1499938964844;148;3.1440000534057617;None;None
2021-03-24 16:40:07+00:00;61.431227177381516;23.81085698492825;126.19999694824219;460.9700012207031;147;3.115999937057495;None;None
2021-03-24 16:40:08+00:00;61.43122944049537;23.81089512258768;126.4000015258789;462.9800109863281;147;3.0789999961853027;None;None
2021-03-24 16:40:09+00:00;61.4312244951725;23.810940133407712;126.4000015258789;465.4200134277344;147;3.0420000553131104;None;None
2021-03-24 16:40:10+00:00;61.43121703527868;23.8109874073416;126.5999984741211;468.05999755859375;146;2.994999885559082;None;None
2021-03-24 16:40:11+00:00;61.43120873719454;23.811037447303534;126.5999984741211;470.8800048828125;146;2.9579999446868896;None;None
2021-03-24 16:40:12+00:00;61.43120010383427;23.811088912189007;126.5999984741211;473.7799987792969;147;2.930000066757202;None;None
2021-03-24 16:40:13+00:00;61.43119323067367;23.811145573854446;126.5999984741211;476.8900146484375;146;2.9019999504089355;None;None
2021-03-24 16:40:14+00:00;61.431187614798546;23.811205253005028;126.5999984741211;480.1199951171875;147;2.874000072479248;None;None
2021-03-24 16:40:15+00:00;61.43118384294212;23.81127188913524;126.5999984741211;483.6700134277344;147;2.8550000190734863;None;None
2021-03-24 16:40:16+00:00;61.43117747269571;23.81135093048215;126.5999984741211;487.8999938964844;147;2.8459999561309814;None;None
2021-03-24 16:40:17+00:00;61.43117261119187;23.811430307105184;126.80000305175781;492.1400146484375;147;2.8369998931884766;None;None
2021-03-24 16:40:18+00:00;61.43116540275514;23.811511024832726;126.80000305175781;496.4800109863281;147;2.8369998931884766;None;None
2021-03-24 16:40:19+00:00;61.43115442246199;23.81159383803606;126.80000305175781;501.0400085449219;147;2.8550000190734863;None;None
2021-03-24 16:40:20+00:00;61.4311417657882;23.811672208830714;126.80000305175781;505.44000244140625;147;2.874000072479248;None;None
2021-03-24 16:40:21+00:00;61.431130366399884;23.811745969578624;126.80000305175781;509.57000732421875;147;2.8929998874664307;None;None
2021-03-24 16:40:22+00:00;61.43112324178219;23.81180841475725;126.5999984741211;512.989990234375;147;2.930000066757202;None;None
2021-03-24 16:40:23+00:00;61.43111536279321;23.811869099736214;126.19999694824219;516.3400268554688;148;2.9579999446868896;None;None
2021-03-24 16:40:24+00:00;61.43110362812877;23.81193833425641;125.5999984741211;520.260009765625;148;2.994999885559082;None;None
2021-03-24 16:40:25+00:00;61.43109063617885;23.812000947073102;125.4000015258789;523.9000244140625;148;3.0320000648498535;None;None
2021-03-24 16:40:26+00:00;61.43106800504029;23.812044449150562;125.5999984741211;527.1199951171875;149;3.059999942779541;None;None
2021-03-24 16:40:27+00:00;61.431046295911074;23.81209708750248;125.5999984741211;530.7000122070312;150;3.0880000591278076;None;None
2021-03-24 16:40:28+00:00;61.431026849895716;23.812167076393962;125.5999984741211;535.010009765625;149;3.1070001125335693;None;None
2021-03-24 16:40:29+00:00;61.43101008608937;23.81223388016224;125.5999984741211;539.0399780273438;148;3.134999990463257;None;None
2021-03-24 16:40:30+00:00;61.430992064997554;23.812300767749548;125.5999984741211;543.1300048828125;148;3.1540000438690186;None;None
2021-03-24 16:40:31+00:00;61.43097337335348;23.81236690096557;125.5999984741211;547.22998046875;147;3.181999921798706;None;None
2021-03-24 16:40:32+00:00;61.430956441909075;23.812425322830677;125.5999984741211;550.8699951171875;146;3.200000047683716;None;None
2021-03-24 16:40:33+00:00;61.43093766644597;23.81248600780964;125.4000015258789;554.72998046875;145;3.2279999256134033;None;None
2021-03-24 16:40:34+00:00;61.43091905862093;23.81253940053284;125.4000015258789;558.25;145;3.246999979019165;None;None
2021-03-24 16:40:35+00:00;61.430891398340464;23.812600756064057;125.4000015258789;562.739990234375;145;3.2750000953674316;None;None
2021-03-24 16:40:36+00:00;61.430868934839964;23.81265465170145;125.4000015258789;566.5499877929688;145;3.2939999103546143;None;None
2021-03-24 16:40:37+00:00;61.430850410833955;23.812700919806957;125.4000015258789;569.77001953125;145;3.312000036239624;None;None
2021-03-24 16:40:38+00:00;61.430826941505075;23.812759509310126;125.19999694824219;573.8400268554688;146;3.3310000896453857;None;None
2021-03-24 16:40:39+00:00;61.43080975860357;23.81282564252615;125.4000015258789;577.8200073242188;146;3.3499999046325684;None;None
2021-03-24 16:40:40+00:00;61.43078469671309;23.812866043299437;125.19999694824219;581.2899780273438;145;3.368000030517578;None;None
2021-03-24 16:40:41+00:00;61.43077488988638;23.812914742156863;125.4000015258789;584.010009765625;144;3.38700008392334;None;None
2021-03-24 16:40:42+00:00;61.430769274011254;23.81297517567873;125.4000015258789;587.0800170898438;144;3.3959999084472656;None;None
2021-03-24 16:40:43+00:00;61.43077086657286;23.813031166791916;125.0;589.6599731445312;143;3.4149999618530273;None;None
2021-03-24 16:40:44+00:00;61.430754102766514;23.81309922784567;124.5999984741211;593.6799926757812;143;3.4240000247955322;None;None
2021-03-24 16:40:45+00:00;61.43071630038321;23.81316628307104;124.4000015258789;598.219970703125;143;3.434000015258789;None;None
2021-03-24 16:40:46+00:00;61.43069383688271;23.813228895887733;124.19999694824219;601.719970703125;142;3.434000015258789;None;None
2021-03-24 16:40:47+00:00;61.430686712265015;23.813292011618614;123.80000305175781;604.9400024414062;142;3.443000078201294;None;None
2021-03-24 16:40:48+00:00;61.43068201839924;23.813354205340147;123.80000305175781;608.0499877929688;142;3.4519999027252197;None;None
2021-03-24 16:40:49+00:00;61.43067288212478;23.813394019380212;123.5999984741211;609.9600219726562;141;3.4619998931884766;None;None
2021-03-24 16:40:50+00:00;61.43066458404064;23.81342964246869;123.5999984741211;611.8200073242188;142;3.4619998931884766;None;None
2021-03-24 16:40:51+00:00;61.43063424155116;23.813466522842646;123.5999984741211;613.9099731445312;141;3.4709999561309814;None;None
2021-03-24 16:40:52+00:00;61.430626194924116;23.81349602714181;123.5999984741211;615.510009765625;140;3.4709999561309814;None;None
2021-03-24 16:40:53+00:00;61.430615885183215;23.813543636351824;123.80000305175781;618.0;140;3.4619998931884766;None;None
2021-03-24 16:40:54+00:00;61.43060540780425;23.813578924164176;124.0;619.9400024414062;140;3.4519999027252197;None;None
2021-03-24 16:40:55+00:00;61.43059065565467;23.81361530162394;123.80000305175781;622.0499877929688;140;3.434000015258789;None;None
2021-03-24 16:40:56+00:00;61.430516140535474;23.813665006309748;123.80000305175781;625.1300048828125;140;3.4149999618530273;None;None
2021-03-24 16:40:57+00:00;61.430482529103756;23.813726529479027;123.80000305175781;628.6099853515625;140;3.3959999084472656;None;None
2021-03-24 16:40:58+00:00;61.43046375364065;23.81378428079188;123.80000305175781;631.7100219726562;140;3.378000020980835;None;None
2021-03-24 16:40:59+00:00;61.43045210279524;23.813852593302727;124.0;635.4000244140625;140;3.368000030517578;None;None
2021-03-24 16:41:00+00:00;61.43044522963464;23.81391579285264;124.19999694824219;638.8099975585938;139;3.368000030517578;None;None
2021-03-24 16:41:01+00:00;61.43043517135084;23.8139730412513;124.0;641.9600219726562;139;3.378000020980835;None;None
2021-03-24 16:41:02+00:00;61.4304284658283;23.81403506733477;123.80000305175781;645.3599853515625;139;3.378000020980835;None;None
2021-03-24 16:41:03+00:00;61.43042310141027;23.814100362360477;123.4000015258789;648.8900146484375;139;3.378000020980835;None;None
2021-03-24 16:41:04+00:00;61.43042033538222;23.81416247226298;123.19999694824219;652.1799926757812;139;3.38700008392334;None;None
2021-03-24 16:41:05+00:00;61.4304163120687;23.814220977947116;123.19999694824219;655.3200073242188;139;3.38700008392334;None;None
2021-03-24 16:41:06+00:00;61.43041882663965;23.814291302114725;123.19999694824219;658.8800048828125;139;3.38700008392334;None;None
2021-03-24 16:41:07+00:00;61.43041463568807;23.814354753121734;123.0;662.27001953125;139;3.38700008392334;None;None
2021-03-24 16:41:08+00:00;61.43041295930743;23.814419293776155;122.80000305175781;665.6199951171875;139;3.38700008392334;None;None
2021-03-24 16:41:09+00:00;61.430408768355846;23.814474614337087;122.80000305175781;668.510009765625;139;3.38700008392334;None;None
2021-03-24 16:41:10+00:00;61.43040566705167;23.814541082829237;122.80000305175781;671.9500122070312;139;3.38700008392334;None;None
2021-03-24 16:41:11+00:00;61.43041245639324;23.81462431512773;122.5999984741211;675.5900268554688;139;3.38700008392334;None;None
2021-03-24 16:41:12+00:00;61.43041279166937;23.814726574346423;122.4000015258789;680.7000122070312;140;3.38700008392334;None;None
2021-03-24 16:41:13+00:00;61.43043776974082;23.814790276810527;122.19999694824219;683.0999755859375;140;3.3959999084472656;None;None
