Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-05-30 15:37:05+00:00;61.432110546156764;23.804250955581665;124.80000305175781;0.0;103;2.8550000190734863;None;None
2020-05-30 15:37:06+00:00;61.43208154477179;23.804274257272482;124.5999984741211;3.2899999618530273;103;2.947999954223633;None;None
2020-05-30 15:37:07+00:00;61.432141810655594;23.80428448319435;124.80000305175781;3.2899999618530273;105;2.7249999046325684;None;None
2020-05-30 15:37:08+00:00;61.432107193395495;23.804312394931912;124.5999984741211;7.260000228881836;107;3.003999948501587;None;None
2020-05-30 15:37:09+00:00;61.4320828858763;23.804340474307537;124.4000015258789;10.3100004196167;107;3.0980000495910645;None;None
2020-05-30 15:37:10+00:00;61.43205623142421;23.80436855368316;124.4000015258789;13.550000190734863;108;3.302999973297119;None;None
2020-05-30 15:37:11+00:00;61.43203016370535;23.804399399086833;124.4000015258789;16.84000015258789;108;3.200000047683716;None;None
2020-05-30 15:37:12+00:00;61.43200761638582;23.804432088509202;124.4000015258789;19.8700008392334;108;3.38700008392334;None;None
2020-05-30 15:37:13+00:00;61.43198573961854;23.804465867578983;124.4000015258789;22.8799991607666;109;3.4619998931884766;None;None
2020-05-30 15:37:14+00:00;61.43196227028966;23.804495790973306;124.4000015258789;25.739999771118164;108;3.3499999046325684;None;None
2020-05-30 15:37:15+00:00;61.431944919750094;23.804524205625057;124.4000015258789;28.059999465942383;108;3.1440000534057617;None;None
2020-05-30 15:37:16+00:00;61.43193243071437;23.80456879734993;124.19999694824219;30.780000686645508;108;3.378000020980835;None;None
2020-05-30 15:37:17+00:00;61.43190803937614;23.80461380816996;124.19999694824219;34.369998931884766;108;3.5739998817443848;None;None
2020-05-30 15:37:18+00:00;61.431880462914705;23.80464993417263;124.0;37.90999984741211;107;3.6389999389648438;None;None
2020-05-30 15:37:19+00:00;61.43185766413808;23.80469544790685;124.19999694824219;41.40999984741211;107;3.4059998989105225;None;None
2020-05-30 15:37:20+00:00;61.4318463485688;23.804742051288486;124.19999694824219;44.09000015258789;108;3.5739998817443848;None;None
2020-05-30 15:37:21+00:00;61.43182757310569;23.804793935269117;123.80000305175781;47.56999969482422;108;3.2750000953674316;None;None
2020-05-30 15:37:22+00:00;61.43181072548032;23.804839281365275;123.5999984741211;50.630001068115234;108;3.134999990463257;None;None
2020-05-30 15:37:23+00:00;61.43179186619818;23.8048898242414;124.19999694824219;54.040000915527344;108;3.4149999618530273;None;None
2020-05-30 15:37:24+00:00;61.43177124671638;23.804941624403;123.80000305175781;57.63999938964844;107;3.3399999141693115;None;None
2020-05-30 15:37:25+00:00;61.43175180070102;23.804994262754917;123.4000015258789;61.189998626708984;107;3.2839999198913574;None;None
2020-05-30 15:37:26+00:00;61.43173352815211;23.805054277181625;123.19999694824219;64.9800033569336;108;3.759999990463257;None;None
2020-05-30 15:37:27+00:00;61.431712908670306;23.80512527190149;123.0;69.41000366210938;108;4.534999847412109;None;None
2020-05-30 15:37:28+00:00;61.43168415874243;23.805205235257745;122.80000305175781;74.73999786376953;109;5.448999881744385;None;None
2020-05-30 15:37:29+00:00;61.431649792939425;23.805292239412665;122.19999694824219;80.76000213623047;109;6.0;None;None
2020-05-30 15:37:30+00:00;61.43161375075579;23.805375052616;122.0;86.7300033569336;109;5.617000102996826;None;None
2020-05-30 15:37:31+00:00;61.431586761027575;23.8054561894387;121.80000305175781;92.0;109;5.085000038146973;None;None
2020-05-30 15:37:32+00:00;61.431554490700364;23.80553782917559;121.5999984741211;97.63999938964844;110;5.682000160217285;None;None
2020-05-30 15:37:33+00:00;61.43152138218284;23.805630700662732;121.19999694824219;103.83000183105469;111;6.242000102996826;None;None
2020-05-30 15:37:34+00:00;61.43148995004594;23.805733965709805;121.4000015258789;110.3499984741211;111;6.401000022888184;None;None
2020-05-30 15:37:35+00:00;61.43146061338484;23.805841086432338;121.0;116.93000030517578;112;6.289000034332275;None;None
2020-05-30 15:37:36+00:00;61.43143446184695;23.80594963207841;120.80000305175781;123.41999816894531;113;6.185999870300293;None;None
2020-05-30 15:37:37+00:00;61.43140219151974;23.80605675280094;120.4000015258789;130.1699981689453;113;6.502999782562256;None;None
2020-05-30 15:37:38+00:00;61.43136992119253;23.806157922372222;120.19999694824219;136.63999938964844;113;6.1020002365112305;None;None
2020-05-30 15:37:39+00:00;61.431344943121076;23.806265126913786;120.19999694824219;143.0;113;6.204999923706055;None;None
2020-05-30 15:37:40+00:00;61.43132801167667;23.806376857683063;120.0;149.25;112;6.065000057220459;None;None
2020-05-30 15:37:41+00:00;61.43133262172341;23.8064750097692;119.5999984741211;154.4199981689453;111;5.664000034332275;None;None
2020-05-30 15:37:42+00:00;61.431352235376835;23.806574754416943;119.5999984741211;160.08999633789062;109;5.672999858856201;None;None
2020-05-30 15:37:43+00:00;61.43136698752642;23.806666117161512;119.19999694824219;165.22999572753906;109;5.271999835968018;None;None
2020-05-30 15:37:44+00:00;61.43138576298952;23.80674079991877;119.4000015258789;169.72999572753906;110;5.300000190734863;None;None
2020-05-30 15:37:45+00:00;61.43142867833376;23.806790756061673;119.0;174.8800048828125;110;4.823999881744385;None;None
2020-05-30 15:37:46+00:00;61.43147377297282;23.80683995783329;118.80000305175781;180.25999450683594;111;4.964000225067139;None;None
2020-05-30 15:37:47+00:00;61.43150872550905;23.80689175799489;118.80000305175781;184.97000122070312;112;4.935999870300293;None;None
2020-05-30 15:37:48+00:00;61.43154107965529;23.806946156546474;118.80000305175781;189.55999755859375;112;4.916999816894531;None;None
2020-05-30 15:37:49+00:00;61.431561866775155;23.807001560926437;118.80000305175781;193.30999755859375;113;4.171000003814697;None;None
2020-05-30 15:37:50+00:00;61.43157963640988;23.807058641687036;119.0;196.9499969482422;114;4.086999893188477;None;None
2020-05-30 15:37:51+00:00;61.4315974060446;23.80711647681892;119.0;200.60000610351562;114;4.0960001945495605;None;None
2020-05-30 15:37:52+00:00;61.43161450512707;23.807174479588866;120.19999694824219;204.22999572753906;116;4.002999782562256;None;None
2020-05-30 15:37:53+00:00;61.43163059838116;23.807238852605224;120.5999984741211;208.08999633789062;117;4.1519999504089355;None;None
2020-05-30 15:37:54+00:00;61.43165021203458;23.807308338582516;120.5999984741211;212.38999938964844;117;4.440999984741211;None;None
2020-05-30 15:37:55+00:00;61.431669909507036;23.80738721229136;120.19999694824219;217.13999938964844;118;4.8429999351501465;None;None
2020-05-30 15:37:56+00:00;61.431687930598855;23.80747270770371;120.19999694824219;222.1199951171875;119;4.9730000495910645;None;None
2020-05-30 15:37:57+00:00;61.43170578405261;23.807561304420233;120.19999694824219;227.25;120;5.336999893188477;None;None
2020-05-30 15:37:58+00:00;61.43172271549702;23.80764663219452;120.19999694824219;232.1699981689453;120;5.047999858856201;None;None
2020-05-30 15:37:59+00:00;61.43173545598984;23.807725002989173;120.0;236.5800018310547;121;4.544000148773193;None;None
2020-05-30 15:38:00+00:00;61.43175221979618;23.807803625240922;120.4000015258789;241.17999267578125;123;4.8520002365112305;None;None
2020-05-30 15:38:01+00:00;61.431772923097014;23.80788023583591;120.19999694824219;245.86000061035156;124;4.684000015258789;None;None
2020-05-30 15:38:02+00:00;61.43179412931204;23.80793455056846;120.0;249.4199981689453;124;4.656000137329102;None;None
2020-05-30 15:38:03+00:00;61.43180795945227;23.80801409482956;120.5999984741211;253.92999267578125;125;4.8429999351501465;None;None
2020-05-30 15:38:04+00:00;61.43182396888733;23.808097830042243;120.5999984741211;258.739990234375;127;4.992000102996826;None;None
2020-05-30 15:38:05+00:00;61.431843331083655;23.808154994621873;120.0;262.3999938964844;128;4.675000190734863;None;None
2020-05-30 15:38:06+00:00;61.43186017870903;23.808227330446243;119.80000305175781;266.6499938964844;129;4.563000202178955;None;None
2020-05-30 15:38:07+00:00;61.431878451257944;23.80830100737512;120.0;271.0799865722656;131;4.656000137329102;None;None
2020-05-30 15:38:08+00:00;61.43189965747297;23.808374432846904;120.0;275.6300048828125;132;4.730999946594238;None;None
2020-05-30 15:38:09+00:00;61.43191734328866;23.808450708165765;120.0;280.1099853515625;134;4.7870001792907715;None;None
2020-05-30 15:38:10+00:00;61.431935699656606;23.808521702885628;120.0;284.3299865722656;135;4.815000057220459;None;None
2020-05-30 15:38:11+00:00;61.43194667994976;23.80860543809831;120.19999694824219;288.9100036621094;137;5.09499979019165;None;None
2020-05-30 15:38:12+00:00;61.43196067772806;23.808678863570094;120.0;293.1099853515625;138;4.468999862670898;None;None
2020-05-30 15:38:13+00:00;61.431970316916704;23.808750612661242;120.19999694824219;297.04998779296875;139;4.2270002365112305;None;None
2020-05-30 15:38:14+00:00;61.43198364414275;23.808809872716665;120.4000015258789;300.4800109863281;139;4.132999897003174;None;None
2020-05-30 15:38:15+00:00;61.432009963318706;23.80885840393603;120.19999694824219;304.3800048828125;139;3.750999927520752;None;None
2020-05-30 15:38:16+00:00;61.43203762359917;23.808882292360067;120.0;307.70001220703125;140;2.753000020980835;None;None
2020-05-30 15:38:17+00:00;61.432078359648585;23.808896709233522;120.0;312.29998779296875;140;3.2190001010894775;None;None
2020-05-30 15:38:18+00:00;61.43212345428765;23.808899391442537;120.0;317.2699890136719;140;2.947999954223633;None;None
2020-05-30 15:38:19+00:00;61.43217081204057;23.808889500796795;119.80000305175781;322.5400085449219;140;3.322000026702881;None;None
2020-05-30 15:38:20+00:00;61.432219091802835;23.80886636674404;119.80000305175781;328.04998779296875;140;3.5920000076293945;None;None
2020-05-30 15:38:21+00:00;61.432263096794486;23.808874245733023;119.80000305175781;332.95001220703125;140;3.499000072479248;None;None
2020-05-30 15:38:22+00:00;61.43230416812003;23.808898217976093;119.5999984741211;337.6700134277344;140;3.806999921798706;None;None
2020-05-30 15:38:23+00:00;61.43235119059682;23.808917747810483;119.4000015258789;343.010009765625;141;4.823999881744385;None;None
2020-05-30 15:38:24+00:00;61.43239167518914;23.80894255824387;119.0;347.69000244140625;141;4.039999961853027;None;None
2020-05-30 15:38:25+00:00;61.432435512542725;23.808964602649212;119.19999694824219;352.70001220703125;142;4.2829999923706055;None;None
2020-05-30 15:38:26+00:00;61.43247683532536;23.808990083634853;119.4000015258789;357.5;143;4.050000190734863;None;None
2020-05-30 15:38:27+00:00;61.43251891247928;23.809017995372415;119.80000305175781;362.4100036621094;144;4.339000225067139;None;None
2020-05-30 15:38:28+00:00;61.43255738541484;23.80903542973101;120.4000015258789;366.79998779296875;145;3.6389999389648438;None;None
2020-05-30 15:38:29+00:00;61.43259149976075;23.809064850211143;120.4000015258789;370.8999938964844;145;3.7139999866485596;None;None
2020-05-30 15:38:30+00:00;61.43262242898345;23.809103071689606;120.4000015258789;374.8999938964844;146;3.322000026702881;None;None
2020-05-30 15:38:31+00:00;61.43266584724188;23.809127463027835;120.80000305175781;379.8800048828125;147;3.947000026702881;None;None
2020-05-30 15:38:32+00:00;61.43269878812134;23.809140035882592;120.80000305175781;383.6099853515625;148;3.5269999504089355;None;None
2020-05-30 15:38:33+00:00;61.43273533321917;23.80914783105254;121.19999694824219;387.70001220703125;149;2.818000078201294;None;None
2020-05-30 15:38:34+00:00;61.432777158916;23.809106424450874;121.19999694824219;392.6400146484375;150;3.2750000953674316;None;None
2020-05-30 15:38:35+00:00;61.432821080088615;23.809046829119325;121.4000015258789;398.1499938964844;151;3.25600004196167;None;None
2020-05-30 15:38:36+00:00;61.43286609090865;23.809006931260228;121.5999984741211;403.5199890136719;151;3.619999885559082;None;None
2020-05-30 15:38:37+00:00;61.432902216911316;23.808976337313652;121.5999984741211;407.8399963378906;151;3.134999990463257;None;None
2020-05-30 15:38:38+00:00;61.432935744524;23.80895378999412;121.80000305175781;411.69000244140625;152;3.125999927520752;None;None
2020-05-30 15:38:39+00:00;61.43296541646123;23.808944821357727;122.19999694824219;414.9800109863281;152;2.874000072479248;None;None
2020-05-30 15:38:40+00:00;61.43298888579011;23.8089341763407;122.5999984741211;417.6199951171875;153;2.3889999389648438;None;None
2020-05-30 15:38:41+00:00;61.43301956355572;23.808908611536026;122.80000305175781;421.25;153;2.7809998989105225;None;None
2020-05-30 15:38:42+00:00;61.43304445780814;23.808873239904642;122.5999984741211;424.57000732421875;153;2.193000078201294;None;None
2020-05-30 15:38:43+00:00;61.433067759498954;23.80885899066925;122.5999984741211;427.239990234375;154;2.5190000534057617;None;None
2020-05-30 15:38:44+00:00;61.433091228827834;23.808848345652223;123.0;429.8699951171875;154;2.3980000019073486;None;None
2020-05-30 15:38:45+00:00;61.43311243504286;23.808844070881605;123.19999694824219;432.2300109863281;153;2.0339999198913574;None;None
2020-05-30 15:38:46+00:00;61.43313355743885;23.80883258767426;123.19999694824219;434.6099853515625;154;1.8940000534057617;None;None
2020-05-30 15:38:47+00:00;61.43315065652132;23.808839209377766;123.4000015258789;436.5400085449219;154;1.781999945640564;None;None
2020-05-30 15:38:48+00:00;61.433174293488264;23.808842729777098;123.5999984741211;439.0799865722656;154;2.127000093460083;None;None
2020-05-30 15:38:49+00:00;61.433194745332;23.80885253660381;123.80000305175781;441.3900146484375;154;2.0339999198913574;None;None
2020-05-30 15:38:50+00:00;61.433217292651534;23.80885404534638;123.80000305175781;443.8900146484375;153;2.062000036239624;None;None
2020-05-30 15:38:51+00:00;61.43324143253267;23.808845411986113;123.5999984741211;446.57000732421875;154;1.6699999570846558;None;None
2020-05-30 15:38:52+00:00;61.433275546878576;23.808822697028518;123.5999984741211;450.3999938964844;154;2.305000066757202;None;None
2020-05-30 15:38:53+00:00;61.43330111168325;23.808817584067583;123.80000305175781;453.239990234375;154;2.2209999561309814;None;None
2020-05-30 15:38:54+00:00;61.433337489143014;23.80877098068595;124.0;457.8999938964844;154;2.7709999084472656;None;None
2020-05-30 15:38:55+00:00;61.43337504006922;23.808729154989123;124.0;462.5899963378906;155;2.753000020980835;None;None
2020-05-30 15:38:56+00:00;61.433428935706615;23.80870317108929;124.19999694824219;468.70001220703125;155;2.575000047683716;None;None
2020-05-30 15:38:57+00:00;61.43347998149693;23.808677438646555;124.80000305175781;474.5400085449219;155;2.4630000591278076;None;None
2020-05-30 15:38:58+00:00;61.43351996317506;23.808638881891966;124.5999984741211;479.42999267578125;155;2.6500000953674316;None;None
2020-05-30 15:38:59+00:00;61.43356690183282;23.808587668463588;125.0;485.32000732421875;155;3.134999990463257;None;None
