Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2021-03-25 15:52:48+00:00;61.38300416059792;23.75181687064469;134.1999969482422;63.15999984741211;110;4.320000171661377;None;None
2021-03-25 15:52:49+00:00;61.38302461244166;23.751740427687764;134.1999969482422;67.83999633789062;110;4.63700008392334;None;None
2021-03-25 15:52:50+00:00;61.38304715976119;23.75166842713952;134.60000610351562;72.44000244140625;111;4.48799991607666;None;None
2021-03-25 15:52:51+00:00;61.3830672763288;23.751599611714482;135.0;76.73999786376953;113;4.255000114440918;None;None
2021-03-25 15:52:52+00:00;61.38308135792613;23.751541608944535;135.1999969482422;80.22000122070312;113;3.322000026702881;None;None
2021-03-25 15:52:53+00:00;61.38309166766703;23.751485282555223;135.8000030517578;83.44000244140625;115;3.322000026702881;None;None
2021-03-25 15:52:54+00:00;61.38310474343598;23.751445468515158;136.1999969482422;85.98999786376953;116;2.865000009536743;None;None
2021-03-25 15:52:55+00:00;61.38311639428139;23.75140640884638;136.60000610351562;88.44000244140625;117;3.0880000591278076;None;None
2021-03-25 15:52:56+00:00;61.3831346668303;23.75135712325573;136.39999389648438;91.73999786376953;117;3.7699999809265137;None;None
2021-03-25 15:52:57+00:00;61.38315771706402;23.75129702500999;136.39999389648438;95.86000061035156;117;4.208000183105469;None;None
2021-03-25 15:52:58+00:00;61.38318722136319;23.751243380829692;136.1999969482422;100.22000122070312;119;4.413000106811523;None;None
2021-03-25 15:52:59+00:00;61.38322125189006;23.751175990328193;135.8000030517578;105.44999694824219;124;5.131999969482422;None;None
2021-03-25 15:53:00+00:00;61.38325612060726;23.751099798828363;136.1999969482422;111.08000183105469;127;5.4770002365112305;None;None
2021-03-25 15:53:01+00:00;61.38329057022929;23.751020254567266;136.0;116.80999755859375;129;5.206999778747559;None;None
2021-03-25 15:53:02+00:00;61.38332418166101;23.750935094431043;135.60000610351562;122.70999908447266;130;5.541999816894531;None;None
2021-03-25 15:53:03+00:00;61.3833574578166;23.750850101932883;135.8000030517578;128.55999755859375;132;5.513999938964844;None;None
2021-03-25 15:53:04+00:00;61.38339115306735;23.750749938189983;135.8000030517578;135.11000061035156;133;5.776000022888184;None;None
2021-03-25 15:53:05+00:00;61.38342292048037;23.750638207420707;135.39999389648438;142.0500030517578;135;5.6539998054504395;None;None
2021-03-25 15:53:06+00:00;61.383456364274025;23.750533014535904;135.39999389648438;148.77000427246094;136;5.860000133514404;None;None
2021-03-25 15:53:07+00:00;61.383491065353155;23.75043016858399;135.39999389648438;155.49000549316406;137;5.849999904632568;None;None
2021-03-25 15:53:08+00:00;61.383527275174856;23.75033436343074;135.39999389648438;161.99000549316406;139;5.756999969482422;None;None
2021-03-25 15:53:09+00:00;61.38356348499656;23.75023956410587;135.1999969482422;168.47000122070312;140;5.803999900817871;None;None
2021-03-25 15:53:10+00:00;61.38359600678086;23.750141244381666;135.0;174.86000061035156;141;5.73799991607666;None;None
2021-03-25 15:53:11+00:00;61.383621990680695;23.750040996819735;134.8000030517578;180.9499969482422;141;5.39300012588501;None;None
2021-03-25 15:53:12+00:00;61.383654680103064;23.74992247670889;134.60000610351562;188.2100067138672;142;6.485000133514404;None;None
2021-03-25 15:53:13+00:00;61.38369122520089;23.74981946311891;134.39999389648438;194.99000549316406;142;6.14900016784668;None;None
2021-03-25 15:53:14+00:00;61.38373078778386;23.74972214922309;134.8000030517578;201.7899932861328;142;6.456999778747559;None;None
2021-03-25 15:53:15+00:00;61.38376917690039;23.74962500296533;134.8000030517578;208.50999450683594;143;6.297999858856201;None;None
2021-03-25 15:53:16+00:00;61.38380454853177;23.749527437612414;134.60000610351562;215.0500030517578;143;6.1020002365112305;None;None
2021-03-25 15:53:17+00:00;61.38383782468736;23.749428782612085;134.8000030517578;221.5;143;6.130000114440918;None;None
2021-03-25 15:53:18+00:00;61.38386908918619;23.749333396553993;134.60000610351562;227.6699981689453;143;5.813000202178955;None;None
2021-03-25 15:53:19+00:00;61.38390177860856;23.749235663563013;134.60000610351562;234.0399932861328;143;6.056000232696533;None;None
2021-03-25 15:53:20+00:00;61.383936647325754;23.749135248363018;134.60000610351562;240.66000366210938;144;6.420000076293945;None;None
2021-03-25 15:53:21+00:00;61.38396908529103;23.74904053285718;134.8000030517578;246.8699951171875;144;5.822000026702881;None;None
2021-03-25 15:53:22+00:00;61.38400051742792;23.748950762674212;134.60000610351562;252.80999755859375;144;5.328000068664551;None;None
2021-03-25 15:53:23+00:00;61.38402817770839;23.748865518718958;135.1999969482422;258.30999755859375;144;5.151000022888184;None;None
2021-03-25 15:53:24+00:00;61.38405265286565;23.748777844011784;135.1999969482422;263.7300109863281;144;5.328000068664551;None;None
2021-03-25 15:53:25+00:00;61.384078888222575;23.748689582571387;135.60000610351562;269.2799987792969;145;5.3460001945495605;None;None
2021-03-25 15:53:26+00:00;61.38409967534244;23.74860475771129;136.0;274.3599853515625;145;4.63700008392334;None;None
2021-03-25 15:53:27+00:00;61.38411962427199;23.74852403998375;136.1999969482422;279.2099914550781;145;4.730999946594238;None;None
2021-03-25 15:53:28+00:00;61.38413429260254;23.748446004465222;136.39999389648438;283.69000244140625;145;4.2270002365112305;None;None
2021-03-25 15:53:29+00:00;61.384149715304375;23.74836922623217;136.60000610351562;288.1199951171875;144;4.244999885559082;None;None
2021-03-25 15:53:30+00:00;61.3841674849391;23.7483021710068;136.8000030517578;292.2200012207031;144;4.067999839782715;None;None
2021-03-25 15:53:31+00:00;61.38418257236481;23.748238133266568;137.0;296.0299987792969;144;3.7699999809265137;None;None
2021-03-25 15:53:32+00:00;61.38419941999018;23.74817183241248;136.8000030517578;300.0299987792969;143;3.7880001068115234;None;None
2021-03-25 15:53:33+00:00;61.38422096148133;23.748104106634855;136.60000610351562;304.3599853515625;143;4.198999881744385;None;None
2021-03-25 15:53:34+00:00;61.38424200005829;23.74803403392434;136.60000610351562;308.7900085449219;143;4.2170000076293945;None;None
2021-03-25 15:53:35+00:00;61.38426152989268;23.747967230156064;136.60000610351562;312.94000244140625;143;3.9560000896453857;None;None
2021-03-25 15:53:36+00:00;61.384289944544435;23.74790252186358;136.39999389648438;317.6300048828125;143;4.301000118255615;None;None
2021-03-25 15:53:37+00:00;61.384318359196186;23.74783856794238;136.39999389648438;322.2799987792969;143;4.460000038146973;None;None
2021-03-25 15:53:38+00:00;61.38434551656246;23.747776290401816;136.39999389648438;326.760009765625;143;4.2170000076293945;None;None
2021-03-25 15:53:39+00:00;61.38437032699585;23.747714180499315;136.39999389648438;331.0799865722656;142;4.002999782562256;None;None
2021-03-25 15:53:40+00:00;61.384392622858286;23.747653914615512;136.8000030517578;335.1199951171875;144;3.6480000019073486;None;None
2021-03-25 15:53:41+00:00;61.38441667892039;23.747597336769104;137.1999969482422;339.1300048828125;144;3.7880001068115234;None;None
2021-03-25 15:53:42+00:00;61.384441992267966;23.747538244351745;137.1999969482422;343.32000732421875;143;4.301000118255615;None;None
2021-03-25 15:53:43+00:00;61.3844677247107;23.747481917962432;137.60000610351562;347.4200134277344;143;4.440999984741211;None;None
2021-03-25 15:53:44+00:00;61.384478118270636;23.747443025931716;137.8000030517578;349.55999755859375;143;3.059999942779541;None;None
2021-03-25 15:53:45+00:00;61.384497564285994;23.747404385358095;138.0;352.510009765625;143;3.200000047683716;None;None
2021-03-25 15:53:46+00:00;61.3845129031688;23.74736314639449;138.1999969482422;355.1600036621094;144;3.368000030517578;None;None
2021-03-25 15:53:47+00:00;61.38452773913741;23.747324673458934;138.1999969482422;357.6099853515625;144;3.312000036239624;None;None
2021-03-25 15:53:48+00:00;61.384545089676976;23.74728787690401;138.39999389648438;360.19000244140625;144;3.7790000438690186;None;None
2021-03-25 15:53:49+00:00;61.384560680016875;23.74725460074842;138.60000610351562;362.6300048828125;145;2.947999954223633;None;None
2021-03-25 15:53:50+00:00;61.384574342519045;23.747208332642913;139.0;365.3999938964844;145;2.9210000038146973;None;None
2021-03-25 15:53:51+00:00;61.38458934612572;23.747160974889994;139.39999389648438;368.32000732421875;145;3.4240000247955322;None;None
2021-03-25 15:53:52+00:00;61.38460527174175;23.74710464850068;139.39999389648438;371.7300109863281;145;3.563999891281128;None;None
2021-03-25 15:53:53+00:00;61.38462136499584;23.747048154473305;139.39999389648438;375.19000244140625;145;3.7230000495910645;None;None
2021-03-25 15:53:54+00:00;61.384641733020544;23.746985290199518;139.39999389648438;379.17999267578125;146;4.2270002365112305;None;None
2021-03-25 15:53:55+00:00;61.384667633101344;23.746922509744763;139.39999389648438;383.5400085449219;146;4.749000072479248;None;None
2021-03-25 15:53:56+00:00;61.38469043187797;23.746865009889007;139.60000610351562;387.5;145;4.208000183105469;None;None
2021-03-25 15:53:57+00:00;61.38470836915076;23.746799966320395;140.0;391.44000244140625;146;4.179999828338623;None;None
2021-03-25 15:53:58+00:00;61.38472655788064;23.74673274345696;139.8000030517578;395.5299987792969;146;4.310999870300293;None;None
2021-03-25 15:53:59+00:00;61.38474114239216;23.74665353447199;139.8000030517578;399.9800109863281;147;4.552999973297119;None;None
2021-03-25 15:54:00+00:00;61.38475933112204;23.746571810916066;140.39999389648438;404.7900085449219;146;4.105999946594238;None;None
2021-03-25 15:54:01+00:00;61.38476804830134;23.746503330767155;140.8000030517578;408.55999755859375;147;3.38700008392334;None;None
2021-03-25 15:54:02+00:00;61.38477634638548;23.746437029913068;141.0;412.2200012207031;146;3.0880000591278076;None;None
2021-03-25 15:54:03+00:00;61.384778106585145;23.74637165106833;141.39999389648438;415.70001220703125;147;3.23799991607666;None;None
2021-03-25 15:54:04+00:00;61.38478120788932;23.746312893927097;141.8000030517578;418.8299865722656;147;2.7899999618530273;None;None
2021-03-25 15:54:05+00:00;61.384797636419535;23.746266206726432;142.0;421.9200134277344;146;2.9579999446868896;None;None
2021-03-25 15:54:06+00:00;61.384813226759434;23.74622060917318;142.39999389648438;424.8999938964844;148;2.9760000705718994;None;None
2021-03-25 15:54:07+00:00;61.384831415489316;23.746171575039625;142.60000610351562;428.1700134277344;148;3.1440000534057617;None;None
2021-03-25 15:54:08+00:00;61.38484910130501;23.746120361611247;143.1999969482422;431.5299987792969;147;3.134999990463257;None;None
2021-03-25 15:54:09+00:00;61.384866535663605;23.746072333306074;143.39999389648438;434.7099914550781;148;3.0789999961853027;None;None
2021-03-25 15:54:10+00:00;61.38488380238414;23.746027825400233;143.8000030517578;437.75;149;2.8929998874664307;None;None
2021-03-25 15:54:11+00:00;61.384900314733386;23.74598608352244;144.1999969482422;440.6099853515625;149;2.7990000247955322;None;None
2021-03-25 15:54:12+00:00;61.38491523452103;23.745946688577533;144.60000610351562;443.2699890136719;149;2.697000026702881;None;None
2021-03-25 15:54:13+00:00;61.38493292033672;23.745901761576533;144.60000610351562;446.3299865722656;149;3.0139999389648438;None;None
2021-03-25 15:54:14+00:00;61.38495362363756;23.745848955586553;144.60000610351562;449.9700012207031;150;3.555000066757202;None;None
2021-03-25 15:54:15+00:00;61.38497734442353;23.745797742158175;144.8000030517578;453.739990234375;150;3.9749999046325684;None;None
2021-03-25 15:54:16+00:00;61.38500718399882;23.74573990702629;144.0;458.2799987792969;151;4.627999782562256;None;None
2021-03-25 15:54:17+00:00;61.385036520659924;23.745681820437312;144.1999969482422;462.7699890136719;151;4.534999847412109;None;None
2021-03-25 15:54:18+00:00;61.385064935311675;23.745622811838984;144.60000610351562;467.239990234375;152;4.4039998054504395;None;None
2021-03-25 15:54:19+00:00;61.385089913383126;23.74556732363999;144.60000610351562;471.29998779296875;152;3.9749999046325684;None;None
2021-03-25 15:54:20+00:00;61.38511790893972;23.745516361668706;145.1999969482422;475.4200134277344;152;3.9560000896453857;None;None
2021-03-25 15:54:21+00:00;61.38514288701117;23.745470847934484;145.60000610351562;479.1000061035156;153;3.742000102996826;None;None
2021-03-25 15:54:22+00:00;61.38516719453037;23.745420640334487;146.1999969482422;482.9200134277344;154;3.6389999389648438;None;None
2021-03-25 15:54:23+00:00;61.38518781401217;23.745372528210282;146.1999969482422;486.3699951171875;154;3.434000015258789;None;None
2021-03-25 15:54:24+00:00;61.38520591892302;23.74532458372414;146.1999969482422;489.6300048828125;154;3.3589999675750732;None;None
2021-03-25 15:54:25+00:00;61.385224778205156;23.745278734713793;146.0;492.8399963378906;154;3.2939999103546143;None;None
2021-03-25 15:54:26+00:00;61.385249672457576;23.745225425809622;146.1999969482422;496.80999755859375;154;4.132999897003174;None;None
2021-03-25 15:54:27+00:00;61.385274566709995;23.745172200724483;145.8000030517578;500.7900085449219;154;3.9749999046325684;None;None
2021-03-25 15:54:28+00:00;61.3852986227721;23.745115119963884;145.60000610351562;504.8500061035156;154;4.2270002365112305;None;None
2021-03-25 15:54:29+00:00;61.385323936119676;23.74505963176489;146.1999969482422;508.94000244140625;155;4.132999897003174;None;None
2021-03-25 15:54:30+00:00;61.385350339114666;23.74500397592783;145.8000030517578;513.1199951171875;155;4.171000003814697;None;None
2021-03-25 15:54:31+00:00;61.38538286089897;23.744950080290437;146.0;517.739990234375;155;4.591000080108643;None;None
2021-03-25 15:54:32+00:00;61.38541487976909;23.744900794699788;145.60000610351562;522.1799926757812;156;4.460000038146973;None;None
2021-03-25 15:54:33+00:00;61.385447988286614;23.74483876861632;145.8000030517578;527.1400146484375;156;4.63700008392334;None;None
2021-03-25 15:54:34+00:00;61.38547891750932;23.7447811011225;145.8000030517578;531.760009765625;156;4.497000217437744;None;None
2021-03-25 15:54:35+00:00;61.385512445122004;23.744718991219997;145.39999389648438;536.760009765625;156;4.675000190734863;None;None
2021-03-25 15:54:36+00:00;61.385545805096626;23.744653277099133;145.39999389648438;541.8699951171875;156;5.169000148773193;None;None
2021-03-25 15:54:37+00:00;61.3855851162225;23.7445686198771;145.8000030517578;548.1599731445312;156;5.4019999504089355;None;None
2021-03-25 15:54:38+00:00;61.385620487853885;23.744500558823347;145.60000610351562;553.530029296875;157;4.992000102996826;None;None
2021-03-25 15:54:39+00:00;61.38565544039011;23.744438281282783;146.1999969482422;558.6400146484375;157;4.692999839782715;None;None
2021-03-25 15:54:40+00:00;61.385693242773414;23.744374746456742;146.1999969482422;564.0499877929688;157;4.8520002365112305;None;None
2021-03-25 15:54:41+00:00;61.385729452595115;23.74430919997394;146.39999389648438;569.3900146484375;157;4.591000080108643;None;None
2021-03-25 15:54:42+00:00;61.385765159502625;23.74425538815558;146.60000610351562;574.2999877929688;157;4.367000102996826;None;None
2021-03-25 15:54:43+00:00;61.38579810038209;23.74419964849949;146.1999969482422;579.02001953125;157;4.591000080108643;None;None
2021-03-25 15:54:44+00:00;61.38583363965154;23.744134856387973;146.1999969482422;584.280029296875;157;5.224999904632568;None;None
2021-03-25 15:54:45+00:00;61.385873621329665;23.74406101182103;145.8000030517578;590.22998046875;158;5.953000068664551;None;None
2021-03-25 15:54:46+00:00;61.38590907678008;23.74398674815893;145.60000610351562;595.8300170898438;157;5.383999824523926;None;None
2021-03-25 15:54:47+00:00;61.38594469986856;23.74391634017229;145.0;601.2999877929688;157;5.328000068664551;None;None
2021-03-25 15:54:48+00:00;61.38598510064185;23.743835370987654;144.60000610351562;607.5399780273438;158;5.961999893188477;None;None
2021-03-25 15:54:49+00:00;61.386025082319975;23.743749791756272;143.8000030517578;613.9299926757812;158;6.232999801635742;None;None
2021-03-25 15:54:50+00:00;61.38606648892164;23.74365985393524;143.1999969482422;620.5900268554688;158;6.633999824523926;None;None
2021-03-25 15:54:51+00:00;61.38610990718007;23.743565138429403;142.8000030517578;627.5999755859375;158;6.998000144958496;None;None
2021-03-25 15:54:52+00:00;61.38615868985653;23.7434720993042;142.39999389648438;634.9600219726562;157;7.230999946594238;None;None
2021-03-25 15:54:53+00:00;61.38620948418975;23.743376126512885;142.0;642.5999755859375;157;7.493000030517578;None;None
2021-03-25 15:54:54+00:00;61.386260362342;23.743279902264476;141.60000610351562;650.25;156;7.566999912261963;None;None
2021-03-25 15:54:55+00:00;61.38631115667522;23.74318292364478;141.60000610351562;657.9199829101562;154;7.59499979019165;None;None
2021-03-25 15:54:56+00:00;61.386364214122295;23.7430835980922;141.60000610351562;665.8699951171875;153;7.771999835968018;None;None
2021-03-25 15:54:57+00:00;61.386409644037485;23.742998773232102;141.8000030517578;672.6599731445312;151;6.886000156402588;None;None
2021-03-25 15:54:58+00:00;61.38645842671394;23.742901543155313;142.0;680.1799926757812;150;7.110000133514404;None;None
2021-03-25 15:54:59+00:00;61.386502515524626;23.74280858784914;142.39999389648438;687.1500244140625;150;6.420000076293945;None;None
2021-03-25 15:55:00+00:00;61.38655456714332;23.742710519582033;142.60000610351562;694.969970703125;148;6.531000137329102;None;None
2021-03-25 15:55:01+00:00;61.38659999705851;23.742627454921603;142.8000030517578;701.7000122070312;147;5.980999946594238;None;None
2021-03-25 15:55:02+00:00;61.38664131984115;23.74254380352795;142.8000030517578;708.0999755859375;147;5.52400016784668;None;None
2021-03-25 15:55:03+00:00;61.38667769730091;23.742451518774033;142.8000030517578;714.4600219726562;148;5.513999938964844;None;None
2021-03-25 15:55:04+00:00;61.38671365566552;23.742359736934304;142.8000030517578;720.75;148;5.4770002365112305;None;None
2021-03-25 15:55:05+00:00;61.38674450106919;23.742273738607764;142.8000030517578;726.4600219726562;149;4.7769999504089355;None;None
2021-03-25 15:55:06+00:00;61.386776100844145;23.742188829928637;143.0;732.1300048828125;149;4.927000045776367;None;None
2021-03-25 15:55:07+00:00;61.38680820353329;23.742100400850177;142.8000030517578;738.0;149;5.11299991607666;None;None
2021-03-25 15:55:08+00:00;61.38684382662177;23.74201901257038;143.0;743.7999877929688;150;5.123000144958496;None;None
2021-03-25 15:55:09+00:00;61.38687659986317;23.741948939859867;143.0;748.97998046875;149;4.7870001792907715;None;None
2021-03-25 15:55:10+00:00;61.38690962456167;23.741859085857868;142.8000030517578;755.02001953125;149;5.11299991607666;None;None
2021-03-25 15:55:11+00:00;61.3869477622211;23.74177359044552;143.1999969482422;761.2100219726562;149;5.39300012588501;None;None
2021-03-25 15:55:12+00:00;61.386987157166004;23.741682646796107;143.0;767.72998046875;150;5.701000213623047;None;None
2021-03-25 15:55:13+00:00;61.38702303171158;23.741594636812806;143.8000030517578;773.8900146484375;151;5.383999824523926;None;None
2021-03-25 15:55:14+00:00;61.38705764897168;23.741496987640858;143.39999389648438;780.3400268554688;151;5.841000080108643;None;None
2021-03-25 15:55:15+00:00;61.387092769145966;23.741401517763734;144.1999969482422;786.72998046875;151;5.4679999351501465;None;None
2021-03-25 15:55:16+00:00;61.38712336309254;23.741321973502636;144.60000610351562;792.1599731445312;150;4.964000225067139;None;None
2021-03-25 15:55:17+00:00;61.38715119101107;23.7412547506392;145.1999969482422;796.8499755859375;151;4.171000003814697;None;None
2021-03-25 15:55:18+00:00;61.387177258729935;23.74118979088962;145.39999389648438;801.3699951171875;152;3.9560000896453857;None;None
2021-03-25 15:55:19+00:00;61.387204667553306;23.741132877767086;145.8000030517578;805.6599731445312;152;4.114999771118164;None;None
2021-03-25 15:55:20+00:00;61.387233501300216;23.741076970472932;145.8000030517578;810.0399780273438;153;4.244999885559082;None;None
2021-03-25 15:55:21+00:00;61.387264681980014;23.741015614941716;145.8000030517578;814.8200073242188;153;4.739999771118164;None;None
2021-03-25 15:55:22+00:00;61.38729837723076;23.740952080115676;145.1999969482422;819.8800048828125;154;4.656000137329102;None;None
2021-03-25 15:55:23+00:00;61.387334084138274;23.7408852763474;145.1999969482422;825.22998046875;154;5.625999927520752;None;None
2021-03-25 15:55:24+00:00;61.38737490400672;23.740805396810174;144.39999389648438;831.4600219726562;154;6.373000144958496;None;None
2021-03-25 15:55:25+00:00;61.38741639442742;23.74071529135108;144.1999969482422;838.1400146484375;154;6.709000110626221;None;None
2021-03-25 15:55:26+00:00;61.387453861534595;23.74062392860651;144.0;844.5599975585938;155;6.223999977111816;None;None
2021-03-25 15:55:27+00:00;61.38748780824244;23.740533655509353;144.1999969482422;850.7000122070312;154;6.008999824523926;None;None
2021-03-25 15:55:28+00:00;61.38752737082541;23.74044162221253;143.60000610351562;857.2899780273438;155;6.502999782562256;None;None
2021-03-25 15:55:29+00:00;61.38756802305579;23.740341374650598;143.1999969482422;864.2999877929688;155;6.793000221252441;None;None
2021-03-25 15:55:30+00:00;61.38761479407549;23.74025939963758;143.8000030517578;871.0999755859375;156;6.6529998779296875;None;None
2021-03-25 15:55:31+00:00;61.38766030780971;23.74018706381321;143.8000030517578;877.47998046875;156;6.392000198364258;None;None
2021-03-25 15:55:32+00:00;61.38770682737231;23.740085139870644;144.0;884.97998046875;156;6.1020002365112305;None;None
2021-03-25 15:55:33+00:00;61.38775116764009;23.739980617538095;143.8000030517578;892.4400024414062;156;6.120999813079834;None;None
2021-03-25 15:55:34+00:00;61.387798860669136;23.7398783583194;144.0;900.0499877929688;156;5.980999946594238;None;None
2021-03-25 15:55:35+00:00;61.387845212593675;23.739765286445618;143.8000030517578;908.0;156;6.196000099182129;None;None
2021-03-25 15:55:36+00:00;61.38788988813758;23.739660931751132;144.0;915.4500122070312;156;6.1579999923706055;None;None
2021-03-25 15:55:37+00:00;61.387929283082485;23.739555403590202;144.0;922.5800170898438;156;5.831999778747559;None;None
2021-03-25 15:55:38+00:00;61.38796700164676;23.739445181563497;144.39999389648438;929.760009765625;157;5.925000190734863;None;None
2021-03-25 15:55:39+00:00;61.38800379820168;23.739341581240296;144.39999389648438;936.5900268554688;157;5.440000057220459;None;None
2021-03-25 15:55:40+00:00;61.38804126530886;23.739241333678365;144.60000610351562;943.3400268554688;157;5.24399995803833;None;None
2021-03-25 15:55:41+00:00;61.38807512819767;23.7391462828964;145.39999389648438;949.6400146484375;157;4.9730000495910645;None;None
2021-03-25 15:55:42+00:00;61.388111002743244;23.73905005864799;146.0;956.1099853515625;158;5.104000091552734;None;None
2021-03-25 15:55:43+00:00;61.38814092613757;23.73895676806569;146.1999969482422;962.0999755859375;158;4.563000202178955;None;None
2021-03-25 15:55:44+00:00;61.38816255144775;23.738862304016948;146.60000610351562;967.6699829101562;158;4.124000072479248;None;None
2021-03-25 15:55:45+00:00;61.388183422386646;23.738774126395583;146.8000030517578;972.9000244140625;158;3.947000026702881;None;None
2021-03-25 15:55:46+00:00;61.38820915482938;23.738685362040997;146.39999389648438;978.4199829101562;160;4.646999835968018;None;None
2021-03-25 15:55:47+00:00;61.3882340490818;23.738602297380567;145.39999389648438;983.6400146484375;159;4.339000225067139;None;None
2021-03-25 15:55:48+00:00;61.38825852423906;23.738513868302107;144.60000610351562;989.0900268554688;158;4.89900016784668;None;None
2021-03-25 15:55:49+00:00;61.388287944719195;23.73841529712081;143.8000030517578;995.2899780273438;159;5.5980000495910645;None;None
2021-03-25 15:55:50+00:00;61.38831753283739;23.738313792273402;143.39999389648438;1001.6300048828125;159;5.664000034332275;None;None
2021-03-25 15:55:51+00:00;61.38834770768881;23.73821103014052;143.1999969482422;1008.0599975585938;159;5.765999794006348;None;None
2021-03-25 15:55:52+00:00;61.388379810377955;23.73810893855989;143.0;1014.5800170898438;157;5.877999782562256;None;None
2021-03-25 15:55:53+00:00;61.388411996886134;23.738010954111814;143.0;1020.9199829101562;156;5.888000011444092;None;None
2021-03-25 15:55:54+00:00;61.38844418339431;23.737918082624674;142.8000030517578;1027.0400390625;154;5.953000068664551;None;None
2021-03-25 15:55:55+00:00;61.38847888447344;23.737817918881774;142.8000030517578;1033.6500244140625;152;6.0370001792907715;None;None
2021-03-25 15:55:56+00:00;61.3885157648474;23.737711803987622;142.8000030517578;1040.6500244140625;151;6.223999977111816;None;None
2021-03-25 15:55:57+00:00;61.38855440542102;23.737607784569263;143.0;1047.68994140625;150;6.1020002365112305;None;None
2021-03-25 15:55:58+00:00;61.38858776539564;23.737520361319184;143.39999389648438;1053.6500244140625;149;5.3460001945495605;None;None
2021-03-25 15:55:59+00:00;61.38862154446542;23.737438805401325;143.1999969482422;1059.4100341796875;149;5.383999824523926;None;None
2021-03-25 15:56:00+00:00;61.38865607790649;23.737358674407005;143.0;1065.1700439453125;149;5.131999969482422;None;None
2021-03-25 15:56:01+00:00;61.38868935406208;23.73728273436427;142.8000030517578;1070.6600341796875;149;5.076000213623047;None;None
2021-03-25 15:56:02+00:00;61.38871961273253;23.737208638340235;143.0;1075.8699951171875;149;4.563000202178955;None;None
2021-03-25 15:56:03+00:00;61.38875280506909;23.737131441012025;143.1999969482422;1081.4100341796875;149;4.982999801635742;None;None
2021-03-25 15:56:04+00:00;61.38879111036658;23.73705642297864;143.60000610351562;1087.260009765625;149;5.505000114440918;None;None
2021-03-25 15:56:05+00:00;61.38882958330214;23.736981488764286;143.60000610351562;1093.1300048828125;149;5.197000026702881;None;None
2021-03-25 15:56:06+00:00;61.38886537402868;23.73690881766379;143.60000610351562;1098.68994140625;150;5.104000091552734;None;None
2021-03-25 15:56:07+00:00;61.38890074566007;23.7368306145072;143.60000610351562;1104.4300537109375;151;5.151000022888184;None;None
2021-03-25 15:56:08+00:00;61.388933854177594;23.736748890951276;143.39999389648438;1110.1500244140625;151;5.216000080108643;None;None
2021-03-25 15:56:09+00:00;61.38896335847676;23.73667571693659;143.60000610351562;1115.260009765625;151;4.609000205993652;None;None
