Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-09-02 14:42:35+00:00;61.43250022083521;23.804404931142926;117.5999984741211;1.6100000143051147;None;1.5959999561309814;None;None
2020-09-02 14:42:36+00:00;61.43249058164656;23.804376684129238;117.5999984741211;3.450000047683716;None;1.8380000591278076;None;None
2020-09-02 14:42:37+00:00;61.43248085863888;23.804343240335584;117.5999984741211;5.519999980926514;None;2.2300000190734863;None;None
2020-09-02 14:42:38+00:00;61.432467782869935;23.804318765178323;117.80000305175781;7.46999979019165;None;2.015000104904175;None;None
2020-09-02 14:42:39+00:00;61.432454539462924;23.80428875796497;117.80000305175781;9.649999618530273;None;2.3329999446868896;None;None
2020-09-02 14:42:40+00:00;61.4324470795691;23.804267132654786;117.80000305175781;11.069999694824219;None;2.677999973297119;None;None
2020-09-02 14:42:41+00:00;61.432432578876615;23.804238131269813;117.80000305175781;13.300000190734863;None;2.4820001125335693;None;None
2020-09-02 14:42:42+00:00;61.432417994365096;23.804218098521233;117.5999984741211;15.220000267028809;None;2.2669999599456787;None;None
2020-09-02 14:42:43+00:00;61.43239963799715;23.804179625585675;117.80000305175781;18.1200008392334;None;2.183000087738037;None;None
2020-09-02 14:42:44+00:00;61.43237851560116;23.804142409935594;117.80000305175781;21.18000030517578;None;2.2209999561309814;None;None
2020-09-02 14:42:45+00:00;61.43236150033772;23.804108714684844;117.80000305175781;23.790000915527344;None;1.7640000581741333;None;None
2020-09-02 14:42:46+00:00;61.43234490416944;23.804083820432425;118.19999694824219;25.989999771118164;None;1.8660000562667847;None;None
2020-09-02 14:42:47+00:00;61.43232830800116;23.804052136838436;118.4000015258789;28.40999984741211;None;2.1089999675750732;None;None
2020-09-02 14:42:48+00:00;61.43231028690934;23.804024644196033;118.4000015258789;30.709999084472656;None;2.1649999618530273;None;None
2020-09-02 14:42:49+00:00;61.43229159526527;23.803996732458472;118.4000015258789;33.130001068115234;None;1.9780000448226929;None;None
2020-09-02 14:42:50+00:00;61.43227902241051;23.803969072178006;118.4000015258789;35.06999969482422;None;1.9780000448226929;None;None
2020-09-02 14:42:51+00:00;61.43226242624223;23.803945519030094;118.19999694824219;37.310001373291016;None;1.819000005722046;None;None
2020-09-02 14:42:52+00:00;61.43224876374006;23.803931772708893;118.0;38.83000183105469;None;1.7170000076293945;None;None
2020-09-02 14:42:53+00:00;61.432237196713686;23.80393940024078;117.80000305175781;40.130001068115234;None;2.127000093460083;None;None
2020-09-02 14:42:54+00:00;61.43222127109766;23.8039624504745;117.80000305175781;42.2599983215332;None;2.743000030517578;None;None
2020-09-02 14:42:55+00:00;61.43219964578748;23.803991368040442;117.80000305175781;45.08000183105469;None;3.181999921798706;None;None
2020-09-02 14:42:56+00:00;61.43217642791569;23.80402539856732;117.80000305175781;48.220001220703125;None;3.6389999389648438;None;None
2020-09-02 14:42:57+00:00;61.432150192558765;23.804068565368652;117.80000305175781;51.93000030517578;None;4.132999897003174;None;None
2020-09-02 14:42:58+00:00;61.43211876042187;23.804116006940603;117.80000305175781;56.22999954223633;None;4.497000217437744;None;None
2020-09-02 14:42:59+00:00;61.4320879150182;23.804168477654457;117.80000305175781;60.66999816894531;None;5.057000160217285;None;None
2020-09-02 14:43:00+00:00;61.43205086700618;23.804219774901867;117.80000305175781;65.61000061035156;None;5.290999889373779;None;None
2020-09-02 14:43:01+00:00;61.43201608210802;23.80427953787148;117.5999984741211;70.62000274658203;None;5.374000072479248;None;None
2020-09-02 14:43:02+00:00;61.43197752535343;23.804339049383998;117.0;75.93000030517578;None;5.579999923706055;None;None
2020-09-02 14:43:03+00:00;61.43193695694208;23.804400404915214;116.80000305175781;81.45999908447266;None;5.748000144958496;None;None
2020-09-02 14:43:04+00:00;61.4318978972733;23.8044719863683;116.5999984741211;87.2300033569336;None;5.943999767303467;None;None
2020-09-02 14:43:05+00:00;61.43185866996646;23.80455412901938;116.5999984741211;93.41000366210938;None;6.130000114440918;None;None
2020-09-02 14:43:06+00:00;61.43182338215411;23.804637445136905;116.4000015258789;99.3499984741211;None;6.139999866485596;None;None
2020-09-02 14:43:07+00:00;61.43178884871304;23.804725790396333;116.0;105.43000030517578;None;6.185999870300293;None;None
2020-09-02 14:43:08+00:00;61.43175674602389;23.804820338264108;116.0;111.62000274658203;None;6.354000091552734;None;None
2020-09-02 14:43:09+00:00;61.43172229640186;23.80491673015058;115.80000305175781;118.04000091552734;None;6.764999866485596;None;None
2020-09-02 14:43:10+00:00;61.43167024478316;23.805041033774614;116.0;126.80000305175781;None;7.045000076293945;None;None
2020-09-02 14:43:11+00:00;61.43162406049669;23.80516391247511;115.19999694824219;135.1199951171875;None;7.091000080108643;None;None
2020-09-02 14:43:12+00:00;61.43158198334277;23.805287461727858;114.80000305175781;143.2100067138672;None;7.230999946594238;None;None
2020-09-02 14:43:13+00:00;61.43154007382691;23.805408664047718;114.5999984741211;151.1699981689453;None;7.408999919891357;None;None
2020-09-02 14:43:14+00:00;61.43150109797716;23.80553338676691;114.19999694824219;159.11000061035156;None;7.501999855041504;None;None
2020-09-02 14:43:15+00:00;61.431462708860636;23.805663222447038;114.19999694824219;167.22999572753906;None;7.632999897003174;None;None
2020-09-02 14:43:16+00:00;61.43142465502024;23.805785765871406;113.5999984741211;175.02000427246094;None;7.605000019073486;None;None
2020-09-02 14:43:17+00:00;61.43138852901757;23.805910237133503;112.5999984741211;182.7899932861328;None;7.605000019073486;None;None
2020-09-02 14:43:18+00:00;61.43135500140488;23.80603864789009;112.19999694824219;190.58999633789062;None;7.800000190734863;None;None
2020-09-02 14:43:19+00:00;61.43132692202926;23.806176781654358;112.4000015258789;198.58999633789062;None;7.53000020980835;None;None
2020-09-02 14:43:20+00:00;61.431327257305384;23.806300163269043;113.0;205.07000732421875;None;6.130000114440918;None;None
2020-09-02 14:43:21+00:00;61.431353241205215;23.806408373638988;112.80000305175781;211.5;None;6.056000232696533;None;None
2020-09-02 14:43:22+00:00;61.43139489926398;23.806507531553507;112.5999984741211;218.52999877929688;None;7.053999900817871;None;None
2020-09-02 14:43:23+00:00;61.43144452013075;23.80661037750542;112.80000305175781;226.32000732421875;None;7.53000020980835;None;None
2020-09-02 14:43:24+00:00;61.43149548210204;23.80671774968505;112.80000305175781;234.38999938964844;None;7.651000022888184;None;None
2020-09-02 14:43:25+00:00;61.43155055120587;23.80683409050107;113.0;243.10000610351562;None;7.651000022888184;None;None
2020-09-02 14:43:26+00:00;61.43160075880587;23.806957136839628;112.80000305175781;251.7100067138672;None;7.74399995803833;None;None
2020-09-02 14:43:27+00:00;61.43164375796914;23.807081524282694;113.0;259.8800048828125;None;7.613999843597412;None;None
2020-09-02 14:43:28+00:00;61.43168122507632;23.807207085192204;113.0;267.7699890136719;None;7.465000152587891;None;None
2020-09-02 14:43:29+00:00;61.4317150041461;23.807333568111062;113.19999694824219;275.489990234375;None;7.418000221252441;None;None
2020-09-02 14:43:30+00:00;61.4317443408072;23.80745896138251;113.5999984741211;282.92999267578125;None;7.110000133514404;None;None
2020-09-02 14:43:31+00:00;61.431770576164126;23.807578068226576;113.5999984741211;289.92999267578125;None;6.64300012588501;None;None
2020-09-02 14:43:32+00:00;61.431795386597514;23.807696169242263;113.5999984741211;296.80999755859375;None;6.625;None;None
2020-09-02 14:43:33+00:00;61.43181919120252;23.80781477317214;113.5999984741211;303.67999267578125;None;6.513000011444092;None;None
2020-09-02 14:43:34+00:00;61.43184215761721;23.807926755398512;113.5999984741211;310.1700134277344;None;6.392000198364258;None;None
2020-09-02 14:43:35+00:00;61.4318669680506;23.808037480339408;113.5999984741211;316.69000244140625;None;6.354000091552734;None;None
2020-09-02 14:43:36+00:00;61.43188800662756;23.808146361261606;113.5999984741211;322.9599914550781;None;6.111999988555908;None;None
2020-09-02 14:43:37+00:00;61.43190711736679;23.808250715956092;113.19999694824219;328.9200134277344;None;5.906000137329102;None;None
2020-09-02 14:43:38+00:00;61.43192706629634;23.808351382613182;113.4000015258789;334.7300109863281;None;5.784999847412109;None;None
2020-09-02 14:43:39+00:00;61.43195020034909;23.808451797813177;113.4000015258789;340.6600036621094;None;5.934000015258789;None;None
2020-09-02 14:43:40+00:00;61.43197358585894;23.808545926585793;113.80000305175781;346.2900085449219;None;5.765999794006348;None;None
2020-09-02 14:43:41+00:00;61.431995797902346;23.808641815558076;113.5999984741211;351.9700012207031;None;5.52400016784668;None;None
2020-09-02 14:43:42+00:00;61.43201373517513;23.80873284302652;112.5999984741211;357.2099914550781;None;5.505000114440918;None;None
2020-09-02 14:43:43+00:00;61.43203217536211;23.808815572410822;111.80000305175781;362.07000732421875;None;4.61899995803833;None;None
2020-09-02 14:43:44+00:00;61.43204013817012;23.808885058388114;110.80000305175781;365.8800048828125;None;3.815999984741211;None;None
2020-09-02 14:43:45+00:00;61.43202723003924;23.808937026187778;110.19999694824219;368.94000244140625;None;3.630000114440918;None;None
2020-09-02 14:43:46+00:00;61.431995797902346;23.808969715610147;110.4000015258789;372.8500061035156;None;4.440999984741211;None;None
2020-09-02 14:43:47+00:00;61.431953301653266;23.80899486131966;110.0;377.760009765625;None;5.076000213623047;None;None
2020-09-02 14:43:48+00:00;61.43190644681454;23.809023946523666;109.5999984741211;383.19000244140625;None;5.5329999923706055;None;None
2020-09-02 14:43:49+00:00;61.431861352175474;23.809063509106636;110.4000015258789;388.6199951171875;None;5.513999938964844;None;None
2020-09-02 14:43:50+00:00;61.43181625753641;23.80911556072533;111.19999694824219;394.3500061035156;None;5.607999801635742;None;None
2020-09-02 14:43:51+00:00;61.43177133053541;23.809174485504627;111.4000015258789;400.25;None;5.710000038146973;None;None
2020-09-02 14:43:52+00:00;61.431726571172476;23.80923860706389;111.4000015258789;406.2900085449219;None;5.860000133514404;None;None
2020-09-02 14:43:53+00:00;61.431680135428905;23.809303399175406;111.4000015258789;412.5199890136719;None;5.925000190734863;None;None
2020-09-02 14:43:54+00:00;61.43163353204727;23.809372382238507;111.5999984741211;418.8699951171875;None;6.214000225067139;None;None
2020-09-02 14:43:55+00:00;61.431589694693685;23.809446478262544;111.4000015258789;425.1499938964844;None;6.214000225067139;None;None
2020-09-02 14:43:56+00:00;61.4315458573401;23.809517389163375;111.80000305175781;431.3299865722656;None;6.185999870300293;None;None
2020-09-02 14:43:57+00:00;61.4315025229007;23.80958410911262;112.19999694824219;437.3299865722656;None;5.748000144958496;None;None
2020-09-02 14:43:58+00:00;61.43146002665162;23.809653343632817;112.5999984741211;443.3399963378906;None;5.765999794006348;None;None
2020-09-02 14:43:59+00:00;61.43141895532608;23.809719309210777;112.5999984741211;449.1099853515625;None;5.729000091552734;None;None
2020-09-02 14:44:00+00:00;61.43137888982892;23.809777479618788;112.80000305175781;454.5400085449219;None;5.505000114440918;None;None
2020-09-02 14:44:01+00:00;61.43133739940822;23.809843948110938;113.0;460.3599853515625;None;5.841000080108643;None;None
2020-09-02 14:44:02+00:00;61.43129867501557;23.809918463230133;113.5999984741211;466.2200012207031;None;5.776000022888184;None;None
2020-09-02 14:44:03+00:00;61.43126221373677;23.809985099360347;113.80000305175781;471.6199951171875;None;5.495999813079834;None;None
2020-09-02 14:44:04+00:00;61.43122784793377;23.810062631964684;114.0;477.25;None;5.4679999351501465;None;None
2020-09-02 14:44:05+00:00;61.43119465559721;23.810139829292893;114.4000015258789;482.7900085449219;None;5.421000003814697;None;None
2020-09-02 14:44:06+00:00;61.43116305582225;23.810217110440135;114.0;488.2099914550781;None;5.263000011444092;None;None
2020-09-02 14:44:07+00:00;61.43113514408469;23.810298833996058;114.19999694824219;493.57000732421875;None;5.336999893188477;None;None
2020-09-02 14:44:08+00:00;61.43110999837518;23.810383742675185;114.4000015258789;498.8800048828125;None;5.383999824523926;None;None
2020-09-02 14:44:09+00:00;61.431084936484694;23.810471165925264;114.0;504.32000732421875;None;5.560999870300293;None;None
2020-09-02 14:44:10+00:00;61.431061048060656;23.810559678822756;114.19999694824219;509.739990234375;None;5.636000156402588;None;None
2020-09-02 14:44:11+00:00;61.43103724345565;23.810649951919913;114.4000015258789;515.239990234375;None;5.748000144958496;None;None
2020-09-02 14:44:12+00:00;61.43101871944964;23.810742739588022;114.5999984741211;520.5999755859375;None;5.355999946594238;None;None
2020-09-02 14:44:13+00:00;61.43100304529071;23.810832928866148;114.4000015258789;525.7100219726562;None;5.057000160217285;None;None
2020-09-02 14:44:14+00:00;61.43099198117852;23.810928901657462;115.0;530.97998046875;None;5.169000148773193;None;None
2020-09-02 14:44:15+00:00;61.43098058179021;23.81102554500103;115.5999984741211;536.2899780273438;None;5.328000068664551;None;None
2020-09-02 14:44:16+00:00;61.43097119405866;23.811125038191676;116.0;541.7000122070312;None;5.281000137329102;None;None
2020-09-02 14:44:17+00:00;61.43096054904163;23.81122193299234;116.19999694824219;547.010009765625;None;5.178999900817871;None;None
2020-09-02 14:44:18+00:00;61.43094973638654;23.81131488829851;115.5999984741211;552.1099853515625;None;4.935999870300293;None;None
