Datetime;Latitude;Longitude;Altitude;Distance;HeartRate;Speed;Cadence;Watts
2020-09-18 15:41:01+00:00;61.43151325173676;23.8050573784858;130.1999969482422;110.48999786376953;124;3.0320000648498535;None;None
2020-09-18 15:41:02+00:00;61.43149548210204;23.805114291608334;130.0;114.08999633789062;125;3.059999942779541;None;None
2020-09-18 15:41:03+00:00;61.43147905357182;23.805173048749566;130.0;117.69999694824219;125;3.0789999961853027;None;None
2020-09-18 15:41:04+00:00;61.431466145440936;23.805230213329196;129.8000030517578;121.06999969482422;127;3.0980000495910645;None;None
2020-09-18 15:41:05+00:00;61.431451477110386;23.80527924746275;129.60000610351562;124.1500015258789;127;3.115999937057495;None;None
2020-09-18 15:41:06+00:00;61.43143655732274;23.805336076766253;129.39999389648438;127.5999984741211;127;3.134999990463257;None;None
2020-09-18 15:41:07+00:00;61.43142121843994;23.80539994686842;129.1999969482422;131.41000366210938;129;3.1540000438690186;None;None
2020-09-18 15:41:08+00:00;61.431406550109386;23.805462392047048;129.0;135.10000610351562;129;3.181999921798706;None;None
2020-09-18 15:41:09+00:00;61.431393306702375;23.805524669587612;128.8000030517578;138.72999572753906;130;3.200000047683716;None;None
2020-09-18 15:41:10+00:00;61.43137939274311;23.805584516376257;128.60000610351562;142.25999450683594;130;3.2190001010894775;None;None
2020-09-18 15:41:11+00:00;61.431364975869656;23.805642435327172;128.39999389648438;145.72000122070312;131;3.23799991607666;None;None
2020-09-18 15:41:12+00:00;61.43135332502425;23.80569607950747;128.39999389648438;148.86000061035156;131;3.2660000324249268;None;None
2020-09-18 15:41:13+00:00;61.43134167417884;23.805745616555214;128.39999389648438;151.80999755859375;132;3.2750000953674316;None;None
2020-09-18 15:41:14+00:00;61.43133010715246;23.80580009892583;128.39999389648438;154.99000549316406;133;3.2939999103546143;None;None
2020-09-18 15:41:15+00:00;61.431317031383514;23.805855670943856;128.39999389648438;158.2899932861328;133;3.302999973297119;None;None
2020-09-18 15:41:16+00:00;61.431304793804884;23.805912667885423;128.1999969482422;161.6199951171875;134;3.312000036239624;None;None
2020-09-18 15:41:17+00:00;61.431292137131095;23.80596924573183;128.0;164.9499969482422;134;3.322000026702881;None;None
2020-09-18 15:41:18+00:00;61.43127880990505;23.806035965681076;127.5999984741211;168.8000030517578;135;3.3310000896453857;None;None
2020-09-18 15:41:19+00:00;61.43126975744963;23.806108133867383;127.4000015258789;172.7899932861328;135;3.3399999141693115;None;None
2020-09-18 15:41:20+00:00;61.43126548267901;23.80618658848107;127.4000015258789;177.0;136;3.3589999675750732;None;None
2020-09-18 15:41:21+00:00;61.43126741051674;23.806265210732818;127.4000015258789;181.1999969482422;136;3.368000030517578;None;None
2020-09-18 15:41:22+00:00;61.43127076327801;23.8063420727849;127.4000015258789;185.32000732421875;137;3.3959999084472656;None;None
2020-09-18 15:41:23+00:00;61.43127855844796;23.80641968920827;127.4000015258789;189.5500030517578;137;3.4240000247955322;None;None
2020-09-18 15:41:24+00:00;61.431288784369826;23.80649881437421;127.5999984741211;193.9199981689453;138;3.4519999027252197;None;None
2020-09-18 15:41:25+00:00;61.431297501549125;23.80656528286636;127.5999984741211;197.60000610351562;138;3.4800000190734863;None;None
2020-09-18 15:41:26+00:00;61.431308230385184;23.806626051664352;127.80000305175781;201.05999755859375;138;3.5179998874664307;None;None
2020-09-18 15:41:27+00:00;61.43131770193577;23.80669821985066;127.80000305175781;205.0399932861328;139;3.5460000038146973;None;None
2020-09-18 15:41:28+00:00;61.43133094534278;23.80676820874214;127.5999984741211;209.0500030517578;141;3.5739998817443848;None;None
2020-09-18 15:41:29+00:00;61.43135332502425;23.80682864226401;127.5999984741211;213.1300048828125;141;3.5920000076293945;None;None
2020-09-18 15:41:30+00:00;61.431376626715064;23.806887650862336;127.80000305175781;217.1999969482422;141;3.619999885559082;None;None
2020-09-18 15:41:31+00:00;61.43139699473977;23.806949174031615;128.0;221.17999267578125;142;3.6389999389648438;None;None
2020-09-18 15:41:32+00:00;61.4314145129174;23.807010194286704;128.0;224.9600067138672;143;3.6579999923706055;None;None
2020-09-18 15:41:33+00:00;61.431431947275996;23.807071717455983;127.80000305175781;228.75999450683594;143;3.6760001182556152;None;None
2020-09-18 15:41:34+00:00;61.431450471282005;23.80713550373912;127.80000305175781;232.74000549316406;144;3.694999933242798;None;None
2020-09-18 15:41:35+00:00;61.431468073278666;23.80720490589738;128.0;236.89999389648438;145;3.7039999961853027;None;None
2020-09-18 15:41:36+00:00;61.431480729952455;23.807278079912066;128.0;241.02000427246094;144;3.7230000495910645;None;None
2020-09-18 15:41:37+00:00;61.431488525122404;23.807349242269993;127.80000305175781;244.91000366210938;145;3.742000102996826;None;None
2020-09-18 15:41:38+00:00;61.43149917013943;23.8074145372957;127.80000305175781;248.5800018310547;145;3.759999990463257;None;None
2020-09-18 15:41:39+00:00;61.43151015043259;23.807473462074995;128.0;251.94000244140625;145;3.7699999809265137;None;None
2020-09-18 15:41:40+00:00;61.43152121454477;23.807534649968147;128.0;255.4199981689453;145;3.7790000438690186;None;None
2020-09-18 15:41:41+00:00;61.43154191784561;23.807587372139096;128.1999969482422;258.82000732421875;145;3.7880001068115234;None;None
2020-09-18 15:41:42+00:00;61.43155524507165;23.8076476380229;128.1999969482422;262.2900085449219;146;3.7880001068115234;None;None
2020-09-18 15:41:43+00:00;61.43157443962991;23.80770186893642;128.1999969482422;265.7099914550781;145;3.7880001068115234;None;None
2020-09-18 15:41:44+00:00;61.4315923769027;23.807750400155783;128.1999969482422;268.6700134277344;145;3.7880001068115234;None;None
2020-09-18 15:41:45+00:00;61.43160813488066;23.807811504229903;128.39999389648438;272.2300109863281;146;3.7790000438690186;None;None
2020-09-18 15:41:46+00:00;61.43161886371672;23.807877050712705;128.60000610351562;275.8699951171875;146;3.7790000438690186;None;None
2020-09-18 15:41:47+00:00;61.43163193948567;23.807942681014538;128.8000030517578;279.6000061035156;147;3.7699999809265137;None;None
2020-09-18 15:41:48+00:00;61.4316457696259;23.808000683784485;128.8000030517578;282.989990234375;146;3.7699999809265137;None;None
2020-09-18 15:41:49+00:00;61.431658593937755;23.808056423440576;128.8000030517578;286.25;146;3.759999990463257;None;None
2020-09-18 15:41:50+00:00;61.43167141824961;23.808106714859605;128.60000610351562;289.2099914550781;146;3.750999927520752;None;None
2020-09-18 15:41:51+00:00;61.4316822309047;23.808164298534393;128.39999389648438;292.44000244140625;146;3.742000102996826;None;None
2020-09-18 15:41:52+00:00;61.43169203773141;23.80822808481753;128.39999389648438;295.9700012207031;146;3.7320001125335693;None;None
2020-09-18 15:41:53+00:00;61.43170578405261;23.808283573016524;128.60000610351562;299.1300048828125;147;3.7139999866485596;None;None
2020-09-18 15:41:54+00:00;61.431717267259955;23.808350125327706;128.39999389648438;302.8800048828125;146;3.7039999961853027;None;None
2020-09-18 15:41:55+00:00;61.43173252232373;23.808406367897987;128.39999389648438;306.239990234375;148;3.686000108718872;None;None
2020-09-18 15:41:56+00:00;61.431747023016214;23.808467807248235;128.39999389648438;309.8599853515625;147;3.6760001182556152;None;None
2020-09-18 15:41:57+00:00;61.43176001496613;23.808526396751404;128.60000610351562;313.2300109863281;147;3.6579999923706055;None;None
2020-09-18 15:41:58+00:00;61.43176940269768;23.808590602129698;128.60000610351562;316.75;148;3.6480000019073486;None;None
2020-09-18 15:41:59+00:00;61.4317805506289;23.808651119470596;128.8000030517578;320.1600036621094;148;3.6389999389648438;None;None
2020-09-18 15:42:00+00:00;61.43179094418883;23.808711552992463;128.8000030517578;323.5199890136719;148;3.630000114440918;None;None
2020-09-18 15:42:01+00:00;61.43180158920586;23.80877248942852;128.8000030517578;326.9100036621094;148;3.619999885559082;None;None
2020-09-18 15:42:02+00:00;61.431812988594174;23.808833425864577;128.60000610351562;330.30999755859375;148;3.6019999980926514;None;None
2020-09-18 15:42:03+00:00;61.431824723258615;23.80889662541449;128.60000610351562;333.8399963378906;148;3.5920000076293945;None;None
2020-09-18 15:42:04+00:00;61.43183427862823;23.808957897126675;128.8000030517578;337.2200012207031;148;3.5920000076293945;None;None
2020-09-18 15:42:05+00:00;61.431843331083655;23.809020929038525;128.8000030517578;340.6499938964844;148;3.5829999446868896;None;None
2020-09-18 15:42:06+00:00;61.431849198415875;23.80908136256039;128.39999389648438;343.7799987792969;149;3.5739998817443848;None;None
2020-09-18 15:42:07+00:00;61.431851629167795;23.80914531648159;128.39999389648438;347.1700134277344;150;3.563999891281128;None;None
2020-09-18 15:42:08+00:00;61.43185623921454;23.809210443869233;128.39999389648438;350.6600036621094;150;3.555000066757202;None;None
2020-09-18 15:42:09+00:00;61.431865794584155;23.809278924018145;128.39999389648438;354.3900146484375;149;3.5460000038146973;None;None
2020-09-18 15:42:10+00:00;61.43187828361988;23.809350421652198;128.39999389648438;358.3999938964844;149;3.5460000038146973;None;None
2020-09-18 15:42:11+00:00;61.431894460693;23.80941362120211;128.60000610351562;362.1199951171875;149;3.5360000133514404;None;None
2020-09-18 15:42:12+00:00;61.43191399052739;23.80947028286755;128.39999389648438;365.739990234375;148;3.5360000133514404;None;None
2020-09-18 15:42:13+00:00;61.43193838186562;23.809519987553358;128.39999389648438;369.3999938964844;149;3.5460000038146973;None;None
2020-09-18 15:42:14+00:00;61.4319634437561;23.80956508219242;128.1999969482422;373.05999755859375;149;3.5460000038146973;None;None
2020-09-18 15:42:15+00:00;61.43198867328465;23.809597436338663;128.0;376.2699890136719;149;3.555000066757202;None;None
2020-09-18 15:42:16+00:00;61.43202010542154;23.80961688235402;128.39999389648438;379.7300109863281;149;3.555000066757202;None;None
2020-09-18 15:42:17+00:00;61.43205187283456;23.809635154902935;128.8000030517578;383.0799865722656;150;3.563999891281128;None;None
2020-09-18 15:42:18+00:00;61.432078778743744;23.809668766334653;129.39999389648438;386.3800048828125;150;3.5739998817443848;None;None
2020-09-18 15:42:19+00:00;61.432099314406514;23.809715369716287;129.39999389648438;389.6499938964844;151;3.5739998817443848;None;None
2020-09-18 15:42:20+00:00;61.432119933888316;23.809771528467536;129.0;393.32000732421875;150;3.5739998817443848;None;None
2020-09-18 15:42:21+00:00;61.43213585950434;23.809829279780388;128.8000030517578;396.79998779296875;151;3.5829999446868896;None;None
2020-09-18 15:42:22+00:00;61.43215488642454;23.809881415218115;128.8000030517578;400.19000244140625;150;3.5829999446868896;None;None
2020-09-18 15:42:23+00:00;61.432171734049916;23.809936651960015;129.0;403.54998779296875;151;3.5829999446868896;None;None
2020-09-18 15:42:24+00:00;61.43218497745693;23.810000102967024;128.8000030517578;407.1499938964844;151;3.5829999446868896;None;None
2020-09-18 15:42:25+00:00;61.432199478149414;23.810063553974032;128.60000610351562;410.7699890136719;152;3.5829999446868896;None;None
2020-09-18 15:42:26+00:00;61.432210206985474;23.81012256257236;128.60000610351562;414.0299987792969;153;3.5829999446868896;None;None
2020-09-18 15:42:27+00:00;61.432224959135056;23.810170674696565;128.60000610351562;416.8699951171875;153;3.5829999446868896;None;None
2020-09-18 15:42:28+00:00;61.43223652616143;23.810224067419767;128.60000610351562;419.8599853515625;153;3.5829999446868896;None;None
2020-09-18 15:42:29+00:00;61.432247841730714;23.81028483621776;128.60000610351562;423.2699890136719;153;3.5739998817443848;None;None
2020-09-18 15:42:30+00:00;61.432261588051915;23.81033420562744;128.60000610351562;426.1600036621094;152;3.563999891281128;None;None
2020-09-18 15:42:31+00:00;61.432275753468275;23.81038893945515;128.60000610351562;429.29998779296875;153;3.555000066757202;None;None
2020-09-18 15:42:32+00:00;61.432289499789476;23.81044015288353;128.39999389648438;432.29998779296875;153;3.5460000038146973;None;None
2020-09-18 15:42:33+00:00;61.43230467103422;23.81048709154129;128.39999389648438;435.1300048828125;153;3.5269999504089355;None;None
2020-09-18 15:42:34+00:00;61.43231648951769;23.810541657730937;128.39999389648438;438.239990234375;153;3.5179998874664307;None;None
2020-09-18 15:42:35+00:00;61.43232520669699;23.81060192361474;128.1999969482422;441.54998779296875;154;3.499000072479248;None;None
2020-09-18 15:42:36+00:00;61.43233509734273;23.81066394969821;128.1999969482422;444.9800109863281;153;3.4800000190734863;None;None
2020-09-18 15:42:37+00:00;61.43234129995108;23.810725389048457;128.1999969482422;448.2900085449219;154;3.4709999561309814;None;None
2020-09-18 15:42:38+00:00;61.43234993331134;23.810788253322244;128.1999969482422;451.75;154;3.4619998931884766;None;None
2020-09-18 15:42:39+00:00;61.43235672265291;23.810849776491523;128.1999969482422;455.05999755859375;154;3.4519999027252197;None;None
2020-09-18 15:42:40+00:00;61.432363763451576;23.81091808900237;128.1999969482422;458.7699890136719;154;3.443000078201294;None;None
2020-09-18 15:42:41+00:00;61.43237231299281;23.810978941619396;128.1999969482422;462.1199951171875;153;3.434000015258789;None;None
2020-09-18 15:42:42+00:00;61.43237717449665;23.81104272790253;128.1999969482422;465.55999755859375;152;3.434000015258789;None;None
2020-09-18 15:42:43+00:00;61.432385640218854;23.811101987957954;128.1999969482422;468.8399963378906;153;3.4240000247955322;None;None
2020-09-18 15:42:44+00:00;61.43239410594106;23.811168456450105;128.1999969482422;472.4800109863281;154;3.4240000247955322;None;None
2020-09-18 15:42:45+00:00;61.43240449950099;23.811232997104526;128.0;476.0899963378906;154;3.4240000247955322;None;None
2020-09-18 15:42:46+00:00;61.432415479794145;23.811295442283154;128.0;479.5899963378906;154;3.4240000247955322;None;None
2020-09-18 15:42:47+00:00;61.4324248675257;23.811360988765955;128.0;483.239990234375;154;3.4240000247955322;None;None
2020-09-18 15:42:48+00:00;61.432433584704995;23.811421589925885;127.80000305175781;486.5799865722656;154;3.4240000247955322;None;None
2020-09-18 15:42:49+00:00;61.432443894445896;23.81148680113256;127.80000305175781;490.239990234375;153;3.434000015258789;None;None
2020-09-18 15:42:50+00:00;61.43245571292937;23.811548240482807;127.5999984741211;493.7200012207031;154;3.434000015258789;None;None
2020-09-18 15:42:51+00:00;61.432468704879284;23.81161236204207;127.4000015258789;497.4200134277344;154;3.443000078201294;None;None
2020-09-18 15:42:52+00:00;61.43247976899147;23.81167145445943;127.19999694824219;500.7799987792969;154;3.443000078201294;None;None
2020-09-18 15:42:53+00:00;61.43249259330332;23.811728786677122;127.19999694824219;504.1400146484375;153;3.4519999027252197;None;None
2020-09-18 15:42:54+00:00;61.43250524997711;23.811780167743564;127.0;507.1600036621094;154;3.4519999027252197;None;None
2020-09-18 15:42:55+00:00;61.43251832574606;23.8118352368474;126.80000305175781;510.3800048828125;154;3.4619998931884766;None;None
2020-09-18 15:42:56+00:00;61.432528384029865;23.81189382635057;126.5999984741211;513.6500244140625;154;3.4619998931884766;None;None
2020-09-18 15:42:57+00:00;61.43253777176142;23.811953756958246;126.4000015258789;516.969970703125;155;3.4619998931884766;None;None
2020-09-18 15:42:58+00:00;61.43255026079714;23.812016285955906;126.4000015258789;520.5399780273438;155;3.4519999027252197;None;None
2020-09-18 15:42:59+00:00;61.43256392329931;23.8120717741549;126.4000015258789;523.7999877929688;155;3.4519999027252197;None;None
2020-09-18 15:43:00+00:00;61.4325800165534;23.81212944164872;126.4000015258789;527.3300170898438;154;3.4519999027252197;None;None
2020-09-18 15:43:01+00:00;61.432598708197474;23.812178391963243;126.4000015258789;530.52001953125;154;3.4519999027252197;None;None
2020-09-18 15:43:02+00:00;61.43261605873704;23.812234047800303;126.4000015258789;534.030029296875;155;3.4519999027252197;None;None
2020-09-18 15:43:03+00:00;61.43263433128595;23.81228182464838;126.19999694824219;537.1300048828125;155;3.443000078201294;None;None
2020-09-18 15:43:04+00:00;61.43265143036842;23.812332786619663;126.0;540.4000244140625;155;3.443000078201294;None;None
2020-09-18 15:43:05+00:00;61.43266945146024;23.81238634698093;126.19999694824219;543.8200073242188;155;3.443000078201294;None;None
2020-09-18 15:43:06+00:00;61.43268294632435;23.812439404428005;126.0;546.969970703125;155;3.443000078201294;None;None
2020-09-18 15:43:07+00:00;61.4326976146549;23.8124914560467;126.0;550.1500244140625;155;3.434000015258789;None;None
2020-09-18 15:43:08+00:00;61.432710103690624;23.812542585656047;125.80000305175781;553.1900024414062;154;3.434000015258789;None;None
2020-09-18 15:43:09+00:00;61.43272468820214;23.81259648129344;125.80000305175781;556.469970703125;153;3.4240000247955322;None;None
2020-09-18 15:43:10+00:00;61.432738518342376;23.812646437436342;125.80000305175781;559.5;153;3.4240000247955322;None;None
2020-09-18 15:43:11+00:00;61.43275335431099;23.8127005007118;125.80000305175781;562.7999877929688;153;3.4149999618530273;None;None
2020-09-18 15:43:12+00:00;61.43276592716575;23.812755988910794;125.80000305175781;566.0499877929688;154;3.4149999618530273;None;None
2020-09-18 15:43:13+00:00;61.43277933821082;23.812817092984915;125.80000305175781;569.6300048828125;153;3.4059998989105225;None;None
2020-09-18 15:43:14+00:00;61.432791743427515;23.812873838469386;125.80000305175781;572.9199829101562;154;3.4059998989105225;None;None
2020-09-18 15:43:15+00:00;61.43280138261616;23.81293410435319;125.80000305175781;576.280029296875;154;3.3959999084472656;None;None
2020-09-18 15:43:16+00:00;61.4328131172806;23.81299076601863;125.5999984741211;579.5599975585938;153;3.3959999084472656;None;None
2020-09-18 15:43:17+00:00;61.43282468430698;23.813044410198927;125.5999984741211;582.6500244140625;153;3.38700008392334;None;None
2020-09-18 15:43:18+00:00;61.43283776007593;23.813104759901762;125.4000015258789;586.1599731445312;152;3.38700008392334;None;None
2020-09-18 15:43:19+00:00;61.43284899182618;23.81316284649074;125.19999694824219;589.47998046875;152;3.38700008392334;None;None
2020-09-18 15:43:20+00:00;61.43286030739546;23.813221352174878;125.19999694824219;592.8200073242188;153;3.378000020980835;None;None
2020-09-18 15:43:21+00:00;61.43287003040314;23.813274912536144;125.0;595.8599853515625;152;3.378000020980835;None;None
2020-09-18 15:43:22+00:00;61.43288285471499;23.813332999125123;124.80000305175781;599.25;152;3.378000020980835;None;None
2020-09-18 15:43:23+00:00;61.43289643339813;23.813386727124453;124.80000305175781;602.4600219726562;152;3.378000020980835;None;None
2020-09-18 15:43:24+00:00;61.43290875479579;23.81344674155116;124.80000305175781;605.9099731445312;150;3.378000020980835;None;None
2020-09-18 15:43:25+00:00;61.432922165840864;23.813502062112093;124.5999984741211;609.1900024414062;150;3.378000020980835;None;None
2020-09-18 15:43:26+00:00;61.43293239176273;23.813559478148818;124.5999984741211;612.4299926757812;150;3.368000030517578;None;None
2020-09-18 15:43:27+00:00;61.43294362351298;23.813615385442972;124.5999984741211;615.6400146484375;150;3.368000030517578;None;None
2020-09-18 15:43:28+00:00;61.43295183777809;23.813673220574856;124.19999694824219;618.8499755859375;150;3.368000030517578;None;None
2020-09-18 15:43:29+00:00;61.4329616446048;23.813735246658325;124.0;622.3300170898438;150;3.368000030517578;None;None
2020-09-18 15:43:30+00:00;61.432973546907306;23.81379366852343;123.5999984741211;625.6699829101562;150;3.368000030517578;None;None
2020-09-18 15:43:31+00:00;61.43298310227692;23.813861729577184;123.80000305175781;629.4299926757812;150;3.3589999675750732;None;None
2020-09-18 15:43:32+00:00;61.43298846669495;23.813926354050636;123.5999984741211;632.9000244140625;150;3.3589999675750732;None;None
2020-09-18 15:43:33+00:00;61.432991651818156;23.813994582742453;123.80000305175781;636.5399780273438;150;3.3589999675750732;None;None
2020-09-18 15:43:34+00:00;61.43299391493201;23.814055183902383;123.80000305175781;639.760009765625;150;3.3589999675750732;None;None
2020-09-18 15:43:35+00:00;61.43299332819879;23.814120646566153;124.0;643.25;149;3.368000030517578;None;None
2020-09-18 15:43:36+00:00;61.43299366347492;23.814178984612226;124.0;646.3699951171875;149;3.368000030517578;None;None
2020-09-18 15:43:37+00:00;61.4329946693033;23.814243860542774;124.0;649.8300170898438;149;3.368000030517578;None;None
2020-09-18 15:43:38+00:00;61.4330012910068;23.814306054264307;124.0;653.219970703125;148;3.368000030517578;None;None
2020-09-18 15:43:39+00:00;61.433010092005134;23.814366403967142;123.80000305175781;656.5800170898438;148;3.368000030517578;None;None
2020-09-18 15:43:40+00:00;61.43302098847926;23.81442935205996;123.80000305175781;660.1300048828125;147;3.378000020980835;None;None
2020-09-18 15:43:41+00:00;61.4330292865634;23.814492216333747;123.80000305175781;663.5700073242188;147;3.378000020980835;None;None
2020-09-18 15:43:42+00:00;61.43303842283785;23.814557092264295;123.80000305175781;667.1500244140625;146;3.378000020980835;None;None
2020-09-18 15:43:43+00:00;61.43304764293134;23.81461936980486;123.80000305175781;670.5999755859375;146;3.378000020980835;None;None
2020-09-18 15:43:44+00:00;61.43305786885321;23.814684664830565;123.80000305175781;674.25;146;3.378000020980835;None;None
2020-09-18 15:43:45+00:00;61.43306951969862;23.8147415779531;123.80000305175781;677.5;147;3.38700008392334;None;None
2020-09-18 15:43:46+00:00;61.43308033235371;23.814805364236236;123.80000305175781;681.0900268554688;147;3.38700008392334;None;None
2020-09-18 15:43:47+00:00;61.433093240484595;23.814863618463278;123.80000305175781;684.489990234375;148;3.38700008392334;None;None
2020-09-18 15:43:48+00:00;61.43310606479645;23.81492178887129;123.5999984741211;687.8400268554688;148;3.3959999084472656;None;None
2020-09-18 15:43:49+00:00;61.43311897292733;23.814979204908013;123.5999984741211;691.2000122070312;149;3.3959999084472656;None;None
2020-09-18 15:43:50+00:00;61.43313246779144;23.81503762677312;123.80000305175781;694.5999755859375;149;3.3959999084472656;None;None
2020-09-18 15:43:51+00:00;61.43314713612199;23.815096216276288;124.0;698.0700073242188;149;3.3959999084472656;None;None
2020-09-18 15:43:52+00:00;61.43316155299544;23.815150698646903;124.0;701.3099975585938;149;3.3959999084472656;None;None
2020-09-18 15:43:53+00:00;61.43317689187825;23.81520568393171;123.80000305175781;704.6599731445312;149;3.4059998989105225;None;None
2020-09-18 15:43:54+00:00;61.433191392570734;23.81525748409331;123.80000305175781;707.7999877929688;149;3.4059998989105225;None;None
2020-09-18 15:43:55+00:00;61.43320539034903;23.815314145758748;123.80000305175781;711.1500244140625;149;3.4059998989105225;None;None
2020-09-18 15:43:56+00:00;61.433218298479915;23.815368376672268;123.5999984741211;714.3400268554688;149;3.4059998989105225;None;None
2020-09-18 15:43:57+00:00;61.433228021487594;23.81542864255607;123.5999984741211;717.7000122070312;150;3.4059998989105225;None;None
2020-09-18 15:43:58+00:00;61.43323858268559;23.815493350848556;123.80000305175781;721.3300170898438;150;3.4059998989105225;None;None
2020-09-18 15:43:59+00:00;61.43324922770262;23.815554454922676;123.80000305175781;724.77001953125;150;3.4059998989105225;None;None
2020-09-18 15:44:00+00:00;61.433262806385756;23.815615391358733;123.80000305175781;728.3200073242188;150;3.4059998989105225;None;None
2020-09-18 15:44:01+00:00;61.43327638506889;23.815674232318997;123.80000305175781;731.77001953125;150;3.4059998989105225;None;None
2020-09-18 15:44:02+00:00;61.43329096958041;23.815734162926674;123.80000305175781;735.3099975585938;150;3.4059998989105225;None;None
2020-09-18 15:44:03+00:00;61.43330496735871;23.815789399668574;123.5999984741211;738.6099853515625;150;3.4059998989105225;None;None
2020-09-18 15:44:04+00:00;61.433317959308624;23.815843798220158;123.5999984741211;741.7899780273438;151;3.4059998989105225;None;None
2020-09-18 15:44:05+00:00;61.43333145417273;23.81589568220079;123.5999984741211;744.9000244140625;151;3.4059998989105225;None;None
2020-09-18 15:44:06+00:00;61.433340925723314;23.815952595323324;123.5999984741211;748.0499877929688;151;3.4059998989105225;None;None
2020-09-18 15:44:07+00:00;61.433350229635835;23.816014286130667;123.80000305175781;751.489990234375;151;3.4059998989105225;None;None
2020-09-18 15:44:08+00:00;61.4333607070148;23.816073462367058;123.80000305175781;754.8400268554688;151;3.4059998989105225;None;None
